<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141130,AMD,17.845,17.92,17.4825,17.4825,,,,,,,,
20141131,AMD,17.8325,17.92,17.47125,17.47125,,,,,,,,
20141132,AMD,17.82625,17.92,17.465625,17.465625,,,,,,,,
20141133,AMD,17.823125,17.92,17.4628125,17.4628125,,,,,,,,
20141134,AMD,17.8215625,17.92,17.46140625,17.46140625,,,,,,,,
20141135,AMD,17.82078125,17.92,17.460703125,17.460703125,,,,,,,,
20141136,AMD,17.820390625,17.92,17.4603515625,17.4603515625,,,,,,,,
20141137,AMD,17.8201953125,17.92,17.4601757813,17.4601757813,,,,,,,,
20141138,AMD,17.8200976562,17.92,17.4600878906,17.4600878906,,,,,,,,
20141139,AMD,17.8200488281,17.92,17.4600439453,17.4600439453,,,,,,,,
20141140,AMD,17.8200244141,17.92,17.4600219727,17.4600219727,,,,,,,,
20141141,AMD,17.820012207,17.92,17.4600109863,17.4600109863,,,,,,,,
20141142,AMD,17.8200061035,17.92,17.4600054932,17.4600054932,,,,,,,,
20141143,AMD,17.8200030518,17.92,17.4600027466,17.4600027466,,,,,,,,
20141144,AMD,17.8200015259,17.92,17.4600013733,17.4600013733,,,,,,,,
20141145,AMD,17.8200007629,17.92,17.4600006866,17.4600006866,,,,,,,,
20141146,AMD,17.8200003815,17.92,17.4600003433,17.4600003433,,,,,,,,
20141147,AMD,17.8200001907,17.92,17.4600001717,17.4600001717,,,,,,,,
20141148,AMD,17.8200000954,17.92,17.4600000858,17.4600000858,,,,,,,,
20141149,AMD,17.8200000477,17.92,17.4600000429,17.4600000429,,,,,,,,
20141150,AMD,17.8200000238,17.92,17.4600000215,17.4600000215,,,,,,,,
20141151,AMD,17.8200000119,17.92,17.4600000107,17.4600000107,,,,,,,,
20141152,AMD,17.820000006,17.92,17.4600000054,17.4600000054,,,,,,,,
20141153,AMD,17.820000003,17.92,17.4600000027,17.4600000027,,,,,,,,
20141154,AMD,17.8200000015,17.92,17.4600000013,17.4600000013,,,,,,,,
20141155,AMD,17.8200000007,17.92,17.4600000007,17.4600000007,,,,,,,,
20141156,AMD,17.8200000004,17.92,17.4600000003,17.4600000003,,,,,,,,
20141157,AMD,17.8200000002,17.92,17.4600000002,17.4600000002,,,,,,,,
20141158,AMD,17.8200000001,17.92,17.4600000001,17.4600000001,,,,,,,,
20141159,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141160,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141161,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141162,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141163,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141164,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141165,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141166,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141167,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141168,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141169,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141170,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141171,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141172,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141173,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141174,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141175,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141176,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141177,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141178,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141179,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141180,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141181,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141182,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141183,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141184,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141185,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141186,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141187,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141188,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141189,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141190,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141191,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141192,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141193,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141194,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141195,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141196,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141197,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141198,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141199,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141200,AMD,17.82,17.92,17.46,17.46,,,,,,,,
20141201,AMD,17.82,17.92,17.46,17.46,152700.0,19.5,19.6,19.1,19.1,0.0,0.0,0.0
20141202,AMD,17.64,17.73,16.0,17.37,414800.0,19.3,19.4,17.5,19.0,0.0,0.0,0.0
20141203,AMD,16.55,17.0,15.91,15.91,247400.0,18.1,18.6,17.4,17.4,0.0,0.0,0.0
20141204,AMD,16.55,16.64,14.9,15.27,462400.0,18.1,18.2,16.3,16.7,0.0,0.0,0.0
20141205,AMD,15.54,16.73,15.54,16.36,215300.0,17.0,18.3,17.0,17.9,0.0,0.0,0.0
20141206,AMD,15.905,16.5,15.72,16.18,,,,,,,,
20141207,AMD,16.0875,16.385,15.81,16.09,,,,,,,,
20141208,AMD,16.27,16.27,15.9,16.0,223100.0,17.8,17.8,17.4,17.5,0.0,0.0,0.0
20141209,AMD,16.0,16.09,14.54,14.53,309200.0,17.5,17.6,15.9,15.9,0.0,0.0,0.0
20141210,AMD,14.9,16.45,14.16,16.45,197700.0,16.3,18.0,15.5,18.0,0.0,0.0,0.0
20141211,AMD,14.9,15.26,14.07,14.9,407000.0,16.3,16.7,15.4,16.3,0.0,0.0,0.0
20141212,AMD,14.63,15.45,14.53,14.99,408800.0,16.0,16.9,15.9,16.4,0.0,0.0,0.0
20141213,AMD,14.72,15.86,14.485,15.585,,,,,,,,
20141214,AMD,14.765,16.065,14.4625,15.8825,,,,,,,,
20141215,AMD,14.81,16.27,14.44,16.18,390600.0,16.2,17.8,15.8,17.7,0.0,0.0,0.0
20141216,AMD,15.17,15.17,14.17,14.99,413900.0,16.6,16.6,15.5,16.4,0.0,0.0,0.0
20141217,AMD,14.53,14.81,13.44,14.17,412900.0,15.9,16.2,14.7,15.5,0.0,0.0,0.0
20141218,AMD,14.26,15.54,14.17,15.54,438800.0,15.6,17.0,15.5,17.0,0.0,0.0,0.0
20141219,AMD,14.63,14.81,14.17,14.53,416800.0,16.0,16.2,15.5,15.9,0.0,0.0,0.0
20141220,AMD,14.535,14.99,14.305,14.485,,,,,,,,
20141221,AMD,14.4875,15.08,14.3725,14.4625,,,,,,,,
20141222,AMD,14.44,15.17,14.44,14.44,388100.0,15.8,16.6,15.8,15.8,0.0,0.0,0.0
20141223,AMD,14.9,14.99,14.53,14.81,403900.0,16.3,16.4,15.9,16.2,0.0,0.0,0.0
20141224,AMD,14.81,15.08,14.72,14.9,309500.0,16.2,16.5,16.1,16.3,0.0,0.0,0.0
20141225,AMD,15.08,15.08,14.35,14.72,263500.0,16.5,16.5,15.7,16.1,0.0,0.0,0.0
20141226,AMD,14.72,14.81,14.45,14.53,143400.0,16.1,16.2,15.8,15.9,0.0,0.0,0.0
20141227,AMD,14.625,14.76,14.4,14.53,,,,,,,,
20141228,AMD,14.5775,14.735,14.375,14.53,,,,,,,,
20141229,AMD,14.53,14.71,14.35,14.53,152100.0,15.9,16.1,15.7,15.9,0.0,0.0,0.0
20141230,AMD,14.53,14.62,14.26,14.53,105600.0,15.9,16.0,15.6,15.9,0.0,0.0,0.0
20141231,AMD,14.44,14.71,14.44,14.72,106800.0,15.8,16.1,15.8,16.1,0.0,0.0,0.0
20141232,AMD,14.535,14.805,14.445,14.675,,,,,,,,
20141233,AMD,14.5825,14.8525,14.4475,14.6525,,,,,,,,
20141234,AMD,14.60625,14.87625,14.44875,14.64125,,,,,,,,
20141235,AMD,14.618125,14.888125,14.449375,14.635625,,,,,,,,
20141236,AMD,14.6240625,14.8940625,14.4496875,14.6328125,,,,,,,,
20141237,AMD,14.62703125,14.89703125,14.44984375,14.63140625,,,,,,,,
20141238,AMD,14.628515625,14.898515625,14.449921875,14.630703125,,,,,,,,
20141239,AMD,14.6292578125,14.8992578125,14.4499609375,14.6303515625,,,,,,,,
20141240,AMD,14.6296289063,14.8996289063,14.4499804687,14.6301757812,,,,,,,,
20141241,AMD,14.6298144531,14.8998144531,14.4499902344,14.6300878906,,,,,,,,
20141242,AMD,14.6299072266,14.8999072266,14.4499951172,14.6300439453,,,,,,,,
20141243,AMD,14.6299536133,14.8999536133,14.4499975586,14.6300219727,,,,,,,,
20141244,AMD,14.6299768066,14.8999768066,14.4499987793,14.6300109863,,,,,,,,
20141245,AMD,14.6299884033,14.8999884033,14.4499993896,14.6300054932,,,,,,,,
20141246,AMD,14.6299942017,14.8999942017,14.4499996948,14.6300027466,,,,,,,,
20141247,AMD,14.6299971008,14.8999971008,14.4499998474,14.6300013733,,,,,,,,
20141248,AMD,14.6299985504,14.8999985504,14.4499999237,14.6300006866,,,,,,,,
20141249,AMD,14.6299992752,14.8999992752,14.4499999619,14.6300003433,,,,,,,,
20141250,AMD,14.6299996376,14.8999996376,14.4499999809,14.6300001717,,,,,,,,
20141251,AMD,14.6299998188,14.8999998188,14.4499999905,14.6300000858,,,,,,,,
20141252,AMD,14.6299999094,14.8999999094,14.4499999952,14.6300000429,,,,,,,,
20141253,AMD,14.6299999547,14.8999999547,14.4499999976,14.6300000215,,,,,,,,
20141254,AMD,14.6299999774,14.8999999774,14.4499999988,14.6300000107,,,,,,,,
20141255,AMD,14.6299999887,14.8999999887,14.4499999994,14.6300000054,,,,,,,,
20141256,AMD,14.6299999943,14.8999999943,14.4499999997,14.6300000027,,,,,,,,
20141257,AMD,14.6299999972,14.8999999972,14.4499999999,14.6300000013,,,,,,,,
20141258,AMD,14.6299999986,14.8999999986,14.4499999999,14.6300000007,,,,,,,,
20141259,AMD,14.6299999993,14.8999999993,14.45,14.6300000003,,,,,,,,
20141260,AMD,14.6299999996,14.8999999996,14.45,14.6300000002,,,,,,,,
20141261,AMD,14.6299999998,14.8999999998,14.45,14.6300000001,,,,,,,,
20141262,AMD,14.6299999999,14.8999999999,14.45,14.63,,,,,,,,
20141263,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141264,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141265,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141266,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141267,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141268,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141269,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141270,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141271,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141272,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141273,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141274,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141275,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141276,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141277,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141278,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141279,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141280,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141281,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141282,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141283,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141284,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141285,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141286,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141287,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141288,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141289,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141290,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141291,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141292,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141293,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141294,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141295,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141296,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141297,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141298,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141299,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141300,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141301,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141302,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141303,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141304,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141305,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141306,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141307,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141308,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141309,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141310,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141311,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141312,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141313,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141314,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141315,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141316,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141317,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141318,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141319,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141320,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141321,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141322,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141323,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141324,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141325,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141326,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141327,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141328,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141329,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141330,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141331,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141332,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141333,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141334,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141335,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141336,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141337,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141338,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141339,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141340,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141341,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141342,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141343,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141344,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141345,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141346,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141347,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141348,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141349,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141350,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141351,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141352,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141353,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141354,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141355,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141356,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141357,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141358,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141359,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141360,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141361,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141362,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141363,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141364,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141365,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141366,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141367,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141368,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141369,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141370,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141371,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141372,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141373,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141374,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141375,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141376,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141377,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141378,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141379,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141380,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141381,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141382,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141383,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141384,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141385,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141386,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141387,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141388,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141389,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141390,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141391,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141392,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141393,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141394,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141395,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141396,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141397,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141398,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141399,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141400,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141401,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141402,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141403,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141404,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141405,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141406,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141407,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141408,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141409,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141410,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141411,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141412,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141413,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141414,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141415,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141416,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141417,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141418,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141419,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141420,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141421,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141422,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141423,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141424,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141425,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141426,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141427,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141428,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141429,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141430,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141431,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141432,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141433,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141434,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141435,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141436,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141437,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141438,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141439,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141440,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141441,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141442,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141443,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141444,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141445,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141446,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141447,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141448,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141449,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141450,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141451,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141452,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141453,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141454,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141455,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141456,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141457,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141458,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141459,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141460,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141461,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141462,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141463,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141464,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141465,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141466,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141467,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141468,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141469,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141470,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141471,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141472,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141473,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141474,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141475,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141476,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141477,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141478,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141479,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141480,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141481,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141482,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141483,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141484,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141485,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141486,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141487,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141488,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141489,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141490,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141491,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141492,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141493,AMD,14.63,14.9,14.45,14.63,,,,,,,,
20141494,AMD,14.63,14.9,14.45,14.63,,,,,,,,
