<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150746,ACM,9.05000579834,9.05001159668,8.49,8.49001434326,,,,,,,,
20150747,ACM,9.05000289917,9.05000579834,8.49,8.49000717163,,,,,,,,
20150748,ACM,9.05000144958,9.05000289917,8.49,8.49000358582,,,,,,,,
20150749,ACM,9.05000072479,9.05000144958,8.49,8.49000179291,,,,,,,,
20150750,ACM,9.0500003624,9.05000072479,8.49,8.49000089645,,,,,,,,
20150751,ACM,9.0500001812,9.0500003624,8.49,8.49000044823,,,,,,,,
20150752,ACM,9.0500000906,9.0500001812,8.49,8.49000022411,,,,,,,,
20150753,ACM,9.0500000453,9.0500000906,8.49,8.49000011206,,,,,,,,
20150754,ACM,9.05000002265,9.0500000453,8.49,8.49000005603,,,,,,,,
20150755,ACM,9.05000001132,9.05000002265,8.49,8.49000002801,,,,,,,,
20150756,ACM,9.05000000566,9.05000001132,8.49,8.49000001401,,,,,,,,
20150757,ACM,9.05000000283,9.05000000566,8.49,8.490000007,,,,,,,,
20150758,ACM,9.05000000142,9.05000000283,8.49,8.4900000035,,,,,,,,
20150759,ACM,9.05000000071,9.05000000142,8.49,8.49000000175,,,,,,,,
20150760,ACM,9.05000000035,9.05000000071,8.49,8.49000000088,,,,,,,,
20150761,ACM,9.05000000018,9.05000000035,8.49,8.49000000044,,,,,,,,
20150762,ACM,9.05000000009,9.05000000018,8.49,8.49000000022,,,,,,,,
20150763,ACM,9.05000000004,9.05000000009,8.49,8.49000000011,,,,,,,,
20150764,ACM,9.05000000002,9.05000000004,8.49,8.49000000005,,,,,,,,
20150765,ACM,9.05000000001,9.05000000002,8.49,8.49000000003,,,,,,,,
20150766,ACM,9.05000000001,9.05000000001,8.49,8.49000000001,,,,,,,,
20150767,ACM,9.05,9.05000000001,8.49,8.49000000001,,,,,,,,
20150768,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150769,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150770,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150771,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150772,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150773,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150774,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150775,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150776,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150777,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150778,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150779,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150780,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150781,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150782,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150783,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150784,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150785,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150786,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150787,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150788,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150789,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150790,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150791,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150792,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150793,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150794,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150795,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150796,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150797,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150798,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150799,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150800,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150801,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150802,ACM,9.05,9.05,8.49,8.49,,,,,,,,
20150803,ACM,9.05,9.05,8.49,8.49,938700.0,9.6,9.6,9.0,9.0,0.0,0.0,0.0
20150804,ACM,8.58,9.06,8.49,8.58,651900.0,9.1,9.6,9.0,9.1,0.0,0.0,0.0
20150805,ACM,8.58,8.86,8.39,8.87,644900.0,9.1,9.4,8.9,9.4,0.0,0.0,0.0
20150806,ACM,8.78,8.96,8.59,8.68,591400.0,9.3,9.5,9.1,9.2,0.0,0.0,0.0
20150807,ACM,8.77,8.87,8.49,8.87,503800.0,9.3,9.4,9.0,9.4,0.0,0.0,0.0
20150808,ACM,8.82,8.915,8.54,8.725,,,,,,,,
20150809,ACM,8.845,8.9375,8.565,8.6525,,,,,,,,
20150810,ACM,8.87,8.96,8.59,8.58,321600.0,9.4,9.5,9.1,9.1,350000.0,0.0,0.0
20150811,ACM,8.58,8.67,8.3,8.68,370300.0,9.1,9.2,8.8,9.2,0.0,0.0,0.0
20150812,ACM,8.59,8.68,8.4,8.68,384100.0,9.1,9.2,8.9,9.2,0.0,0.0,0.0
20150813,ACM,8.59,8.59,8.3,8.58,469300.0,9.1,9.1,8.8,9.1,1000000.0,0.0,0.0
20150814,ACM,8.49,8.49,7.73,7.73,456300.0,9.0,9.0,8.2,8.2,0.0,0.0,0.0
20150815,ACM,8.11,8.205,7.355,7.355,,,,,,,,
20150816,ACM,7.92,8.0625,7.1675,7.1675,,,,,,,,
20150817,ACM,7.73,7.92,6.98,6.98,337900.0,8.2,8.4,7.4,7.4,0.0,0.0,0.0
20150818,ACM,6.6,6.6,6.32,6.32,1239400.0,7.0,7.0,6.7,6.7,0.0,0.0,0.0
20150819,ACM,5.75,6.32,5.75,5.75,753100.0,6.1,6.7,6.1,6.1,0.0,0.0,0.0
20150820,ACM,5.66,5.66,5.18,5.19,73800.0,6.0,6.0,5.5,5.5,50000.0,0.0,0.0
20150821,ACM,4.72,4.72,4.72,4.72,20800.0,5.0,5.0,5.0,5.0,300000.0,0.0,0.0
20150822,ACM,4.485,4.485,4.485,4.48,,,,,,,,
20150823,ACM,4.3675,4.3675,4.3675,4.36,,,,,,,,
20150824,ACM,4.25,4.25,4.25,4.24,136800.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20150825,ACM,3.86,3.86,3.86,3.87,7900.0,4.1,4.1,4.1,4.1,130000.0,0.0,0.0
20150826,ACM,3.49,3.59,3.49,3.49,1482200.0,3.7,3.8,3.7,3.7,80000.0,0.0,0.0
20150827,ACM,3.49,3.49,3.21,3.21,1009300.0,3.7,3.7,3.4,3.4,0.0,0.0,0.0
20150828,ACM,3.21,3.49,2.93,3.49,72900.0,3.4,3.7,3.1,3.7,0.0,400.0,0.0
20150829,ACM,3.49,3.63,3.35,3.63,,,,,,,,
20150830,ACM,3.63,3.7,3.56,3.7,,,,,,,,
20150831,ACM,3.77,3.77,3.77,3.77,535200.0,4.0,4.0,4.0,4.0,50500.0,0.0,0.0
20150832,ACM,3.96,3.96,3.96,3.96,,,,,,,,
20150833,ACM,4.055,4.055,4.055,4.055,,,,,,,,
20150834,ACM,4.1025,4.1025,4.1025,4.1025,,,,,,,,
20150835,ACM,4.12625,4.12625,4.12625,4.12625,,,,,,,,
20150836,ACM,4.138125,4.138125,4.138125,4.138125,,,,,,,,
20150837,ACM,4.1440625,4.1440625,4.1440625,4.1440625,,,,,,,,
20150838,ACM,4.14703125,4.14703125,4.14703125,4.14703125,,,,,,,,
20150839,ACM,4.148515625,4.148515625,4.148515625,4.148515625,,,,,,,,
20150840,ACM,4.1492578125,4.1492578125,4.1492578125,4.1492578125,,,,,,,,
20150841,ACM,4.14962890625,4.14962890625,4.14962890625,4.14962890625,,,,,,,,
20150842,ACM,4.14981445312,4.14981445312,4.14981445312,4.14981445312,,,,,,,,
20150843,ACM,4.14990722656,4.14990722656,4.14990722656,4.14990722656,,,,,,,,
20150844,ACM,4.14995361328,4.14995361328,4.14995361328,4.14995361328,,,,,,,,
20150845,ACM,4.14997680664,4.14997680664,4.14997680664,4.14997680664,,,,,,,,
20150846,ACM,4.14998840332,4.14998840332,4.14998840332,4.14998840332,,,,,,,,
20150847,ACM,4.14999420166,4.14999420166,4.14999420166,4.14999420166,,,,,,,,
20150848,ACM,4.14999710083,4.14999710083,4.14999710083,4.14999710083,,,,,,,,
20150849,ACM,4.14999855042,4.14999855042,4.14999855042,4.14999855042,,,,,,,,
20150850,ACM,4.14999927521,4.14999927521,4.14999927521,4.14999927521,,,,,,,,
20150851,ACM,4.1499996376,4.1499996376,4.1499996376,4.1499996376,,,,,,,,
20150852,ACM,4.1499998188,4.1499998188,4.1499998188,4.1499998188,,,,,,,,
20150853,ACM,4.1499999094,4.1499999094,4.1499999094,4.1499999094,,,,,,,,
20150854,ACM,4.1499999547,4.1499999547,4.1499999547,4.1499999547,,,,,,,,
20150855,ACM,4.14999997735,4.14999997735,4.14999997735,4.14999997735,,,,,,,,
20150856,ACM,4.14999998868,4.14999998868,4.14999998868,4.14999998868,,,,,,,,
20150857,ACM,4.14999999434,4.14999999434,4.14999999434,4.14999999434,,,,,,,,
20150858,ACM,4.14999999717,4.14999999717,4.14999999717,4.14999999717,,,,,,,,
20150859,ACM,4.14999999858,4.14999999858,4.14999999858,4.14999999858,,,,,,,,
20150860,ACM,4.14999999929,4.14999999929,4.14999999929,4.14999999929,,,,,,,,
20150861,ACM,4.14999999965,4.14999999965,4.14999999965,4.14999999965,,,,,,,,
20150862,ACM,4.14999999982,4.14999999982,4.14999999982,4.14999999982,,,,,,,,
20150863,ACM,4.14999999991,4.14999999991,4.14999999991,4.14999999991,,,,,,,,
20150864,ACM,4.14999999996,4.14999999996,4.14999999996,4.14999999996,,,,,,,,
20150865,ACM,4.14999999998,4.14999999998,4.14999999998,4.14999999998,,,,,,,,
20150866,ACM,4.14999999999,4.14999999999,4.14999999999,4.14999999999,,,,,,,,
20150867,ACM,4.14999999999,4.14999999999,4.14999999999,4.14999999999,,,,,,,,
20150868,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150869,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150870,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150871,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150872,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150873,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150874,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150875,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150876,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150877,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150878,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150879,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150880,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150881,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150882,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150883,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150884,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150885,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150886,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150887,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150888,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150889,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150890,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150891,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150892,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150893,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150894,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150895,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150896,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150897,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150898,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150899,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150900,ACM,4.15,4.15,4.15,4.15,,,,,,,,
20150901,ACM,4.15,4.15,4.15,4.15,315300.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0
20150902,ACM,4.34,4.34,4.195,4.34,,,,,,,,
20150903,ACM,4.53,4.53,4.24,4.53,1150200.0,4.8,4.8,4.5,4.8,0.0,0.0,0.0
20150904,ACM,4.72,4.72,4.15,4.15,545600.0,5.0,5.0,4.4,4.4,0.0,0.0,200.0
20150905,ACM,4.435,4.435,3.96,3.96,,,,,,,,
20150906,ACM,4.2925,4.2925,3.865,3.865,,,,,,,,
20150907,ACM,4.15,4.15,3.77,3.77,595150.0,4.4,4.4,4.0,4.0,0.0,0.0,0.0
20150908,ACM,3.58,3.77,3.49,3.68,389800.0,3.8,4.0,3.7,3.9,0.0,0.0,0.0
20150909,ACM,3.68,3.77,3.49,3.49,367500.0,3.9,4.0,3.7,3.7,0.0,0.0,200.0
20150910,ACM,3.49,3.58,3.4,3.4,382200.0,3.7,3.8,3.6,3.6,0.0,0.0,0.0
20150911,ACM,3.49,3.68,3.49,3.68,525680.0,3.7,3.9,3.7,3.9,0.0,0.0,0.0
20150912,ACM,3.63,3.82,3.585,3.68,,,,,,,,
20150913,ACM,3.7,3.89,3.6325,3.68,,,,,,,,
20150914,ACM,3.77,3.96,3.68,3.68,288260.0,4.0,4.2,3.9,3.9,0.0,0.0,0.0
20150915,ACM,3.68,3.77,3.59,3.77,302300.0,3.9,4.0,3.8,4.0,0.0,0.0,0.0
20150916,ACM,3.77,3.77,3.49,3.49,191170.0,4.0,4.0,3.7,3.7,0.0,0.0,0.0
20150917,ACM,3.58,3.68,3.49,3.49,42310.0,3.8,3.9,3.7,3.7,0.0,0.0,0.0
20150918,ACM,3.58,3.68,3.49,3.49,244700.0,3.8,3.9,3.7,3.7,856900.0,0.0,0.0
20150919,ACM,3.535,3.585,3.445,3.445,,,,,,,,
20150920,ACM,3.5125,3.5375,3.4225,3.4225,,,,,,,,
20150921,ACM,3.49,3.49,3.4,3.4,182300.0,3.7,3.7,3.6,3.6,0.0,0.0,0.0
20150922,ACM,3.49,3.59,3.4,3.58,81220.0,3.7,3.8,3.6,3.8,0.0,0.0,0.0
20150923,ACM,3.49,3.49,3.39,3.4,46800.0,3.7,3.7,3.6,3.6,0.0,0.0,0.0
20150924,ACM,3.4,3.59,3.4,3.49,95100.0,3.6,3.8,3.6,3.7,1100000.0,0.0,0.0
20150925,ACM,3.49,3.49,3.4,3.4,72700.0,3.7,3.7,3.6,3.6,0.0,0.0,0.0
20150926,ACM,3.49,3.49,3.355,3.35,,,,,,,,
20150927,ACM,3.49,3.49,3.3325,3.325,,,,,,,,
20150928,ACM,3.49,3.49,3.31,3.3,84100.0,3.7,3.7,3.5,3.5,1000000.0,0.0,0.0
20150929,ACM,3.3,3.39,3.21,3.3,330410.0,3.5,3.6,3.4,3.5,900000.0,0.0,0.0
20150930,ACM,3.3,3.39,3.21,3.3,427810.0,3.5,3.6,3.4,3.5,0.0,0.0,0.0
20150931,ACM,3.255,3.39,3.16,3.205,,,,,,,,
20150932,ACM,3.2325,3.39,3.135,3.1575,,,,,,,,
20150933,ACM,3.22125,3.39,3.1225,3.13375,,,,,,,,
20150934,ACM,3.215625,3.39,3.11625,3.121875,,,,,,,,
20150935,ACM,3.2128125,3.39,3.113125,3.1159375,,,,,,,,
20150936,ACM,3.21140625,3.39,3.1115625,3.11296875,,,,,,,,
20150937,ACM,3.210703125,3.39,3.11078125,3.111484375,,,,,,,,
20150938,ACM,3.2103515625,3.39,3.110390625,3.1107421875,,,,,,,,
20150939,ACM,3.21017578125,3.39,3.1101953125,3.11037109375,,,,,,,,
20150940,ACM,3.21008789063,3.39,3.11009765625,3.11018554687,,,,,,,,
20150941,ACM,3.21004394531,3.39,3.11004882812,3.11009277344,,,,,,,,
20150942,ACM,3.21002197266,3.39,3.11002441406,3.11004638672,,,,,,,,
20150943,ACM,3.21001098633,3.39,3.11001220703,3.11002319336,,,,,,,,
20150944,ACM,3.21000549316,3.39,3.11000610352,3.11001159668,,,,,,,,
20150945,ACM,3.21000274658,3.39,3.11000305176,3.11000579834,,,,,,,,
20150946,ACM,3.21000137329,3.39,3.11000152588,3.11000289917,,,,,,,,
20150947,ACM,3.21000068665,3.39,3.11000076294,3.11000144958,,,,,,,,
20150948,ACM,3.21000034332,3.39,3.11000038147,3.11000072479,,,,,,,,
20150949,ACM,3.21000017166,3.39,3.11000019073,3.1100003624,,,,,,,,
20150950,ACM,3.21000008583,3.39,3.11000009537,3.1100001812,,,,,,,,
20150951,ACM,3.21000004292,3.39,3.11000004768,3.1100000906,,,,,,,,
20150952,ACM,3.21000002146,3.39,3.11000002384,3.1100000453,,,,,,,,
20150953,ACM,3.21000001073,3.39,3.11000001192,3.11000002265,,,,,,,,
20150954,ACM,3.21000000536,3.39,3.11000000596,3.11000001132,,,,,,,,
20150955,ACM,3.21000000268,3.39,3.11000000298,3.11000000566,,,,,,,,
20150956,ACM,3.21000000134,3.39,3.11000000149,3.11000000283,,,,,,,,
20150957,ACM,3.21000000067,3.39,3.11000000075,3.11000000142,,,,,,,,
20150958,ACM,3.21000000034,3.39,3.11000000037,3.11000000071,,,,,,,,
20150959,ACM,3.21000000017,3.39,3.11000000019,3.11000000035,,,,,,,,
20150960,ACM,3.21000000008,3.39,3.11000000009,3.11000000018,,,,,,,,
20150961,ACM,3.21000000004,3.39,3.11000000005,3.11000000009,,,,,,,,
20150962,ACM,3.21000000002,3.39,3.11000000002,3.11000000004,,,,,,,,
20150963,ACM,3.21000000001,3.39,3.11000000001,3.11000000002,,,,,,,,
20150964,ACM,3.21000000001,3.39,3.11000000001,3.11000000001,,,,,,,,
20150965,ACM,3.21,3.39,3.11,3.11000000001,,,,,,,,
20150966,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150967,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150968,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150969,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150970,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150971,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150972,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150973,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150974,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150975,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150976,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150977,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150978,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150979,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150980,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150981,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150982,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150983,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150984,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150985,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150986,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150987,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150988,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150989,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150990,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150991,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150992,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150993,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150994,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150995,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150996,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150997,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150998,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20150999,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20151000,ACM,3.21,3.39,3.11,3.11,,,,,,,,
20151001,ACM,3.21,3.39,3.11,3.11,452404.0,3.4,3.6,3.3,3.3,0.0,0.0,0.0
20151002,ACM,3.2,3.39,3.2,3.4,554100.0,3.4,3.6,3.4,3.6,0.0,0.0,0.0
20151003,ACM,3.3,3.49,3.205,3.35,,,,,,,,
20151004,ACM,3.35,3.54,3.2075,3.325,,,,,,,,
20151005,ACM,3.4,3.59,3.21,3.3,447900.0,3.6,3.8,3.4,3.5,0.0,0.0,0.0
20151006,ACM,3.3,3.39,3.21,3.3,341200.0,3.5,3.6,3.4,3.5,0.0,0.0,0.0
20151007,ACM,3.49,3.49,3.21,3.4,938400.0,3.7,3.7,3.4,3.6,0.0,400.0,0.0
20151008,ACM,3.31,3.49,3.21,3.49,508800.0,3.5,3.7,3.4,3.7,0.0,0.0,0.0
20151009,ACM,3.49,3.49,3.21,3.4,674350.0,3.7,3.7,3.4,3.6,0.0,0.0,0.0
20151010,ACM,3.445,3.49,3.21,3.35,,,,,,,,
20151011,ACM,3.4225,3.49,3.21,3.325,,,,,,,,
20151012,ACM,3.4,3.49,3.21,3.3,313800.0,3.6,3.7,3.4,3.5,0.0,0.0,0.0
20151013,ACM,3.3,3.39,3.11,3.3,812810.0,3.5,3.6,3.3,3.5,0.0,0.0,400.0
20151014,ACM,3.49,3.49,3.11,3.21,423600.0,3.7,3.7,3.3,3.4,50.0,0.0,0.0
20151015,ACM,3.21,3.3,3.21,3.3,503500.0,3.4,3.5,3.4,3.5,0.0,0.0,0.0
20151016,ACM,3.3,3.49,3.21,3.4,674400.0,3.5,3.7,3.4,3.6,0.0,0.0,0.0
20151017,ACM,3.35,3.445,3.165,3.4,,,,,,,,
20151018,ACM,3.375,3.4225,3.1425,3.4,,,,,,,,
20151019,ACM,3.4,3.4,3.12,3.4,1007200.0,3.6,3.6,3.3,3.6,0.0,0.0,0.0
20151020,ACM,3.49,3.49,3.12,3.11,1629604.0,3.7,3.7,3.3,3.3,0.0,0.0,0.0
20151021,ACM,2.92,3.3,2.83,3.11,511800.0,3.1,3.5,3.0,3.3,0.0,0.0,0.0
20151022,ACM,3.11,3.2,3.11,3.11,383200.0,3.3,3.4,3.3,3.3,800000.0,0.0,0.0
20151023,ACM,3.2,3.3,3.02,3.11,1082800.0,3.4,3.5,3.2,3.3,0.0,0.0,0.0
20151024,ACM,3.2,3.3,3.065,3.16,,,,,,,,
20151025,ACM,3.2,3.3,3.0875,3.185,,,,,,,,
20151026,ACM,3.2,3.3,3.11,3.21,1064504.0,3.4,3.5,3.3,3.4,0.0,0.0,0.0
20151027,ACM,3.21,3.3,3.12,3.21,535100.0,3.4,3.5,3.3,3.4,0.0,0.0,0.0
20151028,ACM,3.21,3.21,3.12,3.21,901400.0,3.4,3.4,3.3,3.4,0.0,0.0,0.0
20151029,ACM,3.21,3.21,3.02,3.21,518700.0,3.4,3.4,3.2,3.4,0.0,0.0,0.0
20151030,ACM,3.12,3.21,3.12,3.21,440600.0,3.3,3.4,3.3,3.4,0.0,0.0,0.0
20151031,ACM,3.165,3.35,3.165,3.35,,,,,,,,
20151032,ACM,3.1875,3.42,3.1875,3.42,,,,,,,,
20151033,ACM,3.19875,3.455,3.19875,3.455,,,,,,,,
20151034,ACM,3.204375,3.4725,3.204375,3.4725,,,,,,,,
20151035,ACM,3.2071875,3.48125,3.2071875,3.48125,,,,,,,,
20151036,ACM,3.20859375,3.485625,3.20859375,3.485625,,,,,,,,
20151037,ACM,3.209296875,3.4878125,3.209296875,3.4878125,,,,,,,,
20151038,ACM,3.2096484375,3.48890625,3.2096484375,3.48890625,,,,,,,,
20151039,ACM,3.20982421875,3.489453125,3.20982421875,3.489453125,,,,,,,,
20151040,ACM,3.20991210937,3.4897265625,3.20991210937,3.4897265625,,,,,,,,
20151041,ACM,3.20995605469,3.48986328125,3.20995605469,3.48986328125,,,,,,,,
20151042,ACM,3.20997802734,3.48993164063,3.20997802734,3.48993164063,,,,,,,,
20151043,ACM,3.20998901367,3.48996582031,3.20998901367,3.48996582031,,,,,,,,
20151044,ACM,3.20999450684,3.48998291016,3.20999450684,3.48998291016,,,,,,,,
20151045,ACM,3.20999725342,3.48999145508,3.20999725342,3.48999145508,,,,,,,,
20151046,ACM,3.20999862671,3.48999572754,3.20999862671,3.48999572754,,,,,,,,
20151047,ACM,3.20999931335,3.48999786377,3.20999931335,3.48999786377,,,,,,,,
20151048,ACM,3.20999965668,3.48999893188,3.20999965668,3.48999893188,,,,,,,,
20151049,ACM,3.20999982834,3.48999946594,3.20999982834,3.48999946594,,,,,,,,
20151050,ACM,3.20999991417,3.48999973297,3.20999991417,3.48999973297,,,,,,,,
20151051,ACM,3.20999995708,3.48999986649,3.20999995708,3.48999986649,,,,,,,,
20151052,ACM,3.20999997854,3.48999993324,3.20999997854,3.48999993324,,,,,,,,
20151053,ACM,3.20999998927,3.48999996662,3.20999998927,3.48999996662,,,,,,,,
20151054,ACM,3.20999999464,3.48999998331,3.20999999464,3.48999998331,,,,,,,,
20151055,ACM,3.20999999732,3.48999999166,3.20999999732,3.48999999166,,,,,,,,
20151056,ACM,3.20999999866,3.48999999583,3.20999999866,3.48999999583,,,,,,,,
20151057,ACM,3.20999999933,3.48999999791,3.20999999933,3.48999999791,,,,,,,,
20151058,ACM,3.20999999966,3.48999999896,3.20999999966,3.48999999896,,,,,,,,
