<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170410,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170411,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170412,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170413,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170414,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170415,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170416,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170417,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170418,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170419,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170420,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170421,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170422,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170423,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170424,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170425,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170426,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170427,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170428,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170429,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170430,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170431,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170432,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170433,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170434,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170435,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170436,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170437,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170438,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170439,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170440,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170441,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170442,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170443,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170444,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170445,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170446,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170447,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170448,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170449,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170450,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170451,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170452,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170453,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170454,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170455,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170456,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170457,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170458,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170459,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170460,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170461,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170462,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170463,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170464,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170465,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170466,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170467,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170468,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170469,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170470,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170471,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170472,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170473,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170474,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170475,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170476,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170477,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170478,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170479,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170480,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170481,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170482,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170483,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170484,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170485,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170486,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170487,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170488,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170489,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170490,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170491,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170492,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170493,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170494,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170495,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170496,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170497,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170498,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170499,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170500,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170501,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170502,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170503,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170504,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170505,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170506,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170507,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170508,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170509,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170510,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170511,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170512,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170513,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170514,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170515,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170516,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170517,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170518,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170519,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170520,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170521,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170522,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170523,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170524,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170525,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170526,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170527,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170528,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170529,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170530,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170531,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170532,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170533,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170534,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170535,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170536,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170537,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170538,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170539,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170540,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170541,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170542,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170543,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170544,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170545,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170546,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170547,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170548,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170549,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170550,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170551,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170552,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170553,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170554,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170555,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170556,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170557,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170558,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170559,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170560,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170561,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170562,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170563,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170564,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170565,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170566,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170567,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170568,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170569,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170570,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170571,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170572,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170573,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170574,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170575,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170576,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170577,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170578,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170579,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170580,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170581,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170582,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170583,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170584,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170585,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170586,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170587,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170588,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170589,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170590,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170591,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170592,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170593,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170594,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170595,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170596,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170597,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170598,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170599,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170600,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170601,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170602,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170603,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170604,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170605,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170606,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170607,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170608,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170609,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170610,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170611,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170612,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170613,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170614,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170615,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170616,RTH,6.0,6.0,6.0,6.0,5700.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170617,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170618,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170619,RTH,6.0,6.0,6.0,6.0,400.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170620,RTH,6.0,6.0,6.0,6.0,,,,,,,,
20170621,RTH,6.0,6.0,6.0,6.0,,,,,,,,
