<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150957,CCR,11.7300000039,11.7300000039,11.7300000037,11.7300000037,,,,,,,,
20150958,CCR,11.7300000019,11.7300000019,11.7300000018,11.7300000018,,,,,,,,
20150959,CCR,11.730000001,11.730000001,11.7300000009,11.7300000009,,,,,,,,
20150960,CCR,11.7300000005,11.7300000005,11.7300000005,11.7300000005,,,,,,,,
20150961,CCR,11.7300000002,11.7300000002,11.7300000002,11.7300000002,,,,,,,,
20150962,CCR,11.7300000001,11.7300000001,11.7300000001,11.7300000001,,,,,,,,
20150963,CCR,11.7300000001,11.7300000001,11.7300000001,11.7300000001,,,,,,,,
20150964,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150965,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150966,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150967,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150968,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150969,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150970,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150971,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150972,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150973,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150974,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150975,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150976,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150977,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150978,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150979,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150980,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150981,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150982,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150983,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150984,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150985,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150986,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150987,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150988,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150989,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150990,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150991,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150992,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150993,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150994,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150995,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150996,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150997,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150998,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20150999,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151000,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151001,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151002,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151003,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151004,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151005,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151006,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151007,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151008,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151009,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151010,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151011,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151012,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151013,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151014,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151015,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151016,CCR,11.73,11.73,11.73,11.73,1000.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20151017,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151018,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151019,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151020,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151021,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151022,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151023,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151024,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151025,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151026,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151027,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151028,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151029,CCR,11.73,11.73,11.73,11.73,,,,,,,,
20151030,CCR,11.73,11.73,11.73,11.73,1000.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20151031,CCR,11.04,11.04,11.04,11.04,,,,,,,,
20151032,CCR,10.695,10.695,10.695,10.695,,,,,,,,
20151033,CCR,10.5225,10.5225,10.5225,10.5225,,,,,,,,
20151034,CCR,10.43625,10.43625,10.43625,10.43625,,,,,,,,
20151035,CCR,10.393125,10.393125,10.393125,10.393125,,,,,,,,
20151036,CCR,10.3715625,10.3715625,10.3715625,10.3715625,,,,,,,,
20151037,CCR,10.36078125,10.36078125,10.36078125,10.36078125,,,,,,,,
20151038,CCR,10.355390625,10.355390625,10.355390625,10.355390625,,,,,,,,
20151039,CCR,10.3526953125,10.3526953125,10.3526953125,10.3526953125,,,,,,,,
20151040,CCR,10.3513476562,10.3513476562,10.3513476562,10.3513476562,,,,,,,,
20151041,CCR,10.3506738281,10.3506738281,10.3506738281,10.3506738281,,,,,,,,
20151042,CCR,10.3503369141,10.3503369141,10.3503369141,10.3503369141,,,,,,,,
20151043,CCR,10.350168457,10.350168457,10.350168457,10.350168457,,,,,,,,
20151044,CCR,10.3500842285,10.3500842285,10.3500842285,10.3500842285,,,,,,,,
20151045,CCR,10.3500421143,10.3500421143,10.3500421143,10.3500421143,,,,,,,,
20151046,CCR,10.3500210571,10.3500210571,10.3500210571,10.3500210571,,,,,,,,
20151047,CCR,10.3500105286,10.3500105286,10.3500105286,10.3500105286,,,,,,,,
20151048,CCR,10.3500052643,10.3500052643,10.3500052643,10.3500052643,,,,,,,,
20151049,CCR,10.3500026321,10.3500026321,10.3500026321,10.3500026321,,,,,,,,
20151050,CCR,10.3500013161,10.3500013161,10.3500013161,10.3500013161,,,,,,,,
20151051,CCR,10.350000658,10.350000658,10.350000658,10.350000658,,,,,,,,
20151052,CCR,10.350000329,10.350000329,10.350000329,10.350000329,,,,,,,,
20151053,CCR,10.3500001645,10.3500001645,10.3500001645,10.3500001645,,,,,,,,
20151054,CCR,10.3500000823,10.3500000823,10.3500000823,10.3500000823,,,,,,,,
20151055,CCR,10.3500000411,10.3500000411,10.3500000411,10.3500000411,,,,,,,,
20151056,CCR,10.3500000206,10.3500000206,10.3500000206,10.3500000206,,,,,,,,
20151057,CCR,10.3500000103,10.3500000103,10.3500000103,10.3500000103,,,,,,,,
20151058,CCR,10.3500000051,10.3500000051,10.3500000051,10.3500000051,,,,,,,,
20151059,CCR,10.3500000026,10.3500000026,10.3500000026,10.3500000026,,,,,,,,
20151060,CCR,10.3500000013,10.3500000013,10.3500000013,10.3500000013,,,,,,,,
20151061,CCR,10.3500000006,10.3500000006,10.3500000006,10.3500000006,,,,,,,,
20151062,CCR,10.3500000003,10.3500000003,10.3500000003,10.3500000003,,,,,,,,
20151063,CCR,10.3500000002,10.3500000002,10.3500000002,10.3500000002,,,,,,,,
20151064,CCR,10.3500000001,10.3500000001,10.3500000001,10.3500000001,,,,,,,,
20151065,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151066,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151067,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151068,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151069,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151070,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151071,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151072,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151073,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151074,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151075,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151076,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151077,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151078,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151079,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151080,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151081,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151082,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151083,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151084,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151085,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151086,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151087,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151088,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151089,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151090,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151091,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151092,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151093,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151094,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151095,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151096,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151097,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151098,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151099,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151100,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151101,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151102,CCR,10.35,10.35,10.35,10.35,1000.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20151103,CCR,11.09,11.09,11.09,11.09,,,,,,,,
20151104,CCR,11.46,11.46,11.46,11.46,,,,,,,,
20151105,CCR,11.83,11.83,11.83,11.83,200.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20151106,CCR,10.945,10.945,10.945,10.94,,,,,,,,
20151107,CCR,10.5025,10.5025,10.5025,10.495,,,,,,,,
20151108,CCR,10.28125,10.28125,10.28125,10.2725,,,,,,,,
20151109,CCR,10.170625,10.170625,10.170625,10.16125,,,,,,,,
20151110,CCR,10.1153125,10.1153125,10.1153125,10.105625,,,,,,,,
20151111,CCR,10.08765625,10.08765625,10.08765625,10.0778125,,,,,,,,
20151112,CCR,10.073828125,10.073828125,10.073828125,10.06390625,,,,,,,,
20151113,CCR,10.06,10.06,10.06,10.05,100.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20151114,CCR,9.315,9.315,9.315,9.315,,,,,,,,
20151115,CCR,8.9425,8.9425,8.9425,8.9475,,,,,,,,
20151116,CCR,8.75625,8.75625,8.75625,8.76375,,,,,,,,
20151117,CCR,8.663125,8.663125,8.663125,8.671875,,,,,,,,
20151118,CCR,8.57,8.57,8.57,8.58,100.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20151119,CCR,9.215,9.215,9.215,9.22,,,,,,,,
20151120,CCR,9.5375,9.5375,9.5375,9.54,,,,,,,,
20151121,CCR,9.69875,9.69875,9.69875,9.7,,,,,,,,
20151122,CCR,9.779375,9.779375,9.779375,9.78,,,,,,,,
20151123,CCR,9.8196875,9.8196875,9.8196875,9.82,,,,,,,,
20151124,CCR,9.83984375,9.83984375,9.83984375,9.84,,,,,,,,
20151125,CCR,9.849921875,9.849921875,9.849921875,9.85,,,,,,,,
20151126,CCR,9.8549609375,9.8549609375,9.8549609375,9.855,,,,,,,,
20151127,CCR,9.85748046875,9.85748046875,9.85748046875,9.8575,,,,,,,,
20151128,CCR,9.85874023437,9.85874023437,9.85874023437,9.85875,,,,,,,,
20151129,CCR,9.85937011719,9.85937011719,9.85937011719,9.859375,,,,,,,,
20151130,CCR,9.85968505859,9.85968505859,9.85968505859,9.8596875,,,,,,,,
20151131,CCR,9.8598425293,9.8598425293,9.8598425293,9.85984375,,,,,,,,
20151132,CCR,9.85992126465,9.85992126465,9.85992126465,9.859921875,,,,,,,,
20151133,CCR,9.85996063232,9.85996063232,9.85996063232,9.8599609375,,,,,,,,
20151134,CCR,9.85998031616,9.85998031616,9.85998031616,9.85998046875,,,,,,,,
20151135,CCR,9.85999015808,9.85999015808,9.85999015808,9.85999023437,,,,,,,,
20151136,CCR,9.85999507904,9.85999507904,9.85999507904,9.85999511719,,,,,,,,
20151137,CCR,9.85999753952,9.85999753952,9.85999753952,9.85999755859,,,,,,,,
20151138,CCR,9.85999876976,9.85999876976,9.85999876976,9.8599987793,,,,,,,,
20151139,CCR,9.85999938488,9.85999938488,9.85999938488,9.85999938965,,,,,,,,
20151140,CCR,9.85999969244,9.85999969244,9.85999969244,9.85999969482,,,,,,,,
20151141,CCR,9.85999984622,9.85999984622,9.85999984622,9.85999984741,,,,,,,,
20151142,CCR,9.85999992311,9.85999992311,9.85999992311,9.85999992371,,,,,,,,
20151143,CCR,9.85999996156,9.85999996156,9.85999996156,9.85999996185,,,,,,,,
20151144,CCR,9.85999998078,9.85999998078,9.85999998078,9.85999998093,,,,,,,,
20151145,CCR,9.85999999039,9.85999999039,9.85999999039,9.85999999046,,,,,,,,
20151146,CCR,9.85999999519,9.85999999519,9.85999999519,9.85999999523,,,,,,,,
20151147,CCR,9.8599999976,9.8599999976,9.8599999976,9.85999999762,,,,,,,,
20151148,CCR,9.8599999988,9.8599999988,9.8599999988,9.85999999881,,,,,,,,
20151149,CCR,9.8599999994,9.8599999994,9.8599999994,9.8599999994,,,,,,,,
20151150,CCR,9.8599999997,9.8599999997,9.8599999997,9.8599999997,,,,,,,,
20151151,CCR,9.85999999985,9.85999999985,9.85999999985,9.85999999985,,,,,,,,
20151152,CCR,9.85999999992,9.85999999992,9.85999999992,9.85999999993,,,,,,,,
20151153,CCR,9.85999999996,9.85999999996,9.85999999996,9.85999999996,,,,,,,,
20151154,CCR,9.85999999998,9.85999999998,9.85999999998,9.85999999998,,,,,,,,
20151155,CCR,9.85999999999,9.85999999999,9.85999999999,9.85999999999,,,,,,,,
20151156,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151157,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151158,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151159,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151160,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151161,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151162,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151163,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151164,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151165,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151166,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151167,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151168,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151169,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151170,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151171,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151172,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151173,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151174,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151175,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151176,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151177,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151178,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151179,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151180,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151181,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151182,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151183,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151184,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151185,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151186,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151187,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151188,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151189,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151190,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151191,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151192,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151193,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151194,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151195,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151196,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151197,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151198,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151199,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151200,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151201,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151202,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151203,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151204,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151205,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151206,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151207,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151208,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151209,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151210,CCR,9.86,9.86,9.86,9.86,,,,,,,,
20151211,CCR,9.86,9.86,9.86,9.86,200.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20151212,CCR,10.105,10.105,10.105,10.105,,,,,,,,
20151213,CCR,10.2275,10.2275,10.2275,10.2275,,,,,,,,
20151214,CCR,10.28875,10.28875,10.28875,10.28875,,,,,,,,
20151215,CCR,10.319375,10.319375,10.319375,10.319375,,,,,,,,
20151216,CCR,10.3346875,10.3346875,10.3346875,10.3346875,,,,,,,,
20151217,CCR,10.34234375,10.34234375,10.34234375,10.34234375,,,,,,,,
20151218,CCR,10.346171875,10.346171875,10.346171875,10.346171875,,,,,,,,
20151219,CCR,10.3480859375,10.3480859375,10.3480859375,10.3480859375,,,,,,,,
20151220,CCR,10.3490429687,10.3490429687,10.3490429687,10.3490429687,,,,,,,,
20151221,CCR,10.3495214844,10.3495214844,10.3495214844,10.3495214844,,,,,,,,
20151222,CCR,10.3497607422,10.3497607422,10.3497607422,10.3497607422,,,,,,,,
20151223,CCR,10.3498803711,10.3498803711,10.3498803711,10.3498803711,,,,,,,,
20151224,CCR,10.3499401855,10.3499401855,10.3499401855,10.3499401855,,,,,,,,
20151225,CCR,10.3499700928,10.3499700928,10.3499700928,10.3499700928,,,,,,,,
20151226,CCR,10.3499850464,10.3499850464,10.3499850464,10.3499850464,,,,,,,,
20151227,CCR,10.3499925232,10.3499925232,10.3499925232,10.3499925232,,,,,,,,
20151228,CCR,10.3499962616,10.3499962616,10.3499962616,10.3499962616,,,,,,,,
20151229,CCR,10.3499981308,10.3499981308,10.3499981308,10.3499981308,,,,,,,,
20151230,CCR,10.3499990654,10.3499990654,10.3499990654,10.3499990654,,,,,,,,
20151231,CCR,10.3499995327,10.3499995327,10.3499995327,10.3499995327,,,,,,,,
20151232,CCR,10.3499997663,10.3499997663,10.3499997663,10.3499997663,,,,,,,,
20151233,CCR,10.3499998832,10.3499998832,10.3499998832,10.3499998832,,,,,,,,
20151234,CCR,10.3499999416,10.3499999416,10.3499999416,10.3499999416,,,,,,,,
20151235,CCR,10.3499999708,10.3499999708,10.3499999708,10.3499999708,,,,,,,,
20151236,CCR,10.3499999854,10.3499999854,10.3499999854,10.3499999854,,,,,,,,
20151237,CCR,10.3499999927,10.3499999927,10.3499999927,10.3499999927,,,,,,,,
20151238,CCR,10.3499999963,10.3499999963,10.3499999963,10.3499999963,,,,,,,,
20151239,CCR,10.3499999982,10.3499999982,10.3499999982,10.3499999982,,,,,,,,
20151240,CCR,10.3499999991,10.3499999991,10.3499999991,10.3499999991,,,,,,,,
20151241,CCR,10.3499999995,10.3499999995,10.3499999995,10.3499999995,,,,,,,,
20151242,CCR,10.3499999998,10.3499999998,10.3499999998,10.3499999998,,,,,,,,
20151243,CCR,10.3499999999,10.3499999999,10.3499999999,10.3499999999,,,,,,,,
20151244,CCR,10.3499999999,10.3499999999,10.3499999999,10.3499999999,,,,,,,,
20151245,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151246,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151247,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151248,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151249,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151250,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151251,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151252,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151253,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151254,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151255,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151256,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151257,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151258,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151259,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151260,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151261,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151262,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151263,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151264,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151265,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151266,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151267,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151268,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151269,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151270,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151271,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151272,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151273,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151274,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151275,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151276,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151277,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151278,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151279,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151280,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151281,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151282,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151283,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151284,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151285,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151286,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151287,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151288,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151289,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151290,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151291,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151292,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151293,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151294,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151295,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151296,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151297,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151298,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151299,CCR,10.35,10.35,10.35,10.35,,,,,,,,
20151300,CCR,10.35,10.35,10.35,10.35,,,,,,,,
