<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170183,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170184,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170185,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170186,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170187,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170188,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170189,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170190,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170191,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170192,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170193,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170194,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170195,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170196,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170197,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170198,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170199,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170200,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170201,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170202,CHS,16.5,16.5,16.1,16.1,,,,,,,,
20170203,CHS,16.5,16.5,16.1,16.1,1000.0,16.5,16.5,16.1,16.1,0.0,0.0,0.0
20170204,CHS,15.75,15.75,15.55,15.55,,,,,,,,
20170205,CHS,15.375,15.375,15.275,15.275,,,,,,,,
20170206,CHS,15.0,15.0,15.0,15.0,300.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20170207,CHS,15.0,16.5,15.0,16.5,1300.0,15.0,16.5,15.0,16.5,0.0,0.0,0.0
20170208,CHS,15.1,15.1,15.0,15.0,300.0,15.1,15.1,15.0,15.0,0.0,0.0,0.0
20170209,CHS,15.2,16.0,15.2,16.0,2600.0,15.2,16.0,15.2,16.0,0.0,0.0,0.0
20170210,CHS,16.0,16.0,16.0,16.0,2000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170211,CHS,16.0,16.0,16.0,16.0,,,,,,,,
20170212,CHS,16.0,16.0,16.0,16.0,,,,,,,,
20170213,CHS,16.0,16.0,16.0,16.0,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170214,CHS,15.8,15.8,15.8,15.8,300.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20170215,CHS,15.9,15.9,15.9,15.9,200.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20170216,CHS,15.6,15.6,14.95,15.0,,,,,,,,
20170217,CHS,15.45,15.45,14.475,14.55,,,,,,,,
20170218,CHS,15.375,15.375,14.2375,14.325,,,,,,,,
20170219,CHS,15.3375,15.3375,14.11875,14.2125,,,,,,,,
20170220,CHS,15.31875,15.31875,14.059375,14.15625,,,,,,,,
20170221,CHS,15.3,15.3,14.0,14.1,5200.0,15.3,15.3,14.0,14.1,0.0,0.0,0.0
20170222,CHS,14.1,15.1,14.1,15.1,2000.0,14.1,15.1,14.1,15.1,0.0,0.0,0.0
20170223,CHS,14.5,15.0,14.5,15.0,,,,,,,,
20170224,CHS,14.7,14.95,14.7,14.95,,,,,,,,
20170225,CHS,14.8,14.925,14.8,14.925,,,,,,,,
20170226,CHS,14.85,14.9125,14.85,14.9125,,,,,,,,
20170227,CHS,14.9,14.9,14.9,14.9,100.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20170228,CHS,15.95,15.95,14.95,14.95,,,,,,,,
20170229,CHS,16.475,16.475,14.975,14.975,,,,,,,,
20170230,CHS,16.7375,16.7375,14.9875,14.9875,,,,,,,,
20170231,CHS,16.86875,16.86875,14.99375,14.99375,,,,,,,,
20170232,CHS,16.934375,16.934375,14.996875,14.996875,,,,,,,,
20170233,CHS,16.9671875,16.9671875,14.9984375,14.9984375,,,,,,,,
20170234,CHS,16.98359375,16.98359375,14.99921875,14.99921875,,,,,,,,
20170235,CHS,16.991796875,16.991796875,14.999609375,14.999609375,,,,,,,,
20170236,CHS,16.9958984375,16.9958984375,14.9998046875,14.9998046875,,,,,,,,
20170237,CHS,16.9979492188,16.9979492188,14.9999023437,14.9999023437,,,,,,,,
20170238,CHS,16.9989746094,16.9989746094,14.9999511719,14.9999511719,,,,,,,,
20170239,CHS,16.9994873047,16.9994873047,14.9999755859,14.9999755859,,,,,,,,
20170240,CHS,16.9997436523,16.9997436523,14.999987793,14.999987793,,,,,,,,
20170241,CHS,16.9998718262,16.9998718262,14.9999938965,14.9999938965,,,,,,,,
20170242,CHS,16.9999359131,16.9999359131,14.9999969482,14.9999969482,,,,,,,,
20170243,CHS,16.9999679565,16.9999679565,14.9999984741,14.9999984741,,,,,,,,
20170244,CHS,16.9999839783,16.9999839783,14.9999992371,14.9999992371,,,,,,,,
20170245,CHS,16.9999919891,16.9999919891,14.9999996185,14.9999996185,,,,,,,,
20170246,CHS,16.9999959946,16.9999959946,14.9999998093,14.9999998093,,,,,,,,
20170247,CHS,16.9999979973,16.9999979973,14.9999999046,14.9999999046,,,,,,,,
20170248,CHS,16.9999989986,16.9999989986,14.9999999523,14.9999999523,,,,,,,,
20170249,CHS,16.9999994993,16.9999994993,14.9999999762,14.9999999762,,,,,,,,
20170250,CHS,16.9999997497,16.9999997497,14.9999999881,14.9999999881,,,,,,,,
20170251,CHS,16.9999998748,16.9999998748,14.999999994,14.999999994,,,,,,,,
20170252,CHS,16.9999999374,16.9999999374,14.999999997,14.999999997,,,,,,,,
20170253,CHS,16.9999999687,16.9999999687,14.9999999985,14.9999999985,,,,,,,,
20170254,CHS,16.9999999844,16.9999999844,14.9999999993,14.9999999993,,,,,,,,
20170255,CHS,16.9999999922,16.9999999922,14.9999999996,14.9999999996,,,,,,,,
20170256,CHS,16.9999999961,16.9999999961,14.9999999998,14.9999999998,,,,,,,,
20170257,CHS,16.999999998,16.999999998,14.9999999999,14.9999999999,,,,,,,,
20170258,CHS,16.999999999,16.999999999,15.0,15.0,,,,,,,,
20170259,CHS,16.9999999995,16.9999999995,15.0,15.0,,,,,,,,
20170260,CHS,16.9999999998,16.9999999998,15.0,15.0,,,,,,,,
20170261,CHS,16.9999999999,16.9999999999,15.0,15.0,,,,,,,,
20170262,CHS,16.9999999999,16.9999999999,15.0,15.0,,,,,,,,
20170263,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170264,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170265,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170266,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170267,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170268,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170269,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170270,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170271,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170272,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170273,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170274,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170275,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170276,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170277,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170278,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170279,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170280,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170281,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170282,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170283,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170284,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170285,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170286,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170287,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170288,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170289,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170290,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170291,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170292,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170293,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170294,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170295,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170296,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170297,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170298,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170299,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170300,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170301,CHS,17.0,17.0,15.0,15.0,,,,,,,,
20170302,CHS,17.0,17.0,15.0,15.0,200.0,17.0,17.0,15.0,15.0,0.0,0.0,0.0
20170303,CHS,16.95,16.95,14.4,14.4,,,,,,,,
20170304,CHS,16.925,16.925,14.1,14.1,,,,,,,,
20170305,CHS,16.9125,16.9125,13.95,13.95,,,,,,,,
20170306,CHS,16.9,16.9,13.8,13.8,2000.0,16.9,16.9,13.8,13.8,0.0,0.0,0.0
20170307,CHS,15.9,15.9,15.9,15.9,100.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20170308,CHS,15.9,15.9,14.4,14.7,4200.0,15.9,15.9,14.4,14.7,0.0,0.0,0.0
20170309,CHS,14.5,14.5,14.5,14.5,7000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170310,CHS,13.65,13.65,13.65,13.65,,,,,,,,
20170311,CHS,13.225,13.225,13.225,13.225,,,,,,,,
20170312,CHS,13.0125,13.0125,13.0125,13.0125,,,,,,,,
20170313,CHS,12.8,12.8,12.8,12.8,1100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20170314,CHS,11.0,13.1,11.0,13.0,2100.0,11.0,13.1,11.0,13.0,0.0,0.0,0.0
20170315,CHS,11.2,13.0,11.2,13.0,2300.0,11.2,13.0,11.2,13.0,0.0,0.0,0.0
20170316,CHS,14.0,14.0,13.9,14.0,3000.0,14.0,14.0,13.9,14.0,0.0,0.0,0.0
20170317,CHS,13.1,14.0,13.1,14.0,2100.0,13.1,14.0,13.1,14.0,0.0,0.0,0.0
20170318,CHS,12.55,13.0,12.55,13.0,,,,,,,,
20170319,CHS,12.275,12.5,12.275,12.5,,,,,,,,
20170320,CHS,12.0,12.0,12.0,12.0,100.0,12.0,12.0,12.0,12.0,1400000.0,0.0,0.0
20170321,CHS,10.3,10.3,10.3,10.3,100.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20170322,CHS,11.8,11.8,11.8,11.8,1000.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20170323,CHS,13.5,13.5,13.5,13.5,8700.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20170324,CHS,15.4,15.4,14.5,14.5,2100.0,15.4,15.4,14.5,14.5,0.0,0.0,0.0
20170325,CHS,14.2,14.2,13.75,13.75,,,,,,,,
20170326,CHS,13.6,13.6,13.375,13.375,,,,,,,,
20170327,CHS,13.0,13.0,13.0,13.0,1000.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20170328,CHS,12.9,12.9,12.9,12.9,700.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20170329,CHS,12.9,12.9,12.6,12.9,1900.0,12.9,12.9,12.6,12.9,0.0,0.0,0.0
20170330,CHS,13.4,14.4,12.7,13.4,700.0,13.4,14.4,12.7,13.4,0.0,0.0,0.0
20170331,CHS,13.8,13.8,13.8,13.8,200.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20170332,CHS,14.75,14.75,13.85,13.85,,,,,,,,
20170333,CHS,15.225,15.225,13.875,13.875,,,,,,,,
20170334,CHS,15.4625,15.4625,13.8875,13.8875,,,,,,,,
20170335,CHS,15.58125,15.58125,13.89375,13.89375,,,,,,,,
20170336,CHS,15.640625,15.640625,13.896875,13.896875,,,,,,,,
20170337,CHS,15.6703125,15.6703125,13.8984375,13.8984375,,,,,,,,
20170338,CHS,15.68515625,15.68515625,13.89921875,13.89921875,,,,,,,,
20170339,CHS,15.692578125,15.692578125,13.899609375,13.899609375,,,,,,,,
20170340,CHS,15.6962890625,15.6962890625,13.8998046875,13.8998046875,,,,,,,,
20170341,CHS,15.6981445312,15.6981445312,13.8999023438,13.8999023438,,,,,,,,
20170342,CHS,15.6990722656,15.6990722656,13.8999511719,13.8999511719,,,,,,,,
20170343,CHS,15.6995361328,15.6995361328,13.8999755859,13.8999755859,,,,,,,,
20170344,CHS,15.6997680664,15.6997680664,13.899987793,13.899987793,,,,,,,,
20170345,CHS,15.6998840332,15.6998840332,13.8999938965,13.8999938965,,,,,,,,
20170346,CHS,15.6999420166,15.6999420166,13.8999969482,13.8999969482,,,,,,,,
20170347,CHS,15.6999710083,15.6999710083,13.8999984741,13.8999984741,,,,,,,,
20170348,CHS,15.6999855042,15.6999855042,13.8999992371,13.8999992371,,,,,,,,
20170349,CHS,15.6999927521,15.6999927521,13.8999996185,13.8999996185,,,,,,,,
20170350,CHS,15.699996376,15.699996376,13.8999998093,13.8999998093,,,,,,,,
20170351,CHS,15.699998188,15.699998188,13.8999999046,13.8999999046,,,,,,,,
20170352,CHS,15.699999094,15.699999094,13.8999999523,13.8999999523,,,,,,,,
20170353,CHS,15.699999547,15.699999547,13.8999999762,13.8999999762,,,,,,,,
20170354,CHS,15.6999997735,15.6999997735,13.8999999881,13.8999999881,,,,,,,,
20170355,CHS,15.6999998868,15.6999998868,13.899999994,13.899999994,,,,,,,,
20170356,CHS,15.6999999434,15.6999999434,13.899999997,13.899999997,,,,,,,,
20170357,CHS,15.6999999717,15.6999999717,13.8999999985,13.8999999985,,,,,,,,
20170358,CHS,15.6999999858,15.6999999858,13.8999999993,13.8999999993,,,,,,,,
20170359,CHS,15.6999999929,15.6999999929,13.8999999996,13.8999999996,,,,,,,,
20170360,CHS,15.6999999965,15.6999999965,13.8999999998,13.8999999998,,,,,,,,
20170361,CHS,15.6999999982,15.6999999982,13.8999999999,13.8999999999,,,,,,,,
20170362,CHS,15.6999999991,15.6999999991,13.9,13.9,,,,,,,,
20170363,CHS,15.6999999996,15.6999999996,13.9,13.9,,,,,,,,
20170364,CHS,15.6999999998,15.6999999998,13.9,13.9,,,,,,,,
20170365,CHS,15.6999999999,15.6999999999,13.9,13.9,,,,,,,,
20170366,CHS,15.6999999999,15.6999999999,13.9,13.9,,,,,,,,
20170367,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170368,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170369,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170370,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170371,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170372,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170373,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170374,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170375,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170376,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170377,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170378,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170379,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170380,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170381,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170382,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170383,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170384,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170385,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170386,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170387,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170388,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170389,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170390,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170391,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170392,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170393,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170394,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170395,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170396,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170397,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170398,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170399,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170400,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170401,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170402,CHS,15.7,15.7,13.9,13.9,,,,,,,,
20170403,CHS,15.7,15.7,13.9,13.9,300.0,15.7,15.7,13.9,13.9,0.0,0.0,0.0
20170404,CHS,15.1,15.1,13.5,13.9,500.0,15.1,15.1,13.5,13.9,0.0,0.0,0.0
20170405,CHS,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20170406,CHS,14.15,14.25,13.9,14.1,,,,,,,,
20170407,CHS,13.725,13.875,13.35,13.65,,,,,,,,
20170408,CHS,13.5125,13.6875,13.075,13.425,,,,,,,,
20170409,CHS,13.40625,13.59375,12.9375,13.3125,,,,,,,,
20170410,CHS,13.353125,13.546875,12.86875,13.25625,,,,,,,,
20170411,CHS,13.3,13.5,12.8,13.2,9400.0,13.3,13.5,12.8,13.2,0.0,0.0,0.0
20170412,CHS,11.5,12.5,11.4,12.5,4400.0,11.5,12.5,11.4,12.5,0.0,0.0,0.0
20170413,CHS,12.7,12.7,12.7,12.7,100.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20170414,CHS,13.9,13.9,13.9,13.9,100.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20170415,CHS,14.15,14.15,13.05,13.45,,,,,,,,
20170416,CHS,14.275,14.275,12.625,13.225,,,,,,,,
20170417,CHS,14.4,14.4,12.2,13.0,7000.0,14.4,14.4,12.2,13.0,0.0,0.0,0.0
20170418,CHS,13.0,13.0,13.0,13.0,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20170419,CHS,12.9,12.9,12.9,12.9,6000.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20170420,CHS,14.7,14.7,14.7,14.7,100.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20170421,CHS,14.25,14.25,14.25,14.25,,,,,,,,
20170422,CHS,14.025,14.025,14.025,14.025,,,,,,,,
20170423,CHS,13.9125,13.9125,13.9125,13.9125,,,,,,,,
20170424,CHS,13.8,13.8,13.8,13.8,5000.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20170425,CHS,13.5,14.0,13.5,14.0,,,,,,,,
20170426,CHS,13.2,14.2,13.2,14.2,2100.0,13.2,14.2,13.2,14.2,0.0,0.0,0.0
20170427,CHS,13.5,13.5,13.5,13.5,6000.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20170428,CHS,13.5,13.5,13.5,13.5,5000.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20170429,CHS,14.45,14.45,13.45,13.45,,,,,,,,
20170430,CHS,14.925,14.925,13.425,13.425,,,,,,,,
20170431,CHS,15.1625,15.1625,13.4125,13.4125,,,,,,,,
20170432,CHS,15.28125,15.28125,13.40625,13.40625,,,,,,,,
20170433,CHS,15.340625,15.340625,13.403125,13.403125,,,,,,,,
20170434,CHS,15.3703125,15.3703125,13.4015625,13.4015625,,,,,,,,
20170435,CHS,15.38515625,15.38515625,13.40078125,13.40078125,,,,,,,,
20170436,CHS,15.392578125,15.392578125,13.400390625,13.400390625,,,,,,,,
20170437,CHS,15.3962890625,15.3962890625,13.4001953125,13.4001953125,,,,,,,,
20170438,CHS,15.3981445313,15.3981445313,13.4000976563,13.4000976563,,,,,,,,
20170439,CHS,15.3990722656,15.3990722656,13.4000488281,13.4000488281,,,,,,,,
20170440,CHS,15.3995361328,15.3995361328,13.4000244141,13.4000244141,,,,,,,,
20170441,CHS,15.3997680664,15.3997680664,13.400012207,13.400012207,,,,,,,,
20170442,CHS,15.3998840332,15.3998840332,13.4000061035,13.4000061035,,,,,,,,
20170443,CHS,15.3999420166,15.3999420166,13.4000030518,13.4000030518,,,,,,,,
20170444,CHS,15.3999710083,15.3999710083,13.4000015259,13.4000015259,,,,,,,,
20170445,CHS,15.3999855042,15.3999855042,13.4000007629,13.4000007629,,,,,,,,
20170446,CHS,15.3999927521,15.3999927521,13.4000003815,13.4000003815,,,,,,,,
20170447,CHS,15.399996376,15.399996376,13.4000001907,13.4000001907,,,,,,,,
20170448,CHS,15.399998188,15.399998188,13.4000000954,13.4000000954,,,,,,,,
20170449,CHS,15.399999094,15.399999094,13.4000000477,13.4000000477,,,,,,,,
20170450,CHS,15.399999547,15.399999547,13.4000000238,13.4000000238,,,,,,,,
20170451,CHS,15.3999997735,15.3999997735,13.4000000119,13.4000000119,,,,,,,,
20170452,CHS,15.3999998868,15.3999998868,13.400000006,13.400000006,,,,,,,,
20170453,CHS,15.3999999434,15.3999999434,13.400000003,13.400000003,,,,,,,,
20170454,CHS,15.3999999717,15.3999999717,13.4000000015,13.4000000015,,,,,,,,
20170455,CHS,15.3999999858,15.3999999858,13.4000000007,13.4000000007,,,,,,,,
20170456,CHS,15.3999999929,15.3999999929,13.4000000004,13.4000000004,,,,,,,,
20170457,CHS,15.3999999965,15.3999999965,13.4000000002,13.4000000002,,,,,,,,
20170458,CHS,15.3999999982,15.3999999982,13.4000000001,13.4000000001,,,,,,,,
20170459,CHS,15.3999999991,15.3999999991,13.4,13.4,,,,,,,,
20170460,CHS,15.3999999996,15.3999999996,13.4,13.4,,,,,,,,
20170461,CHS,15.3999999998,15.3999999998,13.4,13.4,,,,,,,,
20170462,CHS,15.3999999999,15.3999999999,13.4,13.4,,,,,,,,
