<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161116,PC1,33.23,33.23,31.93,33.08,862130.0,43.2,43.2,41.5,43.0,0.0,0.0,0.0
20161117,PC1,33.85,35.39,33.7,35.38,873160.0,44.0,46.0,43.8,46.0,0.0,0.0,0.0
20161118,PC1,37.84,37.84,37.61,37.73,1068000.0,49.2,49.2,48.9,49.05,0.0,0.0,0.0
20161119,PC1,37.765,37.765,36.36,36.425,,,,,,,,
20161120,PC1,37.7275,37.7275,35.735,35.7725,,,,,,,,
20161121,PC1,37.69,37.69,35.11,35.12,607680.0,49.0,49.0,45.65,45.65,0.0,10000.0,6000.0
20161122,PC1,33.85,35.47,33.16,33.46,465470.0,44.0,46.1,43.1,43.5,0.0,100500.0,10700.0
20161123,PC1,33.08,33.46,31.15,31.15,2309890.0,43.0,43.5,40.5,40.5,0.0,36000.0,10000.0
20161124,PC1,29.38,30.0,29.0,29.0,913610.0,38.2,39.0,37.7,37.7,0.0,50.0,5000.0
20161125,PC1,27.54,28.46,27.0,28.46,1011670.0,35.8,37.0,35.1,37.0,540027.0,167620.0,500.0
20161126,PC1,28.0,28.845,26.805,28.075,,,,,,,,
20161127,PC1,28.23,29.0375,26.7075,27.8825,,,,,,,,
20161128,PC1,28.46,29.23,26.61,27.69,238470.0,37.0,38.0,34.6,36.0,0.0,24040.0,0.0
20161129,PC1,27.69,28.61,27.69,27.77,179150.0,36.0,37.2,36.0,36.1,0.0,5010.0,0.0
20161130,PC1,27.69,28.19,27.69,28.08,325960.0,36.0,36.65,36.0,36.5,70000.0,106220.0,0.0
20161131,PC1,27.865,28.635,27.865,28.35,,,,,,,,
20161132,PC1,27.9525,28.8575,27.9525,28.485,,,,,,,,
20161133,PC1,27.99625,28.96875,27.99625,28.5525,,,,,,,,
20161134,PC1,28.018125,29.024375,28.018125,28.58625,,,,,,,,
20161135,PC1,28.0290625,29.0521875,28.0290625,28.603125,,,,,,,,
20161136,PC1,28.03453125,29.06609375,28.03453125,28.6115625,,,,,,,,
20161137,PC1,28.037265625,29.073046875,28.037265625,28.61578125,,,,,,,,
20161138,PC1,28.0386328125,29.0765234375,28.0386328125,28.617890625,,,,,,,,
20161139,PC1,28.0393164062,29.0782617187,28.0393164062,28.6189453125,,,,,,,,
20161140,PC1,28.0396582031,29.0791308594,28.0396582031,28.6194726563,,,,,,,,
20161141,PC1,28.0398291016,29.0795654297,28.0398291016,28.6197363281,,,,,,,,
20161142,PC1,28.0399145508,29.0797827148,28.0399145508,28.6198681641,,,,,,,,
20161143,PC1,28.0399572754,29.0798913574,28.0399572754,28.619934082,,,,,,,,
20161144,PC1,28.0399786377,29.0799456787,28.0399786377,28.619967041,,,,,,,,
20161145,PC1,28.0399893188,29.0799728394,28.0399893188,28.6199835205,,,,,,,,
20161146,PC1,28.0399946594,29.0799864197,28.0399946594,28.6199917603,,,,,,,,
20161147,PC1,28.0399973297,29.0799932098,28.0399973297,28.6199958801,,,,,,,,
20161148,PC1,28.0399986649,29.0799966049,28.0399986649,28.6199979401,,,,,,,,
20161149,PC1,28.0399993324,29.0799983025,28.0399993324,28.61999897,,,,,,,,
20161150,PC1,28.0399996662,29.0799991512,28.0399996662,28.619999485,,,,,,,,
20161151,PC1,28.0399998331,29.0799995756,28.0399998331,28.6199997425,,,,,,,,
20161152,PC1,28.0399999166,29.0799997878,28.0399999166,28.6199998713,,,,,,,,
20161153,PC1,28.0399999583,29.0799998939,28.0399999583,28.6199999356,,,,,,,,
20161154,PC1,28.0399999791,29.079999947,28.0399999791,28.6199999678,,,,,,,,
20161155,PC1,28.0399999896,29.0799999735,28.0399999896,28.6199999839,,,,,,,,
20161156,PC1,28.0399999948,29.0799999867,28.0399999948,28.619999992,,,,,,,,
20161157,PC1,28.0399999974,29.0799999934,28.0399999974,28.619999996,,,,,,,,
20161158,PC1,28.0399999987,29.0799999967,28.0399999987,28.619999998,,,,,,,,
20161159,PC1,28.0399999993,29.0799999983,28.0399999993,28.619999999,,,,,,,,
20161160,PC1,28.0399999997,29.0799999992,28.0399999997,28.6199999995,,,,,,,,
20161161,PC1,28.0399999998,29.0799999996,28.0399999998,28.6199999997,,,,,,,,
20161162,PC1,28.0399999999,29.0799999998,28.0399999999,28.6199999999,,,,,,,,
20161163,PC1,28.04,29.0799999999,28.04,28.6199999999,,,,,,,,
20161164,PC1,28.04,29.0799999999,28.04,28.62,,,,,,,,
20161165,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161166,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161167,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161168,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161169,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161170,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161171,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161172,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161173,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161174,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161175,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161176,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161177,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161178,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161179,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161180,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161181,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161182,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161183,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161184,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161185,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161186,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161187,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161188,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161189,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161190,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161191,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161192,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161193,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161194,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161195,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161196,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161197,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161198,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161199,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161200,PC1,28.04,29.08,28.04,28.62,,,,,,,,
20161201,PC1,28.04,29.08,28.04,28.62,255910.0,36.45,37.8,36.45,37.2,20000.0,58650.0,0.0
20161202,PC1,28.62,28.93,28.39,28.46,279530.0,37.2,37.6,36.9,37.0,20000.0,133110.0,0.0
20161203,PC1,28.54,28.735,28.195,28.305,,,,,,,,
20161204,PC1,28.5,28.6375,28.0975,28.2275,,,,,,,,
20161205,PC1,28.46,28.54,28.0,28.15,386860.0,37.0,37.1,36.4,36.6,20000.0,237200.0,0.0
20161206,PC1,28.0,28.3,27.77,28.31,275940.0,36.4,36.8,36.1,36.8,20000.0,208660.0,2420.0
20161207,PC1,27.85,28.62,27.85,28.46,204120.0,36.2,37.2,36.2,37.0,40000.0,150000.0,0.0
20161208,PC1,28.54,28.81,28.15,28.15,83490.0,37.1,37.45,36.6,36.6,20000.0,0.0,0.0
20161209,PC1,28.15,28.46,28.0,28.15,149510.0,36.6,37.0,36.4,36.6,20000.0,85000.0,0.0
20161210,PC1,28.035,28.265,27.92,28.035,,,,,,,,
20161211,PC1,27.9775,28.1675,27.88,27.9775,,,,,,,,
20161212,PC1,27.92,28.07,27.84,27.92,328030.0,36.3,36.5,36.2,36.3,40000.0,265000.0,0.0
20161213,PC1,27.84,28.15,27.84,27.96,227040.0,36.2,36.6,36.2,36.35,40000.0,178140.0,0.0
20161214,PC1,28.0,29.38,27.96,28.96,289320.0,36.4,38.2,36.35,37.65,89000.0,83690.0,0.0
20161215,PC1,29.15,29.15,28.46,28.85,121460.0,37.9,37.9,37.0,37.5,20000.0,28600.0,700.0
20161216,PC1,28.85,28.85,28.31,28.46,273060.0,37.5,37.5,36.8,37.0,0.0,28600.0,700.0
20161217,PC1,28.79,28.79,28.29,28.48,,,,,,,,
20161218,PC1,28.76,28.76,28.28,28.49,,,,,,,,
20161219,PC1,28.73,28.73,28.27,28.5,366210.0,37.35,37.35,36.75,37.05,50000.0,220000.0,0.0
20161220,PC1,28.81,28.81,28.42,28.46,178430.0,37.45,37.45,36.95,37.0,20000.0,107800.0,0.0
20161221,PC1,28.46,28.61,28.38,28.42,127890.0,37.0,37.2,36.9,36.95,30000.0,40000.0,0.0
20161222,PC1,28.38,28.5,28.34,28.42,214740.0,36.9,37.05,36.85,36.95,30000.0,100000.0,0.0
20161223,PC1,28.34,28.46,28.07,28.42,185720.0,36.85,37.0,36.5,36.95,30000.0,153100.0,0.0
20161224,PC1,28.38,28.44,28.09,28.4,,,,,,,,
20161225,PC1,28.4,28.43,28.1,28.39,,,,,,,,
20161226,PC1,28.42,28.42,28.11,28.38,166100.0,36.95,36.95,36.55,36.9,1299100.0,133500.0,0.0
20161227,PC1,28.15,28.38,28.15,28.38,132930.0,36.6,36.9,36.6,36.9,30000.0,85000.0,0.0
20161228,PC1,28.38,28.38,28.0,28.35,280890.0,36.9,36.9,36.4,36.85,30000.0,179750.0,0.0
20161229,PC1,28.08,28.31,27.85,28.0,117820.0,36.5,36.8,36.2,36.4,160000.0,52210.0,0.0
20161230,PC1,28.08,28.23,27.69,27.69,92090.0,36.5,36.7,36.0,36.0,0.0,0.0,0.0
20161231,PC1,28.0,28.075,27.305,27.69,,,,,,,,
20161232,PC1,27.96,27.9975,27.1125,27.69,,,,,,,,
20161233,PC1,27.94,27.95875,27.01625,27.69,,,,,,,,
20161234,PC1,27.93,27.939375,26.968125,27.69,,,,,,,,
20161235,PC1,27.925,27.9296875,26.9440625,27.69,,,,,,,,
20161236,PC1,27.9225,27.92484375,26.93203125,27.69,,,,,,,,
20161237,PC1,27.92125,27.922421875,26.926015625,27.69,,,,,,,,
20161238,PC1,27.920625,27.9212109375,26.9230078125,27.69,,,,,,,,
20161239,PC1,27.9203125,27.9206054688,26.9215039063,27.69,,,,,,,,
20161240,PC1,27.92015625,27.9203027344,26.9207519531,27.69,,,,,,,,
20161241,PC1,27.920078125,27.9201513672,26.9203759766,27.69,,,,,,,,
20161242,PC1,27.9200390625,27.9200756836,26.9201879883,27.69,,,,,,,,
20161243,PC1,27.9200195313,27.9200378418,26.9200939941,27.69,,,,,,,,
20161244,PC1,27.9200097656,27.9200189209,26.9200469971,27.69,,,,,,,,
20161245,PC1,27.9200048828,27.9200094604,26.9200234985,27.69,,,,,,,,
