<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100720,VIR,0.6,0.6,0.59,0.6,2200.0,12.5,12.5,12.3,12.4,0.0,0.0,0.0
20100721,VIR,0.54,0.58,0.54,0.56,14700.0,11.2,12.0,11.2,11.6,0.0,0.0,0.0
20100722,VIR,0.52,0.58,0.52,0.58,7400.0,10.8,12.0,10.8,12.0,0.0,0.0,0.0
20100723,VIR,0.56,0.58,0.56,0.58,1100.0,11.6,12.0,11.6,12.0,0.0,0.0,0.0
20100724,VIR,0.575,0.585,0.575,0.59,,,,,,,,
20100725,VIR,0.5825,0.5875,0.5825,0.595,,,,,,,,
20100726,VIR,0.58625,0.58875,0.58625,0.5975,,,,,,,,
20100727,VIR,0.59,0.59,0.59,0.6,100.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20100728,VIR,0.54,0.54,0.54,0.54,1100.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20100729,VIR,0.53,0.54,0.53,0.53,6000.0,10.8,11.0,10.8,11.0,0.0,0.0,0.0
20100730,VIR,0.53,0.53,0.53,0.53,500.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20100731,VIR,0.52,0.52,0.52,0.52,,,,,,,,
20100732,VIR,0.515,0.515,0.515,0.515,,,,,,,,
20100733,VIR,0.5125,0.5125,0.5125,0.5125,,,,,,,,
20100734,VIR,0.51125,0.51125,0.51125,0.51125,,,,,,,,
20100735,VIR,0.510625,0.510625,0.510625,0.510625,,,,,,,,
20100736,VIR,0.5103125,0.5103125,0.5103125,0.5103125,,,,,,,,
20100737,VIR,0.51015625,0.51015625,0.51015625,0.51015625,,,,,,,,
20100738,VIR,0.510078125,0.510078125,0.510078125,0.510078125,,,,,,,,
20100739,VIR,0.5100390625,0.5100390625,0.5100390625,0.5100390625,,,,,,,,
20100740,VIR,0.51001953125,0.51001953125,0.51001953125,0.51001953125,,,,,,,,
20100741,VIR,0.510009765625,0.510009765625,0.510009765625,0.510009765625,,,,,,,,
20100742,VIR,0.510004882813,0.510004882813,0.510004882813,0.510004882813,,,,,,,,
20100743,VIR,0.510002441406,0.510002441406,0.510002441406,0.510002441406,,,,,,,,
20100744,VIR,0.510001220703,0.510001220703,0.510001220703,0.510001220703,,,,,,,,
20100745,VIR,0.510000610352,0.510000610352,0.510000610352,0.510000610352,,,,,,,,
20100746,VIR,0.510000305176,0.510000305176,0.510000305176,0.510000305176,,,,,,,,
20100747,VIR,0.510000152588,0.510000152588,0.510000152588,0.510000152588,,,,,,,,
20100748,VIR,0.510000076294,0.510000076294,0.510000076294,0.510000076294,,,,,,,,
20100749,VIR,0.510000038147,0.510000038147,0.510000038147,0.510000038147,,,,,,,,
20100750,VIR,0.510000019073,0.510000019073,0.510000019073,0.510000019073,,,,,,,,
20100751,VIR,0.510000009537,0.510000009537,0.510000009537,0.510000009537,,,,,,,,
20100752,VIR,0.510000004768,0.510000004768,0.510000004768,0.510000004768,,,,,,,,
20100753,VIR,0.510000002384,0.510000002384,0.510000002384,0.510000002384,,,,,,,,
20100754,VIR,0.510000001192,0.510000001192,0.510000001192,0.510000001192,,,,,,,,
20100755,VIR,0.510000000596,0.510000000596,0.510000000596,0.510000000596,,,,,,,,
20100756,VIR,0.510000000298,0.510000000298,0.510000000298,0.510000000298,,,,,,,,
20100757,VIR,0.510000000149,0.510000000149,0.510000000149,0.510000000149,,,,,,,,
20100758,VIR,0.510000000075,0.510000000075,0.510000000075,0.510000000075,,,,,,,,
20100759,VIR,0.510000000037,0.510000000037,0.510000000037,0.510000000037,,,,,,,,
20100760,VIR,0.510000000019,0.510000000019,0.510000000019,0.510000000019,,,,,,,,
20100761,VIR,0.510000000009,0.510000000009,0.510000000009,0.510000000009,,,,,,,,
20100762,VIR,0.510000000005,0.510000000005,0.510000000005,0.510000000005,,,,,,,,
20100763,VIR,0.510000000002,0.510000000002,0.510000000002,0.510000000002,,,,,,,,
20100764,VIR,0.510000000001,0.510000000001,0.510000000001,0.510000000001,,,,,,,,
20100765,VIR,0.510000000001,0.510000000001,0.510000000001,0.510000000001,,,,,,,,
20100766,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100767,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100768,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100769,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100770,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100771,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100772,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100773,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100774,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100775,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100776,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100777,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100778,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100779,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100780,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100781,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100782,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100783,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100784,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100785,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100786,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100787,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100788,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100789,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100790,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100791,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100792,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100793,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100794,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100795,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100796,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100797,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100798,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100799,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100800,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100801,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20100802,VIR,0.51,0.51,0.51,0.51,200.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20100803,VIR,0.51,0.56,0.51,0.56,1700.0,10.6,11.5,10.6,11.5,0.0,0.0,0.0
20100804,VIR,0.5,0.5,0.5,0.5,4000.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20100805,VIR,0.49,0.49,0.49,0.49,2300.0,10.1,10.1,10.0,10.1,0.0,0.0,0.0
20100806,VIR,0.45,0.54,0.45,0.54,2200.0,9.2,11.1,9.2,11.1,0.0,0.0,0.0
20100807,VIR,0.495,0.55,0.495,0.55,,,,,,,,
20100808,VIR,0.5175,0.555,0.5175,0.555,,,,,,,,
20100809,VIR,0.54,0.56,0.54,0.56,3000.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
20100810,VIR,0.5,0.54,0.5,0.54,4600.0,10.3,11.1,10.3,11.1,0.0,0.0,0.0
20100811,VIR,0.51,0.53,0.495,0.515,,,,,,,,
20100812,VIR,0.52,0.52,0.49,0.49,4100.0,10.7,10.7,10.1,10.1,0.0,0.0,0.0
20100813,VIR,0.5,0.5,0.5,0.5,500.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20100814,VIR,0.515,0.525,0.515,0.525,,,,,,,,
20100815,VIR,0.5225,0.5375,0.5225,0.5375,,,,,,,,
20100816,VIR,0.53,0.55,0.53,0.55,4900.0,11.0,11.3,11.0,11.3,0.0,0.0,0.0
20100817,VIR,0.5,0.51,0.5,0.5,3000.0,10.3,10.5,10.3,10.4,0.0,0.0,0.0
20100818,VIR,0.49,0.49,0.48,0.49,16900.0,10.1,10.1,10.0,10.1,0.0,0.0,0.0
20100819,VIR,0.48,0.5,0.47,0.48,7000.0,9.9,10.4,9.7,10.0,0.0,0.0,0.0
20100820,VIR,0.48,0.48,0.48,0.48,1100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100821,VIR,0.48,0.48,0.475,0.475,,,,,,,,
20100822,VIR,0.48,0.48,0.4725,0.4725,,,,,,,,
20100823,VIR,0.48,0.48,0.47,0.47,4000.0,10.0,10.0,9.8,9.8,0.0,0.0,0.0
20100824,VIR,0.47,0.47,0.47,0.47,3200.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20100825,VIR,0.47,0.47,0.47,0.47,2000.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20100826,VIR,0.47,0.5,0.47,0.5,1200.0,9.7,10.3,9.7,10.3,0.0,0.0,0.0
20100827,VIR,0.5,0.51,0.47,0.47,9600.0,10.2,10.5,9.6,9.6,0.0,0.0,0.0
20100828,VIR,0.5,0.51,0.485,0.49,,,,,,,,
20100829,VIR,0.5,0.51,0.4925,0.5,,,,,,,,
20100830,VIR,0.5,0.51,0.5,0.51,11100.0,10.3,10.5,10.2,10.5,0.0,0.0,0.0
20100831,VIR,0.53,0.53,0.53,0.53,100.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20100832,VIR,0.545,0.545,0.545,0.545,,,,,,,,
20100833,VIR,0.5525,0.5525,0.5525,0.5525,,,,,,,,
20100834,VIR,0.55625,0.55625,0.55625,0.55625,,,,,,,,
20100835,VIR,0.558125,0.558125,0.558125,0.558125,,,,,,,,
20100836,VIR,0.5590625,0.5590625,0.5590625,0.5590625,,,,,,,,
20100837,VIR,0.55953125,0.55953125,0.55953125,0.55953125,,,,,,,,
20100838,VIR,0.559765625,0.559765625,0.559765625,0.559765625,,,,,,,,
20100839,VIR,0.5598828125,0.5598828125,0.5598828125,0.5598828125,,,,,,,,
20100840,VIR,0.55994140625,0.55994140625,0.55994140625,0.55994140625,,,,,,,,
20100841,VIR,0.559970703125,0.559970703125,0.559970703125,0.559970703125,,,,,,,,
20100842,VIR,0.559985351563,0.559985351563,0.559985351563,0.559985351563,,,,,,,,
20100843,VIR,0.559992675781,0.559992675781,0.559992675781,0.559992675781,,,,,,,,
20100844,VIR,0.559996337891,0.559996337891,0.559996337891,0.559996337891,,,,,,,,
20100845,VIR,0.559998168945,0.559998168945,0.559998168945,0.559998168945,,,,,,,,
20100846,VIR,0.559999084473,0.559999084473,0.559999084473,0.559999084473,,,,,,,,
20100847,VIR,0.559999542236,0.559999542236,0.559999542236,0.559999542236,,,,,,,,
20100848,VIR,0.559999771118,0.559999771118,0.559999771118,0.559999771118,,,,,,,,
20100849,VIR,0.559999885559,0.559999885559,0.559999885559,0.559999885559,,,,,,,,
20100850,VIR,0.55999994278,0.55999994278,0.55999994278,0.55999994278,,,,,,,,
20100851,VIR,0.55999997139,0.55999997139,0.55999997139,0.55999997139,,,,,,,,
20100852,VIR,0.559999985695,0.559999985695,0.559999985695,0.559999985695,,,,,,,,
20100853,VIR,0.559999992847,0.559999992847,0.559999992847,0.559999992847,,,,,,,,
20100854,VIR,0.559999996424,0.559999996424,0.559999996424,0.559999996424,,,,,,,,
20100855,VIR,0.559999998212,0.559999998212,0.559999998212,0.559999998212,,,,,,,,
20100856,VIR,0.559999999106,0.559999999106,0.559999999106,0.559999999106,,,,,,,,
20100857,VIR,0.559999999553,0.559999999553,0.559999999553,0.559999999553,,,,,,,,
20100858,VIR,0.559999999776,0.559999999776,0.559999999776,0.559999999776,,,,,,,,
20100859,VIR,0.559999999888,0.559999999888,0.559999999888,0.559999999888,,,,,,,,
20100860,VIR,0.559999999944,0.559999999944,0.559999999944,0.559999999944,,,,,,,,
20100861,VIR,0.559999999972,0.559999999972,0.559999999972,0.559999999972,,,,,,,,
20100862,VIR,0.559999999986,0.559999999986,0.559999999986,0.559999999986,,,,,,,,
20100863,VIR,0.559999999993,0.559999999993,0.559999999993,0.559999999993,,,,,,,,
20100864,VIR,0.559999999997,0.559999999997,0.559999999997,0.559999999997,,,,,,,,
20100865,VIR,0.559999999998,0.559999999998,0.559999999998,0.559999999998,,,,,,,,
20100866,VIR,0.559999999999,0.559999999999,0.559999999999,0.559999999999,,,,,,,,
20100867,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100868,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100869,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100870,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100871,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100872,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100873,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100874,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100875,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100876,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100877,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100878,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100879,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100880,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100881,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100882,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100883,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100884,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100885,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100886,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100887,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100888,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100889,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100890,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100891,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100892,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100893,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100894,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100895,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100896,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100897,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100898,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100899,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100900,VIR,0.56,0.56,0.56,0.56,,,,,,,,
20100901,VIR,0.56,0.56,0.56,0.56,100.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20100902,VIR,0.54,0.54,0.535,0.53,,,,,,,,
20100903,VIR,0.53,0.53,0.5225,0.515,,,,,,,,
20100904,VIR,0.525,0.525,0.51625,0.5075,,,,,,,,
20100905,VIR,0.5225,0.5225,0.513125,0.50375,,,,,,,,
20100906,VIR,0.52125,0.52125,0.5115625,0.501875,,,,,,,,
20100907,VIR,0.52,0.52,0.51,0.5,12200.0,10.6,10.6,10.4,10.4,0.0,0.0,0.0
20100908,VIR,0.49,0.49,0.49,0.49,2000.0,10.2,10.2,10.1,10.1,0.0,0.0,0.0
20100909,VIR,0.53,0.53,0.49,0.48,9500.0,10.9,10.9,10.0,10.0,0.0,0.0,0.0
20100910,VIR,0.48,0.48,0.48,0.48,5200.0,10.1,10.1,9.9,9.9,0.0,0.0,0.0
20100911,VIR,0.48,0.48,0.48,0.48,,,,,,,,
20100912,VIR,0.48,0.48,0.48,0.48,,,,,,,,
20100913,VIR,0.48,0.48,0.48,0.48,2000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100914,VIR,0.48,0.48,0.48,0.48,3100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100915,VIR,0.48,0.48,0.48,0.48,1500.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100916,VIR,0.48,0.48,0.48,0.48,1600.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100917,VIR,0.48,0.48,0.48,0.48,1000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100918,VIR,0.485,0.485,0.485,0.49,,,,,,,,
20100919,VIR,0.4875,0.4875,0.4875,0.495,,,,,,,,
20100920,VIR,0.49,0.49,0.49,0.5,400.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20100921,VIR,0.53,0.53,0.53,0.53,200.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20100922,VIR,0.515,0.515,0.515,0.515,,,,,,,,
20100923,VIR,0.5,0.5,0.5,0.5,1000.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20100924,VIR,0.46,0.46,0.46,0.47,100.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20100925,VIR,0.48,0.48,0.475,0.48,,,,,,,,
20100926,VIR,0.49,0.49,0.4825,0.485,,,,,,,,
20100927,VIR,0.5,0.5,0.49,0.49,1000.0,10.2,10.2,10.1,10.1,0.0,0.0,0.0
20100928,VIR,0.51,0.53,0.51,0.51,18300.0,10.5,11.0,10.5,10.5,0.0,0.0,0.0
20100929,VIR,0.51,0.51,0.51,0.5,5400.0,10.5,10.5,10.4,10.4,0.0,0.0,0.0
20100930,VIR,0.51,0.51,0.5,0.5,10500.0,10.6,10.6,10.4,10.4,0.0,0.0,0.0
20100931,VIR,0.515,0.515,0.505,0.505,,,,,,,,
20100932,VIR,0.5175,0.5175,0.5075,0.5075,,,,,,,,
20100933,VIR,0.51875,0.51875,0.50875,0.50875,,,,,,,,
20100934,VIR,0.519375,0.519375,0.509375,0.509375,,,,,,,,
20100935,VIR,0.5196875,0.5196875,0.5096875,0.5096875,,,,,,,,
20100936,VIR,0.51984375,0.51984375,0.50984375,0.50984375,,,,,,,,
20100937,VIR,0.519921875,0.519921875,0.509921875,0.509921875,,,,,,,,
20100938,VIR,0.5199609375,0.5199609375,0.5099609375,0.5099609375,,,,,,,,
20100939,VIR,0.51998046875,0.51998046875,0.50998046875,0.50998046875,,,,,,,,
20100940,VIR,0.519990234375,0.519990234375,0.509990234375,0.509990234375,,,,,,,,
20100941,VIR,0.519995117188,0.519995117188,0.509995117188,0.509995117188,,,,,,,,
20100942,VIR,0.519997558594,0.519997558594,0.509997558594,0.509997558594,,,,,,,,
20100943,VIR,0.519998779297,0.519998779297,0.509998779297,0.509998779297,,,,,,,,
20100944,VIR,0.519999389648,0.519999389648,0.509999389648,0.509999389648,,,,,,,,
20100945,VIR,0.519999694824,0.519999694824,0.509999694824,0.509999694824,,,,,,,,
20100946,VIR,0.519999847412,0.519999847412,0.509999847412,0.509999847412,,,,,,,,
20100947,VIR,0.519999923706,0.519999923706,0.509999923706,0.509999923706,,,,,,,,
20100948,VIR,0.519999961853,0.519999961853,0.509999961853,0.509999961853,,,,,,,,
20100949,VIR,0.519999980927,0.519999980927,0.509999980927,0.509999980927,,,,,,,,
20100950,VIR,0.519999990463,0.519999990463,0.509999990463,0.509999990463,,,,,,,,
20100951,VIR,0.519999995232,0.519999995232,0.509999995232,0.509999995232,,,,,,,,
20100952,VIR,0.519999997616,0.519999997616,0.509999997616,0.509999997616,,,,,,,,
20100953,VIR,0.519999998808,0.519999998808,0.509999998808,0.509999998808,,,,,,,,
20100954,VIR,0.519999999404,0.519999999404,0.509999999404,0.509999999404,,,,,,,,
20100955,VIR,0.519999999702,0.519999999702,0.509999999702,0.509999999702,,,,,,,,
20100956,VIR,0.519999999851,0.519999999851,0.509999999851,0.509999999851,,,,,,,,
20100957,VIR,0.519999999925,0.519999999925,0.509999999925,0.509999999925,,,,,,,,
20100958,VIR,0.519999999963,0.519999999963,0.509999999963,0.509999999963,,,,,,,,
20100959,VIR,0.519999999981,0.519999999981,0.509999999981,0.509999999981,,,,,,,,
20100960,VIR,0.519999999991,0.519999999991,0.509999999991,0.509999999991,,,,,,,,
20100961,VIR,0.519999999995,0.519999999995,0.509999999995,0.509999999995,,,,,,,,
20100962,VIR,0.519999999998,0.519999999998,0.509999999998,0.509999999998,,,,,,,,
20100963,VIR,0.519999999999,0.519999999999,0.509999999999,0.509999999999,,,,,,,,
20100964,VIR,0.519999999999,0.519999999999,0.509999999999,0.509999999999,,,,,,,,
20100965,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100966,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100967,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100968,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100969,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100970,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100971,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100972,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100973,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100974,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100975,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100976,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100977,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100978,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100979,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100980,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100981,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100982,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100983,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100984,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100985,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100986,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100987,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100988,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100989,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100990,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100991,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100992,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100993,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100994,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100995,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100996,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100997,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100998,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20100999,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20101000,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20101001,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20101002,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20101003,VIR,0.52,0.52,0.51,0.51,,,,,,,,
20101004,VIR,0.52,0.52,0.51,0.51,3400.0,10.3,10.3,10.2,10.2,0.0,0.0,0.0
20101005,VIR,0.52,0.52,0.5,0.51,3400.0,10.3,10.3,10.1,10.1,0.0,0.0,0.0
20101006,VIR,0.52,0.52,0.52,0.52,100.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20101007,VIR,0.52,0.52,0.52,0.52,5100.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20101008,VIR,0.515,0.52,0.515,0.52,,,,,,,,
20101009,VIR,0.5125,0.52,0.5125,0.52,,,,,,,,
20101010,VIR,0.51125,0.52,0.51125,0.52,,,,,,,,
20101011,VIR,0.51,0.52,0.51,0.52,6200.0,10.1,10.3,10.1,10.3,0.0,0.0,0.0
20101012,VIR,0.51,0.51,0.51,0.51,2800.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20101013,VIR,0.515,0.515,0.515,0.515,,,,,,,,
20101014,VIR,0.52,0.52,0.52,0.52,1200.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20101015,VIR,0.515,0.515,0.515,0.515,,,,,,,,
20101016,VIR,0.5125,0.5125,0.5125,0.5125,,,,,,,,
20101017,VIR,0.51125,0.51125,0.51125,0.51125,,,,,,,,
20101018,VIR,0.51,0.51,0.51,0.51,300.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20101019,VIR,0.52,0.52,0.52,0.52,1000.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20101020,VIR,0.51,0.51,0.51,0.51,,,,,,,,
20101021,VIR,0.505,0.505,0.505,0.505,,,,,,,,
20101022,VIR,0.5025,0.5025,0.5025,0.5025,,,,,,,,
20101023,VIR,0.50125,0.50125,0.50125,0.50125,,,,,,,,
20101024,VIR,0.500625,0.500625,0.500625,0.500625,,,,,,,,
20101025,VIR,0.5,0.5,0.5,0.5,100.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20101026,VIR,0.52,0.52,0.51,0.51,700.0,10.2,10.2,10.1,10.1,0.0,0.0,0.0
20101027,VIR,0.52,0.52,0.51,0.51,10000.0,10.2,10.2,10.1,10.1,0.0,0.0,0.0
20101028,VIR,0.52,0.52,0.52,0.51,2500.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20101029,VIR,0.5,0.5,0.5,0.51,5000.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20101030,VIR,0.5,0.505,0.5,0.51,,,,,,,,
20101031,VIR,0.5,0.5075,0.5,0.51,,,,,,,,
20101032,VIR,0.5,0.50875,0.5,0.51,,,,,,,,
20101033,VIR,0.5,0.509375,0.5,0.51,,,,,,,,
20101034,VIR,0.5,0.5096875,0.5,0.51,,,,,,,,
20101035,VIR,0.5,0.50984375,0.5,0.51,,,,,,,,
20101036,VIR,0.5,0.509921875,0.5,0.51,,,,,,,,
20101037,VIR,0.5,0.5099609375,0.5,0.51,,,,,,,,
