<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110223,C32,6.37,6.37,6.37,6.37,300.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20110224,C32,6.505,6.505,6.505,6.505,,,,,,,,
20110225,C32,6.5725,6.5725,6.5725,6.5725,,,,,,,,
20110226,C32,6.60625,6.60625,6.60625,6.60625,,,,,,,,
20110227,C32,6.623125,6.623125,6.623125,6.623125,,,,,,,,
20110228,C32,6.6315625,6.6315625,6.6315625,6.6315625,,,,,,,,
20110229,C32,6.63578125,6.63578125,6.63578125,6.63578125,,,,,,,,
20110230,C32,6.637890625,6.637890625,6.637890625,6.637890625,,,,,,,,
20110231,C32,6.6389453125,6.6389453125,6.6389453125,6.6389453125,,,,,,,,
20110232,C32,6.63947265625,6.63947265625,6.63947265625,6.63947265625,,,,,,,,
20110233,C32,6.63973632813,6.63973632813,6.63973632813,6.63973632813,,,,,,,,
20110234,C32,6.63986816406,6.63986816406,6.63986816406,6.63986816406,,,,,,,,
20110235,C32,6.63993408203,6.63993408203,6.63993408203,6.63993408203,,,,,,,,
20110236,C32,6.63996704102,6.63996704102,6.63996704102,6.63996704102,,,,,,,,
20110237,C32,6.63998352051,6.63998352051,6.63998352051,6.63998352051,,,,,,,,
20110238,C32,6.63999176025,6.63999176025,6.63999176025,6.63999176025,,,,,,,,
20110239,C32,6.63999588013,6.63999588013,6.63999588013,6.63999588013,,,,,,,,
20110240,C32,6.63999794006,6.63999794006,6.63999794006,6.63999794006,,,,,,,,
20110241,C32,6.63999897003,6.63999897003,6.63999897003,6.63999897003,,,,,,,,
20110242,C32,6.63999948502,6.63999948502,6.63999948502,6.63999948502,,,,,,,,
20110243,C32,6.63999974251,6.63999974251,6.63999974251,6.63999974251,,,,,,,,
20110244,C32,6.63999987125,6.63999987125,6.63999987125,6.63999987125,,,,,,,,
20110245,C32,6.63999993563,6.63999993563,6.63999993563,6.63999993563,,,,,,,,
20110246,C32,6.63999996781,6.63999996781,6.63999996781,6.63999996781,,,,,,,,
20110247,C32,6.63999998391,6.63999998391,6.63999998391,6.63999998391,,,,,,,,
20110248,C32,6.63999999195,6.63999999195,6.63999999195,6.63999999195,,,,,,,,
20110249,C32,6.63999999598,6.63999999598,6.63999999598,6.63999999598,,,,,,,,
20110250,C32,6.63999999799,6.63999999799,6.63999999799,6.63999999799,,,,,,,,
20110251,C32,6.63999999899,6.63999999899,6.63999999899,6.63999999899,,,,,,,,
20110252,C32,6.6399999995,6.6399999995,6.6399999995,6.6399999995,,,,,,,,
20110253,C32,6.63999999975,6.63999999975,6.63999999975,6.63999999975,,,,,,,,
20110254,C32,6.63999999987,6.63999999987,6.63999999987,6.63999999987,,,,,,,,
20110255,C32,6.63999999994,6.63999999994,6.63999999994,6.63999999994,,,,,,,,
20110256,C32,6.63999999997,6.63999999997,6.63999999997,6.63999999997,,,,,,,,
20110257,C32,6.63999999998,6.63999999998,6.63999999998,6.63999999998,,,,,,,,
20110258,C32,6.63999999999,6.63999999999,6.63999999999,6.63999999999,,,,,,,,
20110259,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110260,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110261,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110262,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110263,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110264,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110265,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110266,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110267,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110268,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110269,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110270,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110271,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110272,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110273,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110274,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110275,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110276,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110277,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110278,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110279,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110280,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110281,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110282,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110283,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110284,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110285,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110286,C32,6.64,6.64,6.64,6.64,,,,,,,,
20110287,C32,6.64,6.64,6.64,6.64,,,,,,,,
