<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100667,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100668,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100669,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100670,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100671,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100672,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100673,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100674,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100675,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100676,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100677,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100678,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100679,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100680,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100681,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100682,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100683,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100684,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100685,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100686,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100687,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100688,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100689,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100690,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100691,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100692,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100693,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100694,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100695,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100696,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100697,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100698,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100699,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100700,NBW,12.7,15.42,12.7,15.42,,,,,,,,
20100701,NBW,12.7,15.42,12.7,15.42,5548.0,24.3,29.5,24.3,29.5,0.0,0.0,0.0
20100702,NBW,16.26,16.26,13.33,13.33,1500.0,31.1,31.1,25.5,25.5,0.0,0.0,0.0
20100703,NBW,15.005,15.005,13.54,13.54,,,,,,,,
20100704,NBW,14.3775,14.3775,13.645,13.645,,,,,,,,
20100705,NBW,13.75,13.75,13.75,13.75,40.0,26.3,26.3,26.3,26.3,0.0,0.0,0.0
20100706,NBW,14.43,14.43,14.43,14.43,,,,,,,,
20100707,NBW,14.77,14.77,14.77,14.77,,,,,,,,
20100708,NBW,15.11,15.11,15.11,15.11,10.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
20100709,NBW,16.57,16.57,16.57,16.57,1010.0,31.7,31.7,31.7,31.7,0.0,0.0,0.0
20100710,NBW,17.38,17.38,17.38,17.38,,,,,,,,
20100711,NBW,17.785,17.785,17.785,17.785,,,,,,,,
20100712,NBW,18.19,18.19,18.19,18.19,10.0,34.8,34.8,34.8,34.8,0.0,0.0,0.0
20100713,NBW,19.97,19.97,16.41,19.97,1520.0,38.2,38.2,31.4,38.2,0.0,0.0,0.0
20100714,NBW,20.7,20.7,16.94,16.94,610.0,39.6,39.6,32.4,32.4,0.0,0.0,0.0
20100715,NBW,18.67,18.67,18.67,18.66,5010.0,35.7,35.7,35.7,35.7,0.0,0.0,0.0
20100716,NBW,20.49,20.49,16.83,16.83,6520.0,39.2,39.2,32.2,32.2,0.0,0.0,0.0
20100717,NBW,18.09,18.09,16.26,16.255,,,,,,,,
20100718,NBW,16.89,16.89,15.975,15.9675,,,,,,,,
20100719,NBW,16.29,16.29,15.8325,15.82375,,,,,,,,
20100720,NBW,15.99,15.99,15.76125,15.751875,,,,,,,,
20100721,NBW,15.84,15.84,15.725625,15.7159375,,,,,,,,
20100722,NBW,15.765,15.765,15.7078125,15.69796875,,,,,,,,
20100723,NBW,15.7275,15.7275,15.69890625,15.688984375,,,,,,,,
20100724,NBW,15.70875,15.70875,15.694453125,15.6844921875,,,,,,,,
20100725,NBW,15.699375,15.699375,15.6922265625,15.6822460937,,,,,,,,
20100726,NBW,15.6946875,15.6946875,15.6911132813,15.6811230469,,,,,,,,
20100727,NBW,15.69234375,15.69234375,15.6905566406,15.6805615234,,,,,,,,
20100728,NBW,15.691171875,15.691171875,15.6902783203,15.6802807617,,,,,,,,
20100729,NBW,15.6905859375,15.6905859375,15.6901391602,15.6801403809,,,,,,,,
20100730,NBW,15.6902929688,15.6902929688,15.6900695801,15.6800701904,,,,,,,,
20100731,NBW,15.6901464844,15.6901464844,15.69003479,15.6800350952,,,,,,,,
20100732,NBW,15.6900732422,15.6900732422,15.690017395,15.6800175476,,,,,,,,
20100733,NBW,15.6900366211,15.6900366211,15.6900086975,15.6800087738,,,,,,,,
20100734,NBW,15.6900183105,15.6900183105,15.6900043488,15.6800043869,,,,,,,,
20100735,NBW,15.6900091553,15.6900091553,15.6900021744,15.6800021935,,,,,,,,
20100736,NBW,15.6900045776,15.6900045776,15.6900010872,15.6800010967,,,,,,,,
20100737,NBW,15.6900022888,15.6900022888,15.6900005436,15.6800005484,,,,,,,,
20100738,NBW,15.6900011444,15.6900011444,15.6900002718,15.6800002742,,,,,,,,
20100739,NBW,15.6900005722,15.6900005722,15.6900001359,15.6800001371,,,,,,,,
20100740,NBW,15.6900002861,15.6900002861,15.6900000679,15.6800000685,,,,,,,,
20100741,NBW,15.6900001431,15.6900001431,15.690000034,15.6800000343,,,,,,,,
20100742,NBW,15.6900000715,15.6900000715,15.690000017,15.6800000171,,,,,,,,
20100743,NBW,15.6900000358,15.6900000358,15.6900000085,15.6800000086,,,,,,,,
20100744,NBW,15.6900000179,15.6900000179,15.6900000042,15.6800000043,,,,,,,,
20100745,NBW,15.6900000089,15.6900000089,15.6900000021,15.6800000021,,,,,,,,
20100746,NBW,15.6900000045,15.6900000045,15.6900000011,15.6800000011,,,,,,,,
20100747,NBW,15.6900000022,15.6900000022,15.6900000005,15.6800000005,,,,,,,,
20100748,NBW,15.6900000011,15.6900000011,15.6900000003,15.6800000003,,,,,,,,
20100749,NBW,15.6900000006,15.6900000006,15.6900000001,15.6800000001,,,,,,,,
20100750,NBW,15.6900000003,15.6900000003,15.6900000001,15.6800000001,,,,,,,,
20100751,NBW,15.6900000001,15.6900000001,15.69,15.68,,,,,,,,
20100752,NBW,15.6900000001,15.6900000001,15.69,15.68,,,,,,,,
20100753,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100754,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100755,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100756,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100757,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100758,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100759,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100760,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100761,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100762,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100763,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100764,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100765,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100766,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100767,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100768,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100769,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100770,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100771,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100772,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100773,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100774,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100775,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100776,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100777,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100778,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100779,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100780,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100781,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100782,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100783,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100784,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100785,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100786,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100787,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100788,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100789,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100790,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100791,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100792,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100793,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100794,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100795,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100796,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100797,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100798,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100799,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100800,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100801,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100802,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100803,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100804,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100805,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100806,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100807,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100808,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100809,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100810,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100811,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100812,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100813,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100814,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100815,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100816,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100817,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100818,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100819,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100820,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100821,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100822,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100823,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100824,NBW,15.69,15.69,15.69,15.68,,,,,,,,
20100825,NBW,15.69,15.69,15.69,15.68,100.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20100826,NBW,12.81,12.81,12.81,12.805,,,,,,,,
20100827,NBW,11.37,11.37,11.37,11.3675,,,,,,,,
20100828,NBW,10.65,10.65,10.65,10.64875,,,,,,,,
20100829,NBW,10.29,10.29,10.29,10.289375,,,,,,,,
20100830,NBW,10.11,10.11,10.11,10.1096875,,,,,,,,
20100831,NBW,10.02,10.02,10.02,10.01984375,,,,,,,,
20100832,NBW,9.975,9.975,9.975,9.974921875,,,,,,,,
20100833,NBW,9.9525,9.9525,9.9525,9.9524609375,,,,,,,,
20100834,NBW,9.94125,9.94125,9.94125,9.94123046875,,,,,,,,
20100835,NBW,9.935625,9.935625,9.935625,9.93561523437,,,,,,,,
20100836,NBW,9.9328125,9.9328125,9.9328125,9.93280761719,,,,,,,,
20100837,NBW,9.93140625,9.93140625,9.93140625,9.93140380859,,,,,,,,
20100838,NBW,9.930703125,9.930703125,9.930703125,9.9307019043,,,,,,,,
20100839,NBW,9.9303515625,9.9303515625,9.9303515625,9.93035095215,,,,,,,,
20100840,NBW,9.93017578125,9.93017578125,9.93017578125,9.93017547607,,,,,,,,
20100841,NBW,9.93008789062,9.93008789062,9.93008789062,9.93008773804,,,,,,,,
20100842,NBW,9.93004394531,9.93004394531,9.93004394531,9.93004386902,,,,,,,,
20100843,NBW,9.93002197266,9.93002197266,9.93002197266,9.93002193451,,,,,,,,
20100844,NBW,9.93001098633,9.93001098633,9.93001098633,9.93001096725,,,,,,,,
20100845,NBW,9.93000549316,9.93000549316,9.93000549316,9.93000548363,,,,,,,,
20100846,NBW,9.93000274658,9.93000274658,9.93000274658,9.93000274181,,,,,,,,
20100847,NBW,9.93000137329,9.93000137329,9.93000137329,9.93000137091,,,,,,,,
20100848,NBW,9.93000068665,9.93000068665,9.93000068665,9.93000068545,,,,,,,,
20100849,NBW,9.93000034332,9.93000034332,9.93000034332,9.93000034273,,,,,,,,
20100850,NBW,9.93000017166,9.93000017166,9.93000017166,9.93000017136,,,,,,,,
20100851,NBW,9.93000008583,9.93000008583,9.93000008583,9.93000008568,,,,,,,,
20100852,NBW,9.93000004292,9.93000004292,9.93000004292,9.93000004284,,,,,,,,
20100853,NBW,9.93000002146,9.93000002146,9.93000002146,9.93000002142,,,,,,,,
20100854,NBW,9.93000001073,9.93000001073,9.93000001073,9.93000001071,,,,,,,,
20100855,NBW,9.93000000536,9.93000000536,9.93000000536,9.93000000536,,,,,,,,
20100856,NBW,9.93000000268,9.93000000268,9.93000000268,9.93000000268,,,,,,,,
20100857,NBW,9.93000000134,9.93000000134,9.93000000134,9.93000000134,,,,,,,,
20100858,NBW,9.93000000067,9.93000000067,9.93000000067,9.93000000067,,,,,,,,
20100859,NBW,9.93000000034,9.93000000034,9.93000000034,9.93000000033,,,,,,,,
20100860,NBW,9.93000000017,9.93000000017,9.93000000017,9.93000000017,,,,,,,,
20100861,NBW,9.93000000008,9.93000000008,9.93000000008,9.93000000008,,,,,,,,
20100862,NBW,9.93000000004,9.93000000004,9.93000000004,9.93000000004,,,,,,,,
20100863,NBW,9.93000000002,9.93000000002,9.93000000002,9.93000000002,,,,,,,,
20100864,NBW,9.93000000001,9.93000000001,9.93000000001,9.93000000001,,,,,,,,
20100865,NBW,9.93000000001,9.93000000001,9.93000000001,9.93000000001,,,,,,,,
20100866,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100867,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100868,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100869,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100870,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100871,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100872,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100873,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100874,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100875,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100876,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100877,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100878,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100879,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100880,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100881,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100882,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100883,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100884,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100885,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100886,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100887,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100888,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100889,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100890,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100891,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100892,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100893,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100894,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100895,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100896,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100897,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100898,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100899,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100900,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100901,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100902,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100903,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100904,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100905,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100906,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100907,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100908,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100909,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100910,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100911,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100912,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100913,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100914,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100915,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100916,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100917,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100918,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100919,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100920,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100921,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100922,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100923,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100924,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100925,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100926,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100927,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100928,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100929,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100930,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100931,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100932,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100933,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100934,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100935,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100936,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100937,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100938,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100939,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100940,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100941,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100942,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100943,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100944,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100945,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100946,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100947,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100948,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100949,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100950,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100951,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100952,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100953,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100954,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100955,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100956,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100957,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100958,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100959,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100960,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100961,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100962,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100963,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100964,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100965,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100966,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100967,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100968,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100969,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100970,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100971,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100972,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100973,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100974,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100975,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100976,NBW,9.93,9.93,9.93,9.93,,,,,,,,
20100977,NBW,9.93,9.93,9.93,9.93,,,,,,,,
