<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091043,VPC,10.0000610352,10.0000854492,10.0,10.0,,,,,,,,
20091044,VPC,10.0000305176,10.0000427246,10.0,10.0,,,,,,,,
20091045,VPC,10.0000152588,10.0000213623,10.0,10.0,,,,,,,,
20091046,VPC,10.0000076294,10.0000106812,10.0,10.0,,,,,,,,
20091047,VPC,10.0000038147,10.0000053406,10.0,10.0,,,,,,,,
20091048,VPC,10.0000019073,10.0000026703,10.0,10.0,,,,,,,,
20091049,VPC,10.0000009537,10.0000013351,10.0,10.0,,,,,,,,
20091050,VPC,10.0000004768,10.0000006676,10.0,10.0,,,,,,,,
20091051,VPC,10.0000002384,10.0000003338,10.0,10.0,,,,,,,,
20091052,VPC,10.0000001192,10.0000001669,10.0,10.0,,,,,,,,
20091053,VPC,10.0000000596,10.0000000834,10.0,10.0,,,,,,,,
20091054,VPC,10.0000000298,10.0000000417,10.0,10.0,,,,,,,,
20091055,VPC,10.0000000149,10.0000000209,10.0,10.0,,,,,,,,
20091056,VPC,10.0000000075,10.0000000104,10.0,10.0,,,,,,,,
20091057,VPC,10.0000000037,10.0000000052,10.0,10.0,,,,,,,,
20091058,VPC,10.0000000019,10.0000000026,10.0,10.0,,,,,,,,
20091059,VPC,10.0000000009,10.0000000013,10.0,10.0,,,,,,,,
20091060,VPC,10.0000000005,10.0000000007,10.0,10.0,,,,,,,,
20091061,VPC,10.0000000002,10.0000000003,10.0,10.0,,,,,,,,
20091062,VPC,10.0000000001,10.0000000002,10.0,10.0,,,,,,,,
20091063,VPC,10.0000000001,10.0000000001,10.0,10.0,,,,,,,,
20091064,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091065,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091066,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091067,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091068,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091069,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091070,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091071,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091072,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091073,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091074,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091075,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091076,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091077,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091078,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091079,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091080,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091081,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091082,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091083,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091084,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091085,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091086,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091087,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091088,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091089,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091090,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091091,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091092,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091093,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091094,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091095,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091096,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091097,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091098,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091099,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091100,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091101,VPC,10.0,10.0,10.0,10.0,,,,,,,,
20091102,VPC,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20091103,VPC,9.9,10.25,9.9,10.25,,,,,,,,
20091104,VPC,9.8,10.5,9.8,10.5,2000.0,9.8,10.5,9.8,10.5,0.0,0.0,0.0
20091105,VPC,11.2,11.2,11.2,11.2,10.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20091106,VPC,12.3,12.3,10.1,10.5,620.0,12.3,12.3,10.1,10.5,0.0,0.0,0.0
20091107,VPC,11.25,11.25,10.15,10.35,,,,,,,,
20091108,VPC,10.725,10.725,10.175,10.275,,,,,,,,
20091109,VPC,10.2,10.2,10.2,10.2,1000.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20091110,VPC,9.5,10.6,9.2,10.6,3200.0,9.5,10.6,9.2,10.6,0.0,0.0,0.0
20091111,VPC,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20091112,VPC,10.0,10.0,10.0,10.0,3250.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20091113,VPC,10.0,10.2,9.0,9.0,2010.0,10.0,10.2,9.0,9.0,0.0,0.0,0.0
20091114,VPC,9.5,9.6,9.0,9.0,,,,,,,,
20091115,VPC,9.25,9.3,9.0,9.0,,,,,,,,
20091116,VPC,9.0,9.0,9.0,9.0,300.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20091117,VPC,9.0,9.5,9.0,9.0,3200.0,9.0,9.5,9.0,9.0,0.0,0.0,0.0
20091118,VPC,8.8,9.05,8.8,8.8,,,,,,,,
20091119,VPC,8.7,8.825,8.7,8.7,,,,,,,,
20091120,VPC,8.6,8.6,8.6,8.6,1000.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20091121,VPC,8.6,8.6,8.6,8.6,,,,,,,,
20091122,VPC,8.6,8.6,8.6,8.6,,,,,,,,
20091123,VPC,8.6,8.6,8.6,8.6,2100.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20091124,VPC,8.2,8.2,8.2,8.2,,,,,,,,
20091125,VPC,7.8,7.8,7.8,7.8,10.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20091126,VPC,7.8,7.8,7.8,7.8,,,,,,,,
20091127,VPC,7.8,7.8,7.8,7.8,1000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20091128,VPC,7.8,7.8,7.8,7.8,,,,,,,,
20091129,VPC,7.8,7.8,7.8,7.8,,,,,,,,
20091130,VPC,7.8,7.8,7.8,7.8,3000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20091131,VPC,8.15,8.15,8.15,8.15,,,,,,,,
20091132,VPC,8.325,8.325,8.325,8.325,,,,,,,,
20091133,VPC,8.4125,8.4125,8.4125,8.4125,,,,,,,,
20091134,VPC,8.45625,8.45625,8.45625,8.45625,,,,,,,,
20091135,VPC,8.478125,8.478125,8.478125,8.478125,,,,,,,,
20091136,VPC,8.4890625,8.4890625,8.4890625,8.4890625,,,,,,,,
20091137,VPC,8.49453125,8.49453125,8.49453125,8.49453125,,,,,,,,
20091138,VPC,8.497265625,8.497265625,8.497265625,8.497265625,,,,,,,,
20091139,VPC,8.4986328125,8.4986328125,8.4986328125,8.4986328125,,,,,,,,
20091140,VPC,8.49931640625,8.49931640625,8.49931640625,8.49931640625,,,,,,,,
20091141,VPC,8.49965820312,8.49965820312,8.49965820312,8.49965820312,,,,,,,,
20091142,VPC,8.49982910156,8.49982910156,8.49982910156,8.49982910156,,,,,,,,
20091143,VPC,8.49991455078,8.49991455078,8.49991455078,8.49991455078,,,,,,,,
20091144,VPC,8.49995727539,8.49995727539,8.49995727539,8.49995727539,,,,,,,,
20091145,VPC,8.4999786377,8.4999786377,8.4999786377,8.4999786377,,,,,,,,
20091146,VPC,8.49998931885,8.49998931885,8.49998931885,8.49998931885,,,,,,,,
20091147,VPC,8.49999465942,8.49999465942,8.49999465942,8.49999465942,,,,,,,,
20091148,VPC,8.49999732971,8.49999732971,8.49999732971,8.49999732971,,,,,,,,
20091149,VPC,8.49999866486,8.49999866486,8.49999866486,8.49999866486,,,,,,,,
20091150,VPC,8.49999933243,8.49999933243,8.49999933243,8.49999933243,,,,,,,,
20091151,VPC,8.49999966621,8.49999966621,8.49999966621,8.49999966621,,,,,,,,
20091152,VPC,8.49999983311,8.49999983311,8.49999983311,8.49999983311,,,,,,,,
20091153,VPC,8.49999991655,8.49999991655,8.49999991655,8.49999991655,,,,,,,,
20091154,VPC,8.49999995828,8.49999995828,8.49999995828,8.49999995828,,,,,,,,
20091155,VPC,8.49999997914,8.49999997914,8.49999997914,8.49999997914,,,,,,,,
20091156,VPC,8.49999998957,8.49999998957,8.49999998957,8.49999998957,,,,,,,,
20091157,VPC,8.49999999478,8.49999999478,8.49999999478,8.49999999478,,,,,,,,
20091158,VPC,8.49999999739,8.49999999739,8.49999999739,8.49999999739,,,,,,,,
20091159,VPC,8.4999999987,8.4999999987,8.4999999987,8.4999999987,,,,,,,,
20091160,VPC,8.49999999935,8.49999999935,8.49999999935,8.49999999935,,,,,,,,
20091161,VPC,8.49999999967,8.49999999967,8.49999999967,8.49999999967,,,,,,,,
20091162,VPC,8.49999999984,8.49999999984,8.49999999984,8.49999999984,,,,,,,,
20091163,VPC,8.49999999992,8.49999999992,8.49999999992,8.49999999992,,,,,,,,
20091164,VPC,8.49999999996,8.49999999996,8.49999999996,8.49999999996,,,,,,,,
20091165,VPC,8.49999999998,8.49999999998,8.49999999998,8.49999999998,,,,,,,,
20091166,VPC,8.49999999999,8.49999999999,8.49999999999,8.49999999999,,,,,,,,
20091167,VPC,8.49999999999,8.49999999999,8.49999999999,8.49999999999,,,,,,,,
20091168,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091169,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091170,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091171,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091172,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091173,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091174,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091175,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091176,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091177,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091178,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091179,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091180,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091181,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091182,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091183,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091184,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091185,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091186,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091187,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091188,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091189,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091190,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091191,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091192,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091193,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091194,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091195,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091196,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091197,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091198,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091199,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091200,VPC,8.5,8.5,8.5,8.5,,,,,,,,
20091201,VPC,8.5,8.5,8.5,8.5,10.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20091202,VPC,7.8,7.8,7.8,7.8,1000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20091203,VPC,8.5,8.5,8.5,8.5,10.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20091204,VPC,9.3,9.3,9.3,9.3,10.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20091205,VPC,8.85,8.85,8.85,8.85,,,,,,,,
20091206,VPC,8.625,8.625,8.625,8.625,,,,,,,,
20091207,VPC,8.4,8.4,8.4,8.4,1150.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20091208,VPC,9.2,9.2,9.2,9.2,10.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20091209,VPC,8.75,8.75,8.75,8.75,,,,,,,,
20091210,VPC,8.525,8.525,8.525,8.525,,,,,,,,
20091211,VPC,8.3,8.3,8.3,8.3,1000.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20091212,VPC,8.65,8.65,8.65,8.65,,,,,,,,
20091213,VPC,8.825,8.825,8.825,8.825,,,,,,,,
20091214,VPC,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20091215,VPC,8.1,8.1,8.1,8.1,1000.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20091216,VPC,7.5,7.5,7.3,7.3,1600.0,7.5,7.5,7.3,7.3,0.0,0.0,0.0
20091217,VPC,6.6,6.6,6.6,6.6,2000.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20091218,VPC,6.6,6.6,6.0,6.0,6800.0,6.6,6.6,6.0,6.0,0.0,0.0,0.0
20091219,VPC,6.3,6.3,6.0,6.0,,,,,,,,
20091220,VPC,6.15,6.15,6.0,6.0,,,,,,,,
20091221,VPC,6.0,6.0,6.0,6.0,1100.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20091222,VPC,6.0,6.0,5.4,6.0,8050.0,6.0,6.0,5.4,6.0,0.0,0.0,0.0
20091223,VPC,6.1,6.1,6.1,6.1,80.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20091224,VPC,6.7,6.7,6.7,6.7,2500.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20091225,VPC,7.3,7.3,7.3,7.3,1450.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20091226,VPC,7.15,7.65,7.15,7.65,,,,,,,,
20091227,VPC,7.075,7.825,7.075,7.825,,,,,,,,
20091228,VPC,7.0,8.0,7.0,8.0,1150.0,7.0,8.0,7.0,8.0,0.0,0.0,0.0
20091229,VPC,7.0,7.0,7.0,7.0,800.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20091230,VPC,7.7,7.7,7.7,7.7,850.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20091231,VPC,7.5,7.5,7.1,7.3,3200.0,7.5,7.5,7.1,7.3,0.0,0.0,0.0
20091232,VPC,7.7,7.7,7.3,7.6,,,,,,,,
20091233,VPC,7.8,7.8,7.4,7.75,,,,,,,,
20091234,VPC,7.85,7.85,7.45,7.825,,,,,,,,
20091235,VPC,7.875,7.875,7.475,7.8625,,,,,,,,
20091236,VPC,7.8875,7.8875,7.4875,7.88125,,,,,,,,
20091237,VPC,7.89375,7.89375,7.49375,7.890625,,,,,,,,
20091238,VPC,7.896875,7.896875,7.496875,7.8953125,,,,,,,,
20091239,VPC,7.8984375,7.8984375,7.4984375,7.89765625,,,,,,,,
20091240,VPC,7.89921875,7.89921875,7.49921875,7.898828125,,,,,,,,
20091241,VPC,7.899609375,7.899609375,7.499609375,7.8994140625,,,,,,,,
20091242,VPC,7.8998046875,7.8998046875,7.4998046875,7.89970703125,,,,,,,,
20091243,VPC,7.89990234375,7.89990234375,7.49990234375,7.89985351563,,,,,,,,
20091244,VPC,7.89995117188,7.89995117188,7.49995117187,7.89992675781,,,,,,,,
20091245,VPC,7.89997558594,7.89997558594,7.49997558594,7.89996337891,,,,,,,,
20091246,VPC,7.89998779297,7.89998779297,7.49998779297,7.89998168945,,,,,,,,
20091247,VPC,7.89999389648,7.89999389648,7.49999389648,7.89999084473,,,,,,,,
20091248,VPC,7.89999694824,7.89999694824,7.49999694824,7.89999542236,,,,,,,,
20091249,VPC,7.89999847412,7.89999847412,7.49999847412,7.89999771118,,,,,,,,
20091250,VPC,7.89999923706,7.89999923706,7.49999923706,7.89999885559,,,,,,,,
20091251,VPC,7.89999961853,7.89999961853,7.49999961853,7.8999994278,,,,,,,,
20091252,VPC,7.89999980927,7.89999980927,7.49999980927,7.8999997139,,,,,,,,
20091253,VPC,7.89999990463,7.89999990463,7.49999990463,7.89999985695,,,,,,,,
20091254,VPC,7.89999995232,7.89999995232,7.49999995232,7.89999992847,,,,,,,,
20091255,VPC,7.89999997616,7.89999997616,7.49999997616,7.89999996424,,,,,,,,
20091256,VPC,7.89999998808,7.89999998808,7.49999998808,7.89999998212,,,,,,,,
20091257,VPC,7.89999999404,7.89999999404,7.49999999404,7.89999999106,,,,,,,,
20091258,VPC,7.89999999702,7.89999999702,7.49999999702,7.89999999553,,,,,,,,
20091259,VPC,7.89999999851,7.89999999851,7.49999999851,7.89999999776,,,,,,,,
20091260,VPC,7.89999999925,7.89999999925,7.49999999925,7.89999999888,,,,,,,,
20091261,VPC,7.89999999963,7.89999999963,7.49999999963,7.89999999944,,,,,,,,
20091262,VPC,7.89999999981,7.89999999981,7.49999999981,7.89999999972,,,,,,,,
20091263,VPC,7.89999999991,7.89999999991,7.49999999991,7.89999999986,,,,,,,,
20091264,VPC,7.89999999995,7.89999999995,7.49999999995,7.89999999993,,,,,,,,
20091265,VPC,7.89999999998,7.89999999998,7.49999999998,7.89999999997,,,,,,,,
20091266,VPC,7.89999999999,7.89999999999,7.49999999999,7.89999999998,,,,,,,,
20091267,VPC,7.89999999999,7.89999999999,7.49999999999,7.89999999999,,,,,,,,
20091268,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091269,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091270,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091271,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091272,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091273,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091274,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091275,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091276,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091277,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091278,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091279,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091280,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091281,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091282,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091283,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091284,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091285,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091286,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091287,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091288,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091289,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091290,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091291,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091292,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091293,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091294,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091295,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091296,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091297,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091298,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091299,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091300,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091301,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091302,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091303,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091304,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091305,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091306,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091307,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091308,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091309,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091310,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091311,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091312,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091313,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091314,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091315,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091316,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091317,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091318,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091319,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091320,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091321,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091322,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091323,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091324,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091325,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091326,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091327,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091328,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091329,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091330,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091331,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091332,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091333,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091334,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091335,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091336,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091337,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091338,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091339,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091340,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091341,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091342,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091343,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091344,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091345,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091346,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091347,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091348,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091349,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091350,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091351,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091352,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091353,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091354,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091355,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091356,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091357,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091358,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091359,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091360,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091361,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091362,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091363,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091364,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091365,VPC,7.9,7.9,7.5,7.9,,,,,,,,
20091366,VPC,7.9,7.9,7.5,7.9,,,,,,,,
