<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100818,NHS,9.6,9.63,9.49,9.58,25400.0,34.2,34.3,33.8,34.1,0.0,0.0,0.0
20100819,NHS,9.69,9.69,9.36,9.44,38090.0,34.5,34.5,33.3,33.6,0.0,0.0,0.0
20100820,NHS,9.38,9.38,9.38,9.38,10300.0,33.4,33.4,33.4,33.4,0.0,0.0,0.0
20100821,NHS,9.35,9.465,9.35,9.395,,,,,,,,
20100822,NHS,9.335,9.5075,9.335,9.4025,,,,,,,,
20100823,NHS,9.32,9.55,9.32,9.41,4780.0,33.2,34.0,33.2,33.5,0.0,10.0,0.0
20100824,NHS,9.13,9.16,9.07,9.07,22620.0,32.5,32.6,32.3,32.3,0.0,0.0,0.0
20100825,NHS,8.93,8.93,8.62,8.62,22130.0,31.8,31.8,30.7,30.7,0.0,0.0,0.0
20100826,NHS,8.62,8.96,8.62,8.96,6080.0,30.7,31.9,30.7,31.9,48050.0,0.0,0.0
20100827,NHS,9.13,9.13,8.71,8.71,16020.0,32.5,32.5,31.0,31.0,0.0,0.0,0.0
20100828,NHS,9.105,9.13,8.895,8.92,,,,,,,,
20100829,NHS,9.0925,9.13,8.9875,9.025,,,,,,,,
20100830,NHS,9.08,9.13,9.08,9.13,37590.0,32.3,32.5,32.3,32.5,0.0,0.0,0.0
20100831,NHS,9.52,9.52,9.24,9.24,5110.0,33.9,33.9,32.9,32.9,0.0,0.0,0.0
20100832,NHS,9.38,9.38,9.185,9.185,,,,,,,,
20100833,NHS,9.31,9.31,9.1575,9.1575,,,,,,,,
20100834,NHS,9.275,9.275,9.14375,9.14375,,,,,,,,
20100835,NHS,9.2575,9.2575,9.136875,9.136875,,,,,,,,
20100836,NHS,9.24875,9.24875,9.1334375,9.1334375,,,,,,,,
20100837,NHS,9.244375,9.244375,9.13171875,9.13171875,,,,,,,,
20100838,NHS,9.2421875,9.2421875,9.130859375,9.130859375,,,,,,,,
20100839,NHS,9.24109375,9.24109375,9.1304296875,9.1304296875,,,,,,,,
20100840,NHS,9.240546875,9.240546875,9.13021484375,9.13021484375,,,,,,,,
20100841,NHS,9.2402734375,9.2402734375,9.13010742187,9.13010742187,,,,,,,,
20100842,NHS,9.24013671875,9.24013671875,9.13005371094,9.13005371094,,,,,,,,
20100843,NHS,9.24006835938,9.24006835938,9.13002685547,9.13002685547,,,,,,,,
20100844,NHS,9.24003417969,9.24003417969,9.13001342773,9.13001342773,,,,,,,,
20100845,NHS,9.24001708984,9.24001708984,9.13000671387,9.13000671387,,,,,,,,
20100846,NHS,9.24000854492,9.24000854492,9.13000335693,9.13000335693,,,,,,,,
20100847,NHS,9.24000427246,9.24000427246,9.13000167847,9.13000167847,,,,,,,,
20100848,NHS,9.24000213623,9.24000213623,9.13000083923,9.13000083923,,,,,,,,
20100849,NHS,9.24000106812,9.24000106812,9.13000041962,9.13000041962,,,,,,,,
20100850,NHS,9.24000053406,9.24000053406,9.13000020981,9.13000020981,,,,,,,,
20100851,NHS,9.24000026703,9.24000026703,9.1300001049,9.1300001049,,,,,,,,
20100852,NHS,9.24000013351,9.24000013351,9.13000005245,9.13000005245,,,,,,,,
20100853,NHS,9.24000006676,9.24000006676,9.13000002623,9.13000002623,,,,,,,,
20100854,NHS,9.24000003338,9.24000003338,9.13000001311,9.13000001311,,,,,,,,
20100855,NHS,9.24000001669,9.24000001669,9.13000000656,9.13000000656,,,,,,,,
20100856,NHS,9.24000000834,9.24000000834,9.13000000328,9.13000000328,,,,,,,,
20100857,NHS,9.24000000417,9.24000000417,9.13000000164,9.13000000164,,,,,,,,
20100858,NHS,9.24000000209,9.24000000209,9.13000000082,9.13000000082,,,,,,,,
20100859,NHS,9.24000000104,9.24000000104,9.13000000041,9.13000000041,,,,,,,,
20100860,NHS,9.24000000052,9.24000000052,9.1300000002,9.1300000002,,,,,,,,
20100861,NHS,9.24000000026,9.24000000026,9.1300000001,9.1300000001,,,,,,,,
20100862,NHS,9.24000000013,9.24000000013,9.13000000005,9.13000000005,,,,,,,,
20100863,NHS,9.24000000007,9.24000000007,9.13000000003,9.13000000003,,,,,,,,
20100864,NHS,9.24000000003,9.24000000003,9.13000000001,9.13000000001,,,,,,,,
20100865,NHS,9.24000000002,9.24000000002,9.13000000001,9.13000000001,,,,,,,,
20100866,NHS,9.24000000001,9.24000000001,9.13,9.13,,,,,,,,
20100867,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100868,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100869,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100870,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100871,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100872,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100873,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100874,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100875,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100876,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100877,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100878,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100879,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100880,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100881,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100882,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100883,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100884,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100885,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100886,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100887,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100888,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100889,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100890,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100891,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100892,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100893,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100894,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100895,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100896,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100897,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100898,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100899,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100900,NHS,9.24,9.24,9.13,9.13,,,,,,,,
20100901,NHS,9.24,9.24,9.13,9.13,9100.0,32.9,32.9,32.5,32.5,0.0,0.0,0.0
20100902,NHS,9.38,9.38,9.315,9.31,,,,,,,,
20100903,NHS,9.45,9.45,9.4075,9.4,,,,,,,,
20100904,NHS,9.485,9.485,9.45375,9.445,,,,,,,,
20100905,NHS,9.5025,9.5025,9.476875,9.4675,,,,,,,,
20100906,NHS,9.52,9.52,9.5,9.49,7000.0,33.9,33.9,33.8,33.8,0.0,0.0,0.0
20100907,NHS,9.29,9.29,9.1,9.1,12850.0,33.1,33.1,32.4,32.4,0.0,2000.0,0.0
20100908,NHS,8.88,9.35,8.88,9.35,730.0,31.6,33.3,31.6,33.3,0.0,0.0,0.0
20100909,NHS,9.41,9.41,9.21,9.41,10710.0,33.5,33.5,32.8,33.5,0.0,90.0,0.0
20100910,NHS,9.41,9.41,9.13,9.13,8260.0,33.5,33.5,32.5,32.5,0.0,0.0,0.0
20100911,NHS,9.27,9.27,8.92,9.13,,,,,,,,
20100912,NHS,9.2,9.2,8.815,9.13,,,,,,,,
20100913,NHS,9.13,9.13,8.71,9.13,22150.0,32.5,32.5,31.0,32.5,0.0,2200.0,0.0
20100914,NHS,9.13,9.58,9.13,9.58,23010.0,32.5,34.1,32.5,34.1,0.0,0.0,0.0
20100915,NHS,9.83,9.97,9.83,9.86,32330.0,35.0,35.5,35.0,35.1,0.0,0.0,0.0
20100916,NHS,10.11,10.34,9.69,9.8,18720.0,36.0,36.8,34.5,34.9,0.0,700.0,0.0
20100917,NHS,9.83,10.08,9.69,9.89,54340.0,35.0,35.9,34.5,35.2,0.0,0.0,0.0
20100918,NHS,10.1,10.225,9.975,10.07,,,,,,,,
20100919,NHS,10.235,10.2975,10.1175,10.16,,,,,,,,
20100920,NHS,10.37,10.37,10.26,10.25,56800.0,36.9,36.9,36.5,36.5,0.0,0.0,0.0
20100921,NHS,10.39,10.67,10.11,10.39,79390.0,37.0,38.0,36.0,37.0,0.0,400.0,0.0
20100922,NHS,10.11,10.39,10.11,10.34,77960.0,36.0,37.0,36.0,36.8,0.0,0.0,0.0
20100923,NHS,9.83,10.26,9.83,10.11,56600.0,35.0,36.5,35.0,36.0,0.0,0.0,1900.0
20100924,NHS,10.19,10.36,10.14,10.36,56310.0,36.3,36.9,36.1,36.9,0.0,0.0,0.0
20100925,NHS,10.095,10.345,9.995,10.235,,,,,,,,
20100926,NHS,10.0475,10.3375,9.9225,10.1725,,,,,,,,
20100927,NHS,10.0,10.33,9.85,10.11,22720.0,35.6,36.8,35.1,36.0,0.0,0.0,600.0
20100928,NHS,10.0,10.17,10.0,10.14,45680.0,35.6,36.2,35.6,36.1,200000.0,0.0,0.0
20100929,NHS,10.2,10.25,10.03,10.25,61400.0,36.3,36.5,35.7,36.5,0.0,0.0,0.0
20100930,NHS,10.33,10.33,10.25,10.28,39510.0,36.8,36.8,36.5,36.6,0.0,0.0,0.0
20100931,NHS,10.235,10.335,10.07,10.225,,,,,,,,
20100932,NHS,10.1875,10.3375,9.98,10.1975,,,,,,,,
20100933,NHS,10.16375,10.33875,9.935,10.18375,,,,,,,,
20100934,NHS,10.151875,10.339375,9.9125,10.176875,,,,,,,,
20100935,NHS,10.1459375,10.3396875,9.90125,10.1734375,,,,,,,,
20100936,NHS,10.14296875,10.33984375,9.895625,10.17171875,,,,,,,,
20100937,NHS,10.141484375,10.339921875,9.8928125,10.170859375,,,,,,,,
20100938,NHS,10.1407421875,10.3399609375,9.89140625,10.1704296875,,,,,,,,
20100939,NHS,10.1403710938,10.3399804687,9.890703125,10.1702148437,,,,,,,,
20100940,NHS,10.1401855469,10.3399902344,9.8903515625,10.1701074219,,,,,,,,
20100941,NHS,10.1400927734,10.3399951172,9.89017578125,10.1700537109,,,,,,,,
20100942,NHS,10.1400463867,10.3399975586,9.89008789063,10.1700268555,,,,,,,,
20100943,NHS,10.1400231934,10.3399987793,9.89004394531,10.1700134277,,,,,,,,
20100944,NHS,10.1400115967,10.3399993896,9.89002197266,10.1700067139,,,,,,,,
20100945,NHS,10.1400057983,10.3399996948,9.89001098633,10.1700033569,,,,,,,,
20100946,NHS,10.1400028992,10.3399998474,9.89000549316,10.1700016785,,,,,,,,
20100947,NHS,10.1400014496,10.3399999237,9.89000274658,10.1700008392,,,,,,,,
20100948,NHS,10.1400007248,10.3399999619,9.89000137329,10.1700004196,,,,,,,,
20100949,NHS,10.1400003624,10.3399999809,9.89000068665,10.1700002098,,,,,,,,
20100950,NHS,10.1400001812,10.3399999905,9.89000034332,10.1700001049,,,,,,,,
20100951,NHS,10.1400000906,10.3399999952,9.89000017166,10.1700000525,,,,,,,,
20100952,NHS,10.1400000453,10.3399999976,9.89000008583,10.1700000262,,,,,,,,
20100953,NHS,10.1400000226,10.3399999988,9.89000004292,10.1700000131,,,,,,,,
20100954,NHS,10.1400000113,10.3399999994,9.89000002146,10.1700000066,,,,,,,,
20100955,NHS,10.1400000057,10.3399999997,9.89000001073,10.1700000033,,,,,,,,
20100956,NHS,10.1400000028,10.3399999999,9.89000000536,10.1700000016,,,,,,,,
20100957,NHS,10.1400000014,10.3399999999,9.89000000268,10.1700000008,,,,,,,,
20100958,NHS,10.1400000007,10.34,9.89000000134,10.1700000004,,,,,,,,
20100959,NHS,10.1400000004,10.34,9.89000000067,10.1700000002,,,,,,,,
20100960,NHS,10.1400000002,10.34,9.89000000034,10.1700000001,,,,,,,,
20100961,NHS,10.1400000001,10.34,9.89000000017,10.1700000001,,,,,,,,
20100962,NHS,10.14,10.34,9.89000000008,10.17,,,,,,,,
20100963,NHS,10.14,10.34,9.89000000004,10.17,,,,,,,,
20100964,NHS,10.14,10.34,9.89000000002,10.17,,,,,,,,
20100965,NHS,10.14,10.34,9.89000000001,10.17,,,,,,,,
20100966,NHS,10.14,10.34,9.89000000001,10.17,,,,,,,,
20100967,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100968,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100969,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100970,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100971,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100972,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100973,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100974,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100975,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100976,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100977,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100978,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100979,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100980,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100981,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100982,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100983,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100984,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100985,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100986,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100987,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100988,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100989,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100990,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100991,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100992,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100993,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100994,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100995,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100996,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100997,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100998,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20100999,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20101000,NHS,10.14,10.34,9.89,10.17,,,,,,,,
20101001,NHS,10.14,10.34,9.89,10.17,51930.0,36.1,36.8,35.2,36.2,0.0,0.0,0.0
20101002,NHS,10.155,10.295,9.975,10.185,,,,,,,,
20101003,NHS,10.1625,10.2725,10.0175,10.1925,,,,,,,,
20101004,NHS,10.17,10.25,10.06,10.2,54870.0,36.2,36.5,35.8,36.3,0.0,0.0,0.0
20101005,NHS,10.12,10.4,9.98,10.34,43240.0,36.0,37.0,35.5,36.8,0.0,0.0,2800.0
20101006,NHS,10.37,10.51,10.28,10.51,92010.0,36.9,37.4,36.6,37.4,0.0,0.0,0.0
20101007,NHS,10.4,10.62,10.4,10.62,104400.0,37.0,37.8,37.0,37.8,0.0,0.0,0.0
20101008,NHS,10.62,10.82,10.62,10.62,65420.0,37.8,38.5,37.8,37.8,0.0,0.0,0.0
20101009,NHS,10.59,10.735,10.59,10.635,,,,,,,,
20101010,NHS,10.575,10.6925,10.575,10.6425,,,,,,,,
20101011,NHS,10.56,10.65,10.56,10.65,34000.0,37.6,37.9,37.6,37.9,0.0,0.0,0.0
20101012,NHS,10.23,10.65,10.2,10.62,47900.0,36.4,37.9,36.3,37.8,0.0,0.0,0.0
20101013,NHS,10.45,10.62,10.45,10.56,53310.0,37.2,37.8,37.2,37.6,0.0,0.0,0.0
20101014,NHS,10.45,10.56,10.45,10.56,55760.0,37.2,37.6,37.2,37.6,0.0,1500.0,0.0
20101015,NHS,10.34,10.53,10.19,10.51,13550.0,36.8,37.5,36.3,37.4,0.0,0.0,0.0
20101016,NHS,10.315,10.505,10.24,10.435,,,,,,,,
20101017,NHS,10.3025,10.4925,10.265,10.3975,,,,,,,,
20101018,NHS,10.29,10.48,10.29,10.36,20250.0,36.6,37.3,36.6,36.9,0.0,0.0,0.0
20101019,NHS,9.94,10.36,9.94,10.36,27810.0,35.4,36.9,35.4,36.9,0.0,0.0,0.0
20101020,NHS,10.19,10.19,10.11,10.11,46950.0,36.3,36.3,36.0,36.0,0.0,0.0,0.0
20101021,NHS,10.11,10.11,10.05,10.08,43000.0,36.0,36.0,35.8,35.9,0.0,0.0,0.0
20101022,NHS,10.53,10.56,10.53,10.56,68660.0,37.5,37.6,37.5,37.6,0.0,0.0,0.0
20101023,NHS,10.685,10.7,10.46,10.56,,,,,,,,
20101024,NHS,10.7625,10.77,10.425,10.56,,,,,,,,
20101025,NHS,10.84,10.84,10.39,10.56,36610.0,38.6,38.6,37.0,37.6,0.0,0.0,0.0
20101026,NHS,10.31,10.95,10.31,10.65,49100.0,36.7,39.0,36.7,37.9,0.0,0.0,0.0
20101027,NHS,11.16,11.16,10.71,11.15,220360.0,39.7,39.7,38.1,39.7,0.0,0.0,0.0
20101028,NHS,11.23,11.37,10.64,11.24,47420.0,40.0,40.5,37.9,40.0,0.0,0.0,0.0
20101029,NHS,11.24,11.24,10.79,10.79,23210.0,40.0,40.0,38.4,38.4,0.0,0.0,0.0
20101030,NHS,10.96,11.115,10.525,10.815,,,,,,,,
20101031,NHS,10.82,11.0525,10.3925,10.8275,,,,,,,,
20101032,NHS,10.75,11.02125,10.32625,10.83375,,,,,,,,
20101033,NHS,10.715,11.005625,10.293125,10.836875,,,,,,,,
