<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150577,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150578,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150579,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150580,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150581,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150582,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150583,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150584,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150585,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150586,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150587,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150588,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150589,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150590,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150591,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150592,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150593,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150594,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150595,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150596,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150597,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150598,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150599,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150600,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150601,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150602,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150603,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150604,VT8,14.58,14.58,14.58,14.58,4000.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20150605,VT8,14.58,14.58,14.58,14.58,2400.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20150606,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150607,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150608,VT8,14.58,14.58,14.58,14.58,8000.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20150609,VT8,14.58,14.58,14.58,14.58,,,,,,,,
20150610,VT8,14.58,14.58,14.58,14.58,2800.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20150611,VT8,14.535,14.535,14.535,14.53,,,,,,,,
20150612,VT8,14.5125,14.5125,14.5125,14.505,,,,,,,,
20150613,VT8,14.50125,14.50125,14.50125,14.4925,,,,,,,,
20150614,VT8,14.495625,14.495625,14.495625,14.48625,,,,,,,,
20150615,VT8,14.49,14.49,14.49,14.48,3000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20150616,VT8,14.48,14.48,14.48,14.48,44000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20150617,VT8,14.57,14.93,14.57,14.94,5000.0,16.1,16.5,16.1,16.5,0.0,0.0,0.0
20150618,VT8,14.76,15.3,14.76,15.3,16000.0,16.3,16.9,16.3,16.9,0.0,0.0,0.0
20150619,VT8,15.21,15.84,15.21,15.84,6000.0,16.8,17.5,16.8,17.5,0.0,0.0,0.0
20150620,VT8,15.345,16.11,15.345,16.115,,,,,,,,
20150621,VT8,15.4125,16.245,15.4125,16.2525,,,,,,,,
20150622,VT8,15.48,16.38,15.48,16.39,4000.0,17.1,18.1,17.1,18.1,0.0,0.0,0.0
20150623,VT8,16.48,17.02,16.48,17.02,6500.0,18.2,18.8,18.2,18.8,0.0,0.0,0.0
20150624,VT8,17.02,17.02,17.02,17.02,5500.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20150625,VT8,17.38,17.74,17.38,17.74,10000.0,19.2,19.6,19.2,19.6,0.0,0.0,0.0
20150626,VT8,17.56,17.74,17.56,17.74,8500.0,19.4,19.6,19.4,19.6,0.0,0.0,0.0
20150627,VT8,17.605,17.695,17.605,17.695,,,,,,,,
20150628,VT8,17.6275,17.6725,17.6275,17.6725,,,,,,,,
20150629,VT8,17.65,17.65,17.65,17.65,3300.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20150630,VT8,17.65,17.74,17.65,17.65,4500.0,19.5,19.6,19.5,19.5,0.0,0.0,0.0
20150631,VT8,17.65,17.92,17.65,17.88,,,,,,,,
20150632,VT8,17.65,18.01,17.65,17.995,,,,,,,,
20150633,VT8,17.65,18.055,17.65,18.0525,,,,,,,,
20150634,VT8,17.65,18.0775,17.65,18.08125,,,,,,,,
20150635,VT8,17.65,18.08875,17.65,18.095625,,,,,,,,
20150636,VT8,17.65,18.094375,17.65,18.1028125,,,,,,,,
20150637,VT8,17.65,18.0971875,17.65,18.10640625,,,,,,,,
20150638,VT8,17.65,18.09859375,17.65,18.108203125,,,,,,,,
20150639,VT8,17.65,18.099296875,17.65,18.1091015625,,,,,,,,
20150640,VT8,17.65,18.0996484375,17.65,18.1095507813,,,,,,,,
20150641,VT8,17.65,18.0998242188,17.65,18.1097753906,,,,,,,,
20150642,VT8,17.65,18.0999121094,17.65,18.1098876953,,,,,,,,
20150643,VT8,17.65,18.0999560547,17.65,18.1099438477,,,,,,,,
20150644,VT8,17.65,18.0999780273,17.65,18.1099719238,,,,,,,,
20150645,VT8,17.65,18.0999890137,17.65,18.1099859619,,,,,,,,
20150646,VT8,17.65,18.0999945068,17.65,18.109992981,,,,,,,,
20150647,VT8,17.65,18.0999972534,17.65,18.1099964905,,,,,,,,
20150648,VT8,17.65,18.0999986267,17.65,18.1099982452,,,,,,,,
20150649,VT8,17.65,18.0999993134,17.65,18.1099991226,,,,,,,,
20150650,VT8,17.65,18.0999996567,17.65,18.1099995613,,,,,,,,
20150651,VT8,17.65,18.0999998283,17.65,18.1099997807,,,,,,,,
20150652,VT8,17.65,18.0999999142,17.65,18.1099998903,,,,,,,,
20150653,VT8,17.65,18.0999999571,17.65,18.1099999452,,,,,,,,
20150654,VT8,17.65,18.0999999785,17.65,18.1099999726,,,,,,,,
20150655,VT8,17.65,18.0999999893,17.65,18.1099999863,,,,,,,,
20150656,VT8,17.65,18.0999999946,17.65,18.1099999931,,,,,,,,
20150657,VT8,17.65,18.0999999973,17.65,18.1099999966,,,,,,,,
20150658,VT8,17.65,18.0999999987,17.65,18.1099999983,,,,,,,,
20150659,VT8,17.65,18.0999999993,17.65,18.1099999991,,,,,,,,
20150660,VT8,17.65,18.0999999997,17.65,18.1099999996,,,,,,,,
20150661,VT8,17.65,18.0999999998,17.65,18.1099999998,,,,,,,,
20150662,VT8,17.65,18.0999999999,17.65,18.1099999999,,,,,,,,
20150663,VT8,17.65,18.1,17.65,18.1099999999,,,,,,,,
20150664,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150665,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150666,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150667,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150668,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150669,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150670,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150671,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150672,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150673,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150674,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150675,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150676,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150677,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150678,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150679,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150680,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150681,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150682,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150683,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150684,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150685,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150686,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150687,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150688,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150689,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150690,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150691,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150692,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150693,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150694,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150695,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150696,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150697,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150698,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150699,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150700,VT8,17.65,18.1,17.65,18.11,,,,,,,,
20150701,VT8,17.65,18.1,17.65,18.11,6500.0,19.5,20.0,19.5,20.0,0.0,0.0,0.0
20150702,VT8,17.84,19.02,17.84,19.01,10000.0,19.7,21.0,19.7,21.0,0.0,0.0,0.0
20150703,VT8,18.01,19.01,17.92,18.74,3500.0,19.9,21.0,19.8,20.7,0.0,0.0,0.0
20150704,VT8,18.375,19.055,18.33,18.92,,,,,,,,
20150705,VT8,18.5575,19.0775,18.535,19.01,,,,,,,,
20150706,VT8,18.74,19.1,18.74,19.1,1200.0,20.7,21.1,20.7,21.1,0.0,0.0,0.0
20150707,VT8,18.74,21.45,18.74,20.37,1600.0,20.7,23.7,20.7,22.5,0.0,0.0,0.0
20150708,VT8,22.36,22.36,22.36,22.36,1500.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
20150709,VT8,22.36,22.36,22.36,22.36,,,,,,,,
20150710,VT8,22.36,22.36,22.36,22.36,,,,,,,,
20150711,VT8,22.36,22.36,22.36,22.36,,,,,,,,
20150712,VT8,22.36,22.36,22.36,22.36,,,,,,,,
20150713,VT8,22.36,22.36,22.36,22.36,1300.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
20150714,VT8,22.36,22.9,22.36,22.9,6900.0,24.7,25.3,24.7,25.3,0.0,0.0,0.0
20150715,VT8,22.63,22.72,22.63,22.72,1000.0,25.0,25.1,25.0,25.1,0.0,0.0,0.0
20150716,VT8,22.72,22.72,22.72,22.72,1000.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
20150717,VT8,22.72,22.72,22.72,22.72,,,,,,,,
20150718,VT8,22.72,22.72,22.72,22.72,,,,,,,,
20150719,VT8,22.72,22.72,22.72,22.72,,,,,,,,
20150720,VT8,22.72,22.72,22.72,22.72,,,,,,,,
20150721,VT8,22.72,22.72,22.72,22.72,,,,,,,,
20150722,VT8,22.72,22.72,22.72,22.72,,,,,,,,
20150723,VT8,22.72,22.72,22.72,22.72,,,,,,,,
20150724,VT8,22.72,22.72,22.72,22.72,2000.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
20150725,VT8,22.72,22.72,22.72,22.72,,,,,,,,
20150726,VT8,22.72,22.72,22.72,22.72,,,,,,,,
20150727,VT8,22.72,22.72,22.72,22.72,3500.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
20150728,VT8,22.72,23.08,22.72,23.09,3000.0,25.1,25.5,25.1,25.5,0.0,0.0,0.0
20150729,VT8,22.99,23.17,22.99,23.18,,,,,,,,
20150730,VT8,23.26,23.26,23.26,23.27,100.0,25.7,25.7,25.7,25.7,0.0,0.0,0.0
20150731,VT8,23.27,23.27,23.27,23.27,1500.0,25.7,25.7,25.7,25.7,0.0,0.0,0.0
20150732,VT8,24.54,24.945,24.54,24.945,,,,,,,,
20150733,VT8,25.175,25.7825,25.175,25.7825,,,,,,,,
20150734,VT8,25.4925,26.20125,25.4925,26.20125,,,,,,,,
20150735,VT8,25.65125,26.410625,25.65125,26.410625,,,,,,,,
20150736,VT8,25.730625,26.5153125,25.730625,26.5153125,,,,,,,,
20150737,VT8,25.7703125,26.56765625,25.7703125,26.56765625,,,,,,,,
20150738,VT8,25.79015625,26.593828125,25.79015625,26.593828125,,,,,,,,
20150739,VT8,25.800078125,26.6069140625,25.800078125,26.6069140625,,,,,,,,
20150740,VT8,25.8050390625,26.6134570313,25.8050390625,26.6134570313,,,,,,,,
20150741,VT8,25.8075195313,26.6167285156,25.8075195313,26.6167285156,,,,,,,,
20150742,VT8,25.8087597656,26.6183642578,25.8087597656,26.6183642578,,,,,,,,
20150743,VT8,25.8093798828,26.6191821289,25.8093798828,26.6191821289,,,,,,,,
20150744,VT8,25.8096899414,26.6195910645,25.8096899414,26.6195910645,,,,,,,,
20150745,VT8,25.8098449707,26.6197955322,25.8098449707,26.6197955322,,,,,,,,
20150746,VT8,25.8099224854,26.6198977661,25.8099224854,26.6198977661,,,,,,,,
20150747,VT8,25.8099612427,26.6199488831,25.8099612427,26.6199488831,,,,,,,,
20150748,VT8,25.8099806213,26.6199744415,25.8099806213,26.6199744415,,,,,,,,
20150749,VT8,25.8099903107,26.6199872208,25.8099903107,26.6199872208,,,,,,,,
20150750,VT8,25.8099951553,26.6199936104,25.8099951553,26.6199936104,,,,,,,,
20150751,VT8,25.8099975777,26.6199968052,25.8099975777,26.6199968052,,,,,,,,
20150752,VT8,25.8099987888,26.6199984026,25.8099987888,26.6199984026,,,,,,,,
20150753,VT8,25.8099993944,26.6199992013,25.8099993944,26.6199992013,,,,,,,,
20150754,VT8,25.8099996972,26.6199996006,25.8099996972,26.6199996006,,,,,,,,
20150755,VT8,25.8099998486,26.6199998003,25.8099998486,26.6199998003,,,,,,,,
20150756,VT8,25.8099999243,26.6199999002,25.8099999243,26.6199999002,,,,,,,,
20150757,VT8,25.8099999622,26.6199999501,25.8099999622,26.6199999501,,,,,,,,
20150758,VT8,25.8099999811,26.619999975,25.8099999811,26.619999975,,,,,,,,
20150759,VT8,25.8099999905,26.6199999875,25.8099999905,26.6199999875,,,,,,,,
20150760,VT8,25.8099999953,26.6199999938,25.8099999953,26.6199999938,,,,,,,,
20150761,VT8,25.8099999976,26.6199999969,25.8099999976,26.6199999969,,,,,,,,
20150762,VT8,25.8099999988,26.6199999984,25.8099999988,26.6199999984,,,,,,,,
20150763,VT8,25.8099999994,26.6199999992,25.8099999994,26.6199999992,,,,,,,,
20150764,VT8,25.8099999997,26.6199999996,25.8099999997,26.6199999996,,,,,,,,
20150765,VT8,25.8099999999,26.6199999998,25.8099999999,26.6199999998,,,,,,,,
20150766,VT8,25.8099999999,26.6199999999,25.8099999999,26.6199999999,,,,,,,,
20150767,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150768,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150769,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150770,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150771,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150772,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150773,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150774,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150775,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150776,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150777,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150778,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150779,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150780,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150781,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150782,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150783,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150784,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150785,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150786,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150787,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150788,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150789,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150790,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150791,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150792,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150793,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150794,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150795,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150796,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150797,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150798,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150799,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150800,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150801,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150802,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150803,VT8,25.81,26.62,25.81,26.62,,,,,,,,
20150804,VT8,25.81,26.62,25.81,26.62,6200.0,28.5,29.4,28.5,29.4,0.0,0.0,0.0
20150805,VT8,26.35,27.07,26.35,27.07,4700.0,29.1,29.9,29.1,29.9,0.0,0.0,0.0
20150806,VT8,26.98,26.98,26.98,26.98,1000.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
20150807,VT8,26.98,26.98,26.98,26.98,500.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
20150808,VT8,26.98,26.98,26.98,26.98,,,,,,,,
20150809,VT8,26.98,26.98,26.98,26.98,,,,,,,,
20150810,VT8,26.98,26.98,26.98,26.98,,,,,,,,
20150811,VT8,26.98,26.98,26.98,26.98,,,,,,,,
20150812,VT8,26.98,26.98,26.98,26.98,8300.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
20150813,VT8,26.98,26.98,26.98,26.98,7200.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
20150814,VT8,24.44,24.44,24.44,24.44,100.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20150815,VT8,24.44,24.71,24.44,24.715,,,,,,,,
20150816,VT8,24.44,24.845,24.44,24.8525,,,,,,,,
20150817,VT8,24.44,24.98,24.44,24.99,3300.0,27.0,27.6,27.0,27.6,0.0,0.0,0.0
20150818,VT8,24.81,24.81,24.81,24.81,4500.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
20150819,VT8,21.28,21.28,21.28,21.27,100.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20150820,VT8,19.735,19.735,19.735,19.735,,,,,,,,
20150821,VT8,18.19,18.19,18.19,18.2,100.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
20150822,VT8,18.375,18.6,18.375,18.605,,,,,,,,
20150823,VT8,18.4675,18.805,18.4675,18.8075,,,,,,,,
20150824,VT8,18.51375,18.9075,18.51375,18.90875,,,,,,,,
20150825,VT8,18.536875,18.95875,18.536875,18.959375,,,,,,,,
20150826,VT8,18.56,19.01,18.56,19.01,900.0,20.5,21.0,20.5,21.0,0.0,0.0,0.0
20150827,VT8,19.01,19.28,19.01,19.28,600.0,21.0,21.3,21.0,21.3,0.0,0.0,0.0
20150828,VT8,19.055,19.19,19.055,19.19,,,,,,,,
20150829,VT8,19.0775,19.145,19.0775,19.145,,,,,,,,
20150830,VT8,19.08875,19.1225,19.08875,19.1225,,,,,,,,
20150831,VT8,19.094375,19.11125,19.094375,19.11125,,,,,,,,
20150832,VT8,19.0971875,19.105625,19.0971875,19.105625,,,,,,,,
20150833,VT8,19.09859375,19.1028125,19.09859375,19.1028125,,,,,,,,
20150834,VT8,19.099296875,19.10140625,19.099296875,19.10140625,,,,,,,,
20150835,VT8,19.0996484375,19.100703125,19.0996484375,19.100703125,,,,,,,,
20150836,VT8,19.0998242188,19.1003515625,19.0998242188,19.1003515625,,,,,,,,
20150837,VT8,19.0999121094,19.1001757813,19.0999121094,19.1001757813,,,,,,,,
20150838,VT8,19.0999560547,19.1000878906,19.0999560547,19.1000878906,,,,,,,,
20150839,VT8,19.0999780273,19.1000439453,19.0999780273,19.1000439453,,,,,,,,
20150840,VT8,19.0999890137,19.1000219727,19.0999890137,19.1000219727,,,,,,,,
20150841,VT8,19.0999945068,19.1000109863,19.0999945068,19.1000109863,,,,,,,,
20150842,VT8,19.0999972534,19.1000054932,19.0999972534,19.1000054932,,,,,,,,
20150843,VT8,19.0999986267,19.1000027466,19.0999986267,19.1000027466,,,,,,,,
20150844,VT8,19.0999993134,19.1000013733,19.0999993134,19.1000013733,,,,,,,,
20150845,VT8,19.0999996567,19.1000006866,19.0999996567,19.1000006866,,,,,,,,
20150846,VT8,19.0999998283,19.1000003433,19.0999998283,19.1000003433,,,,,,,,
20150847,VT8,19.0999999142,19.1000001717,19.0999999142,19.1000001717,,,,,,,,
20150848,VT8,19.0999999571,19.1000000858,19.0999999571,19.1000000858,,,,,,,,
20150849,VT8,19.0999999785,19.1000000429,19.0999999785,19.1000000429,,,,,,,,
20150850,VT8,19.0999999893,19.1000000215,19.0999999893,19.1000000215,,,,,,,,
20150851,VT8,19.0999999946,19.1000000107,19.0999999946,19.1000000107,,,,,,,,
20150852,VT8,19.0999999973,19.1000000054,19.0999999973,19.1000000054,,,,,,,,
20150853,VT8,19.0999999987,19.1000000027,19.0999999987,19.1000000027,,,,,,,,
20150854,VT8,19.0999999993,19.1000000013,19.0999999993,19.1000000013,,,,,,,,
20150855,VT8,19.0999999997,19.1000000007,19.0999999997,19.1000000007,,,,,,,,
20150856,VT8,19.0999999998,19.1000000003,19.0999999998,19.1000000003,,,,,,,,
20150857,VT8,19.0999999999,19.1000000002,19.0999999999,19.1000000002,,,,,,,,
20150858,VT8,19.1,19.1000000001,19.1,19.1000000001,,,,,,,,
20150859,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150860,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150861,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150862,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150863,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150864,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150865,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150866,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150867,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150868,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150869,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150870,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150871,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150872,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150873,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150874,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150875,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150876,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150877,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150878,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150879,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150880,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150881,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150882,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150883,VT8,19.1,19.1,19.1,19.1,,,,,,,,
20150884,VT8,19.1,19.1,19.1,19.1,,,,,,,,
