<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151231,DAT,58.0,58.0,55.0,55.0,3550.0,58.0,58.0,55.0,55.0,0.0,0.0,0.0
20151232,DAT,54.75,58.0,53.25,53.25,,,,,,,,
20151233,DAT,53.125,58.0,52.375,52.375,,,,,,,,
20151234,DAT,52.3125,58.0,51.9375,51.9375,,,,,,,,
20151235,DAT,51.90625,58.0,51.71875,51.71875,,,,,,,,
20151236,DAT,51.703125,58.0,51.609375,51.609375,,,,,,,,
20151237,DAT,51.6015625,58.0,51.5546875,51.5546875,,,,,,,,
20151238,DAT,51.55078125,58.0,51.52734375,51.52734375,,,,,,,,
20151239,DAT,51.525390625,58.0,51.513671875,51.513671875,,,,,,,,
20151240,DAT,51.5126953125,58.0,51.5068359375,51.5068359375,,,,,,,,
20151241,DAT,51.5063476562,58.0,51.5034179688,51.5034179688,,,,,,,,
20151242,DAT,51.5031738281,58.0,51.5017089844,51.5017089844,,,,,,,,
20151243,DAT,51.5015869141,58.0,51.5008544922,51.5008544922,,,,,,,,
20151244,DAT,51.500793457,58.0,51.5004272461,51.5004272461,,,,,,,,
20151245,DAT,51.5003967285,58.0,51.500213623,51.500213623,,,,,,,,
20151246,DAT,51.5001983643,58.0,51.5001068115,51.5001068115,,,,,,,,
20151247,DAT,51.5000991821,58.0,51.5000534058,51.5000534058,,,,,,,,
20151248,DAT,51.5000495911,58.0,51.5000267029,51.5000267029,,,,,,,,
20151249,DAT,51.5000247955,58.0,51.5000133514,51.5000133514,,,,,,,,
20151250,DAT,51.5000123978,58.0,51.5000066757,51.5000066757,,,,,,,,
20151251,DAT,51.5000061989,58.0,51.5000033379,51.5000033379,,,,,,,,
20151252,DAT,51.5000030994,58.0,51.5000016689,51.5000016689,,,,,,,,
20151253,DAT,51.5000015497,58.0,51.5000008345,51.5000008345,,,,,,,,
20151254,DAT,51.5000007749,58.0,51.5000004172,51.5000004172,,,,,,,,
20151255,DAT,51.5000003874,58.0,51.5000002086,51.5000002086,,,,,,,,
20151256,DAT,51.5000001937,58.0,51.5000001043,51.5000001043,,,,,,,,
20151257,DAT,51.5000000969,58.0,51.5000000522,51.5000000522,,,,,,,,
20151258,DAT,51.5000000484,58.0,51.5000000261,51.5000000261,,,,,,,,
20151259,DAT,51.5000000242,58.0,51.500000013,51.500000013,,,,,,,,
20151260,DAT,51.5000000121,58.0,51.5000000065,51.5000000065,,,,,,,,
20151261,DAT,51.5000000061,58.0,51.5000000033,51.5000000033,,,,,,,,
20151262,DAT,51.500000003,58.0,51.5000000016,51.5000000016,,,,,,,,
20151263,DAT,51.5000000015,58.0,51.5000000008,51.5000000008,,,,,,,,
20151264,DAT,51.5000000008,58.0,51.5000000004,51.5000000004,,,,,,,,
20151265,DAT,51.5000000004,58.0,51.5000000002,51.5000000002,,,,,,,,
20151266,DAT,51.5000000002,58.0,51.5000000001,51.5000000001,,,,,,,,
20151267,DAT,51.5000000001,58.0,51.5000000001,51.5000000001,,,,,,,,
20151268,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151269,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151270,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151271,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151272,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151273,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151274,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151275,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151276,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151277,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151278,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151279,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151280,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151281,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151282,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151283,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151284,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151285,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151286,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151287,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151288,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151289,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151290,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151291,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151292,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151293,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151294,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151295,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151296,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151297,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151298,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151299,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151300,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151301,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151302,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151303,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151304,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151305,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151306,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151307,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151308,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151309,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151310,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151311,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151312,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151313,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151314,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151315,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151316,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151317,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151318,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151319,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151320,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151321,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151322,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151323,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151324,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151325,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151326,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151327,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151328,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151329,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151330,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151331,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151332,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151333,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151334,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151335,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151336,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151337,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151338,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151339,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151340,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151341,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151342,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151343,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151344,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151345,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151346,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151347,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151348,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151349,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151350,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151351,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151352,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151353,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151354,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151355,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151356,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151357,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151358,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151359,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151360,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151361,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151362,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151363,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151364,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151365,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151366,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151367,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151368,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151369,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151370,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151371,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151372,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151373,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151374,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151375,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151376,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151377,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151378,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151379,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151380,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151381,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151382,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151383,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151384,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151385,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151386,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151387,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151388,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151389,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151390,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151391,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151392,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151393,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151394,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151395,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151396,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151397,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151398,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151399,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151400,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151401,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151402,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151403,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151404,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151405,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151406,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151407,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151408,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151409,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151410,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151411,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151412,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151413,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151414,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151415,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151416,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151417,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151418,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151419,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151420,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151421,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151422,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151423,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151424,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151425,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151426,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151427,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151428,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151429,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151430,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151431,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151432,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151433,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151434,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151435,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151436,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151437,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151438,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151439,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151440,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151441,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151442,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151443,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151444,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151445,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151446,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151447,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151448,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151449,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151450,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151451,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151452,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151453,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151454,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151455,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151456,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151457,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151458,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151459,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151460,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151461,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151462,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151463,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151464,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151465,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151466,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151467,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151468,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151469,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151470,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151471,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151472,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151473,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151474,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151475,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151476,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151477,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151478,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151479,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151480,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151481,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151482,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151483,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151484,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151485,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151486,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20151487,DAT,51.5,58.0,51.5,51.5,,,,,,,,
