<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160617,IPA,6.66,8.13,6.66,8.0,178100.0,10.0,12.2,10.0,12.0,0.0,0.0,0.0
20160618,IPA,7.365,8.165,7.295,8.035,,,,,,,,
20160619,IPA,7.7175,8.1825,7.6125,8.0525,,,,,,,,
20160620,IPA,8.07,8.2,7.93,8.07,122100.0,12.1,12.3,11.9,12.1,0.0,0.0,0.0
20160621,IPA,7.94,8.0,7.8,7.87,98800.0,11.9,12.0,11.7,11.8,0.0,0.0,0.0
20160622,IPA,7.8,7.94,7.54,7.87,107800.0,11.7,11.9,11.3,11.8,0.0,0.0,0.0
20160623,IPA,7.74,8.0,7.67,7.87,83100.0,11.6,12.0,11.5,11.8,0.0,0.0,0.0
20160624,IPA,7.87,7.94,7.54,7.67,106000.0,11.8,11.9,11.3,11.5,0.0,0.0,0.0
20160625,IPA,7.805,7.87,7.605,7.7,,,,,,,,
20160626,IPA,7.7725,7.835,7.6375,7.715,,,,,,,,
20160627,IPA,7.74,7.8,7.67,7.73,63700.0,11.6,11.7,11.5,11.6,0.0,0.0,0.0
20160628,IPA,7.66,7.8,7.6,7.73,82300.0,11.5,11.7,11.4,11.6,0.0,0.0,0.0
20160629,IPA,7.66,7.8,7.66,7.8,83200.0,11.5,11.7,11.5,11.7,0.0,0.0,0.0
20160630,IPA,7.73,8.0,7.73,7.93,110200.0,11.6,12.0,11.6,11.9,0.0,0.0,0.0
20160631,IPA,7.765,8.0,7.765,7.9,,,,,,,,
20160632,IPA,7.7825,8.0,7.7825,7.885,,,,,,,,
20160633,IPA,7.79125,8.0,7.79125,7.8775,,,,,,,,
20160634,IPA,7.795625,8.0,7.795625,7.87375,,,,,,,,
20160635,IPA,7.7978125,8.0,7.7978125,7.871875,,,,,,,,
20160636,IPA,7.79890625,8.0,7.79890625,7.8709375,,,,,,,,
20160637,IPA,7.799453125,8.0,7.799453125,7.87046875,,,,,,,,
20160638,IPA,7.7997265625,8.0,7.7997265625,7.870234375,,,,,,,,
