<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160382,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160383,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160384,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160385,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160386,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160387,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160388,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160389,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160390,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160391,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160392,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160393,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160394,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160395,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160396,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160397,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160398,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160399,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160400,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160401,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160402,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160403,THW,10.83,11.02,10.83,11.02,,,,,,,,
20160404,THW,10.83,11.02,10.83,11.02,200.0,11.8,12.0,11.8,12.0,0.0,100.0,100.0
20160405,THW,10.93,10.93,10.93,10.93,20.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20160406,THW,11.205,11.205,11.205,11.205,,,,,,,,
20160407,THW,11.3425,11.3425,11.3425,11.3425,,,,,,,,
20160408,THW,11.41125,11.41125,11.41125,11.41125,,,,,,,,
20160409,THW,11.445625,11.445625,11.445625,11.445625,,,,,,,,
20160410,THW,11.4628125,11.4628125,11.4628125,11.4628125,,,,,,,,
20160411,THW,11.47140625,11.47140625,11.47140625,11.47140625,,,,,,,,
20160412,THW,11.475703125,11.475703125,11.475703125,11.475703125,,,,,,,,
20160413,THW,11.48,11.48,11.48,11.48,100.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20160414,THW,11.48,11.48,11.48,11.48,,,,,,,,
20160415,THW,11.48,11.48,11.48,11.48,,,,,,,,
20160416,THW,11.48,11.48,11.48,11.48,,,,,,,,
20160417,THW,11.48,11.48,11.48,11.48,,,,,,,,
20160418,THW,11.48,11.48,11.48,11.48,,,,,,,,
20160419,THW,11.48,11.48,11.48,11.48,20.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20160420,THW,11.25,11.25,11.25,11.25,,,,,,,,
20160421,THW,11.02,11.02,11.02,11.02,100.0,12.0,12.0,12.0,12.0,0.0,100.0,0.0
20160422,THW,11.02,11.25,11.02,11.25,,,,,,,,
20160423,THW,11.02,11.365,11.02,11.365,,,,,,,,
20160424,THW,11.02,11.4225,11.02,11.4225,,,,,,,,
20160425,THW,11.02,11.45125,11.02,11.45125,,,,,,,,
20160426,THW,11.02,11.465625,11.02,11.465625,,,,,,,,
20160427,THW,11.02,11.4728125,11.02,11.4728125,,,,,,,,
20160428,THW,11.02,11.47640625,11.02,11.47640625,,,,,,,,
20160429,THW,11.02,11.478203125,11.02,11.478203125,,,,,,,,
20160430,THW,11.02,11.4791015625,11.02,11.4791015625,,,,,,,,
20160431,THW,11.02,11.4795507813,11.02,11.4795507813,,,,,,,,
20160432,THW,11.02,11.4797753906,11.02,11.4797753906,,,,,,,,
20160433,THW,11.02,11.4798876953,11.02,11.4798876953,,,,,,,,
20160434,THW,11.02,11.4799438477,11.02,11.4799438477,,,,,,,,
20160435,THW,11.02,11.4799719238,11.02,11.4799719238,,,,,,,,
20160436,THW,11.02,11.4799859619,11.02,11.4799859619,,,,,,,,
20160437,THW,11.02,11.479992981,11.02,11.479992981,,,,,,,,
20160438,THW,11.02,11.4799964905,11.02,11.4799964905,,,,,,,,
20160439,THW,11.02,11.4799982452,11.02,11.4799982452,,,,,,,,
20160440,THW,11.02,11.4799991226,11.02,11.4799991226,,,,,,,,
20160441,THW,11.02,11.4799995613,11.02,11.4799995613,,,,,,,,
20160442,THW,11.02,11.4799997807,11.02,11.4799997807,,,,,,,,
20160443,THW,11.02,11.4799998903,11.02,11.4799998903,,,,,,,,
20160444,THW,11.02,11.4799999452,11.02,11.4799999452,,,,,,,,
20160445,THW,11.02,11.4799999726,11.02,11.4799999726,,,,,,,,
20160446,THW,11.02,11.4799999863,11.02,11.4799999863,,,,,,,,
20160447,THW,11.02,11.4799999931,11.02,11.4799999931,,,,,,,,
20160448,THW,11.02,11.4799999966,11.02,11.4799999966,,,,,,,,
20160449,THW,11.02,11.4799999983,11.02,11.4799999983,,,,,,,,
20160450,THW,11.02,11.4799999991,11.02,11.4799999991,,,,,,,,
20160451,THW,11.02,11.4799999996,11.02,11.4799999996,,,,,,,,
20160452,THW,11.02,11.4799999998,11.02,11.4799999998,,,,,,,,
20160453,THW,11.02,11.4799999999,11.02,11.4799999999,,,,,,,,
20160454,THW,11.02,11.4799999999,11.02,11.4799999999,,,,,,,,
20160455,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160456,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160457,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160458,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160459,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160460,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160461,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160462,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160463,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160464,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160465,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160466,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160467,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160468,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160469,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160470,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160471,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160472,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160473,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160474,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160475,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160476,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160477,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160478,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160479,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160480,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160481,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160482,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160483,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160484,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160485,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160486,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160487,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160488,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160489,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160490,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160491,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160492,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160493,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160494,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160495,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160496,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160497,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160498,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160499,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160500,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160501,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160502,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160503,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160504,THW,11.02,11.48,11.02,11.48,,,,,,,,
20160505,THW,11.02,11.48,11.02,11.48,8900.0,12.0,12.5,12.0,12.5,0.0,8600.0,0.0
20160506,THW,11.02,11.02,11.02,11.02,15.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20160507,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160508,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160509,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160510,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160511,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160512,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160513,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160514,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160515,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160516,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160517,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160518,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160519,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160520,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160521,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160522,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160523,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160524,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160525,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160526,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160527,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160528,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160529,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160530,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160531,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160532,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160533,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160534,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160535,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160536,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160537,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160538,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160539,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160540,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160541,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160542,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160543,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160544,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160545,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160546,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160547,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160548,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160549,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160550,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160551,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160552,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160553,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160554,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160555,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160556,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160557,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160558,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160559,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160560,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160561,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160562,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160563,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160564,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160565,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160566,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160567,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160568,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160569,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160570,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160571,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160572,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160573,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160574,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160575,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160576,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160577,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160578,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160579,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160580,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160581,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160582,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160583,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160584,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160585,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160586,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160587,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160588,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160589,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160590,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160591,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160592,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160593,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160594,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160595,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160596,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160597,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160598,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160599,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160600,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160601,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160602,THW,11.02,11.02,11.02,11.02,,,,,,,,
20160603,THW,11.02,11.02,11.02,11.02,69.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20160604,THW,8.875,8.875,8.875,8.875,,,,,,,,
20160605,THW,7.8025,7.8025,7.8025,7.8025,,,,,,,,
20160606,THW,7.26625,7.26625,7.26625,7.26625,,,,,,,,
20160607,THW,6.998125,6.998125,6.998125,6.998125,,,,,,,,
20160608,THW,6.8640625,6.8640625,6.8640625,6.8640625,,,,,,,,
20160609,THW,6.79703125,6.79703125,6.79703125,6.79703125,,,,,,,,
20160610,THW,6.763515625,6.763515625,6.763515625,6.763515625,,,,,,,,
20160611,THW,6.7467578125,6.7467578125,6.7467578125,6.7467578125,,,,,,,,
20160612,THW,6.73837890625,6.73837890625,6.73837890625,6.73837890625,,,,,,,,
20160613,THW,6.73418945313,6.73418945313,6.73418945313,6.73418945313,,,,,,,,
20160614,THW,6.73209472656,6.73209472656,6.73209472656,6.73209472656,,,,,,,,
20160615,THW,6.73104736328,6.73104736328,6.73104736328,6.73104736328,,,,,,,,
20160616,THW,6.73052368164,6.73052368164,6.73052368164,6.73052368164,,,,,,,,
20160617,THW,6.73,6.73,6.73,6.73,100.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20160618,THW,8.045,8.045,8.045,8.045,,,,,,,,
20160619,THW,8.7025,8.7025,8.7025,8.7025,,,,,,,,
20160620,THW,9.03125,9.03125,9.03125,9.03125,,,,,,,,
20160621,THW,9.195625,9.195625,9.195625,9.195625,,,,,,,,
20160622,THW,9.2778125,9.2778125,9.2778125,9.2778125,,,,,,,,
20160623,THW,9.31890625,9.31890625,9.31890625,9.31890625,,,,,,,,
20160624,THW,9.339453125,9.339453125,9.339453125,9.339453125,,,,,,,,
20160625,THW,9.3497265625,9.3497265625,9.3497265625,9.3497265625,,,,,,,,
20160626,THW,9.35486328125,9.35486328125,9.35486328125,9.35486328125,,,,,,,,
20160627,THW,9.35743164062,9.35743164062,9.35743164062,9.35743164062,,,,,,,,
20160628,THW,9.35871582031,9.35871582031,9.35871582031,9.35871582031,,,,,,,,
20160629,THW,9.35935791016,9.35935791016,9.35935791016,9.35935791016,,,,,,,,
20160630,THW,9.35967895508,9.35967895508,9.35967895508,9.35967895508,,,,,,,,
20160631,THW,9.35983947754,9.35983947754,9.35983947754,9.35983947754,,,,,,,,
20160632,THW,9.35991973877,9.35991973877,9.35991973877,9.35991973877,,,,,,,,
20160633,THW,9.35995986938,9.35995986938,9.35995986938,9.35995986938,,,,,,,,
20160634,THW,9.35997993469,9.35997993469,9.35997993469,9.35997993469,,,,,,,,
20160635,THW,9.35998996735,9.35998996735,9.35998996735,9.35998996735,,,,,,,,
20160636,THW,9.35999498367,9.35999498367,9.35999498367,9.35999498367,,,,,,,,
20160637,THW,9.35999749184,9.35999749184,9.35999749184,9.35999749184,,,,,,,,
20160638,THW,9.35999874592,9.35999874592,9.35999874592,9.35999874592,,,,,,,,
20160639,THW,9.35999937296,9.35999937296,9.35999937296,9.35999937296,,,,,,,,
20160640,THW,9.35999968648,9.35999968648,9.35999968648,9.35999968648,,,,,,,,
20160641,THW,9.35999984324,9.35999984324,9.35999984324,9.35999984324,,,,,,,,
20160642,THW,9.35999992162,9.35999992162,9.35999992162,9.35999992162,,,,,,,,
20160643,THW,9.35999996081,9.35999996081,9.35999996081,9.35999996081,,,,,,,,
20160644,THW,9.3599999804,9.3599999804,9.3599999804,9.3599999804,,,,,,,,
20160645,THW,9.3599999902,9.3599999902,9.3599999902,9.3599999902,,,,,,,,
20160646,THW,9.3599999951,9.3599999951,9.3599999951,9.3599999951,,,,,,,,
20160647,THW,9.35999999755,9.35999999755,9.35999999755,9.35999999755,,,,,,,,
20160648,THW,9.35999999878,9.35999999878,9.35999999878,9.35999999878,,,,,,,,
20160649,THW,9.35999999939,9.35999999939,9.35999999939,9.35999999939,,,,,,,,
20160650,THW,9.35999999969,9.35999999969,9.35999999969,9.35999999969,,,,,,,,
20160651,THW,9.35999999985,9.35999999985,9.35999999985,9.35999999985,,,,,,,,
20160652,THW,9.35999999992,9.35999999992,9.35999999992,9.35999999992,,,,,,,,
20160653,THW,9.35999999996,9.35999999996,9.35999999996,9.35999999996,,,,,,,,
20160654,THW,9.35999999998,9.35999999998,9.35999999998,9.35999999998,,,,,,,,
20160655,THW,9.35999999999,9.35999999999,9.35999999999,9.35999999999,,,,,,,,
20160656,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160657,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160658,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160659,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160660,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160661,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160662,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160663,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160664,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160665,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160666,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160667,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160668,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160669,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160670,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160671,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160672,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160673,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160674,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160675,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160676,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160677,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160678,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160679,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160680,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160681,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160682,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160683,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160684,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160685,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160686,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160687,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160688,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160689,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160690,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160691,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160692,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160693,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160694,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160695,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160696,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160697,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160698,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160699,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160700,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160701,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160702,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160703,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160704,THW,9.36,9.36,9.36,9.36,,,,,,,,
20160705,THW,9.36,9.36,9.36,9.36,,,,,,,,
