<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170437,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170438,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170439,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170440,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170441,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170442,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170443,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170444,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170445,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170446,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170447,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170448,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170449,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170450,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170451,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170452,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170453,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170454,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170455,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170456,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170457,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170458,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170459,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170460,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170461,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170462,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170463,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170464,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170465,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170466,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170467,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170468,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170469,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170470,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170471,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170472,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170473,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170474,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170475,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170476,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170477,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170478,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170479,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170480,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170481,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170482,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170483,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170484,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170485,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170486,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170487,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170488,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170489,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170490,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170491,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170492,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170493,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170494,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170495,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170496,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170497,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170498,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170499,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170500,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170501,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170502,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170503,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170504,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170505,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170506,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170507,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170508,TMG,18.0,18.0,18.0,18.0,,,,,,,,
20170509,TMG,18.0,18.0,18.0,18.0,3600.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20170510,TMG,19.35,19.35,19.35,19.35,,,,,,,,
20170511,TMG,20.025,20.025,20.025,20.025,,,,,,,,
20170512,TMG,20.3625,20.3625,20.3625,20.3625,,,,,,,,
20170513,TMG,20.53125,20.53125,20.53125,20.53125,,,,,,,,
20170514,TMG,20.615625,20.615625,20.615625,20.615625,,,,,,,,
20170515,TMG,20.6578125,20.6578125,20.6578125,20.6578125,,,,,,,,
20170516,TMG,20.67890625,20.67890625,20.67890625,20.67890625,,,,,,,,
20170517,TMG,20.7,20.7,20.7,20.7,47600.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20170518,TMG,20.7,20.7,20.7,20.7,,,,,,,,
20170519,TMG,20.7,20.7,20.7,20.7,,,,,,,,
20170520,TMG,20.7,20.7,20.7,20.7,,,,,,,,
20170521,TMG,20.7,20.7,20.7,20.7,,,,,,,,
20170522,TMG,20.7,20.7,20.7,20.7,,,,,,,,
20170523,TMG,20.7,20.7,20.7,20.7,,,,,,,,
20170524,TMG,20.7,20.7,20.7,20.7,,,,,,,,
20170525,TMG,20.7,20.7,20.7,20.7,,,,,,,,
20170526,TMG,20.7,20.7,20.7,20.7,3600.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20170527,TMG,22.25,22.25,22.25,22.25,,,,,,,,
20170528,TMG,23.025,23.025,23.025,23.025,,,,,,,,
20170529,TMG,23.4125,23.4125,23.4125,23.4125,,,,,,,,
20170530,TMG,23.60625,23.60625,23.60625,23.60625,,,,,,,,
20170531,TMG,23.703125,23.703125,23.703125,23.703125,,,,,,,,
20170532,TMG,23.7515625,23.7515625,23.7515625,23.7515625,,,,,,,,
20170533,TMG,23.77578125,23.77578125,23.77578125,23.77578125,,,,,,,,
20170534,TMG,23.787890625,23.787890625,23.787890625,23.787890625,,,,,,,,
20170535,TMG,23.7939453125,23.7939453125,23.7939453125,23.7939453125,,,,,,,,
20170536,TMG,23.7969726562,23.7969726562,23.7969726562,23.7969726562,,,,,,,,
20170537,TMG,23.7984863281,23.7984863281,23.7984863281,23.7984863281,,,,,,,,
20170538,TMG,23.7992431641,23.7992431641,23.7992431641,23.7992431641,,,,,,,,
20170539,TMG,23.799621582,23.799621582,23.799621582,23.799621582,,,,,,,,
20170540,TMG,23.799810791,23.799810791,23.799810791,23.799810791,,,,,,,,
20170541,TMG,23.7999053955,23.7999053955,23.7999053955,23.7999053955,,,,,,,,
20170542,TMG,23.7999526978,23.7999526978,23.7999526978,23.7999526978,,,,,,,,
20170543,TMG,23.7999763489,23.7999763489,23.7999763489,23.7999763489,,,,,,,,
20170544,TMG,23.7999881744,23.7999881744,23.7999881744,23.7999881744,,,,,,,,
20170545,TMG,23.7999940872,23.7999940872,23.7999940872,23.7999940872,,,,,,,,
20170546,TMG,23.7999970436,23.7999970436,23.7999970436,23.7999970436,,,,,,,,
20170547,TMG,23.7999985218,23.7999985218,23.7999985218,23.7999985218,,,,,,,,
20170548,TMG,23.7999992609,23.7999992609,23.7999992609,23.7999992609,,,,,,,,
20170549,TMG,23.7999996305,23.7999996305,23.7999996305,23.7999996305,,,,,,,,
20170550,TMG,23.7999998152,23.7999998152,23.7999998152,23.7999998152,,,,,,,,
20170551,TMG,23.7999999076,23.7999999076,23.7999999076,23.7999999076,,,,,,,,
20170552,TMG,23.7999999538,23.7999999538,23.7999999538,23.7999999538,,,,,,,,
20170553,TMG,23.7999999769,23.7999999769,23.7999999769,23.7999999769,,,,,,,,
20170554,TMG,23.7999999885,23.7999999885,23.7999999885,23.7999999885,,,,,,,,
20170555,TMG,23.7999999942,23.7999999942,23.7999999942,23.7999999942,,,,,,,,
20170556,TMG,23.7999999971,23.7999999971,23.7999999971,23.7999999971,,,,,,,,
20170557,TMG,23.7999999986,23.7999999986,23.7999999986,23.7999999986,,,,,,,,
20170558,TMG,23.7999999993,23.7999999993,23.7999999993,23.7999999993,,,,,,,,
20170559,TMG,23.7999999996,23.7999999996,23.7999999996,23.7999999996,,,,,,,,
20170560,TMG,23.7999999998,23.7999999998,23.7999999998,23.7999999998,,,,,,,,
20170561,TMG,23.7999999999,23.7999999999,23.7999999999,23.7999999999,,,,,,,,
20170562,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170563,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170564,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170565,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170566,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170567,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170568,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170569,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170570,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170571,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170572,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170573,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170574,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170575,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170576,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170577,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170578,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170579,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170580,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170581,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170582,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170583,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170584,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170585,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170586,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170587,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170588,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170589,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170590,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170591,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170592,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170593,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170594,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170595,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170596,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170597,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170598,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170599,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170600,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170601,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170602,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170603,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170604,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170605,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170606,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170607,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170608,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170609,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170610,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170611,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170612,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170613,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170614,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170615,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170616,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170617,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170618,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170619,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170620,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170621,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170622,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170623,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170624,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170625,TMG,23.8,23.8,23.8,23.8,,,,,,,,
20170626,TMG,23.8,23.8,23.8,23.8,,,,,,,,
