<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151178,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151179,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151180,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151181,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151182,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151183,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151184,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151185,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151186,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151187,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151188,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151189,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151190,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151191,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151192,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151193,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151194,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151195,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151196,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151197,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151198,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151199,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151200,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151201,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151202,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151203,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151204,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151205,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151206,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151207,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151208,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151209,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151210,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151211,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151212,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151213,HNB,20.18,20.18,20.18,20.18,,,,,,,,
20151214,HNB,20.18,20.18,20.18,20.18,1000.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20151215,HNB,19.46,19.46,19.46,19.46,,,,,,,,
20151216,HNB,19.1,19.1,19.1,19.1,,,,,,,,
20151217,HNB,18.92,18.92,18.92,18.92,,,,,,,,
20151218,HNB,18.83,18.83,18.83,18.83,,,,,,,,
20151219,HNB,18.785,18.785,18.785,18.785,,,,,,,,
20151220,HNB,18.7625,18.7625,18.7625,18.7625,,,,,,,,
20151221,HNB,18.75125,18.75125,18.75125,18.75125,,,,,,,,
20151222,HNB,18.745625,18.745625,18.745625,18.745625,,,,,,,,
20151223,HNB,18.74,18.74,18.74,18.74,1900.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20151224,HNB,20.135,20.135,20.135,20.135,,,,,,,,
20151225,HNB,20.8325,20.8325,20.8325,20.8325,,,,,,,,
20151226,HNB,21.18125,21.18125,21.18125,21.18125,,,,,,,,
20151227,HNB,21.355625,21.355625,21.355625,21.355625,,,,,,,,
20151228,HNB,21.4428125,21.4428125,21.4428125,21.4428125,,,,,,,,
20151229,HNB,21.48640625,21.48640625,21.48640625,21.48640625,,,,,,,,
20151230,HNB,21.508203125,21.508203125,21.508203125,21.508203125,,,,,,,,
20151231,HNB,21.5191015625,21.5191015625,21.5191015625,21.5191015625,,,,,,,,
20151232,HNB,21.5245507812,21.5245507812,21.5245507812,21.5245507812,,,,,,,,
20151233,HNB,21.5272753906,21.5272753906,21.5272753906,21.5272753906,,,,,,,,
20151234,HNB,21.5286376953,21.5286376953,21.5286376953,21.5286376953,,,,,,,,
20151235,HNB,21.5293188477,21.5293188477,21.5293188477,21.5293188477,,,,,,,,
20151236,HNB,21.5296594238,21.5296594238,21.5296594238,21.5296594238,,,,,,,,
20151237,HNB,21.5298297119,21.5298297119,21.5298297119,21.5298297119,,,,,,,,
20151238,HNB,21.529914856,21.529914856,21.529914856,21.529914856,,,,,,,,
20151239,HNB,21.529957428,21.529957428,21.529957428,21.529957428,,,,,,,,
20151240,HNB,21.529978714,21.529978714,21.529978714,21.529978714,,,,,,,,
20151241,HNB,21.529989357,21.529989357,21.529989357,21.529989357,,,,,,,,
20151242,HNB,21.5299946785,21.5299946785,21.5299946785,21.5299946785,,,,,,,,
20151243,HNB,21.5299973392,21.5299973392,21.5299973392,21.5299973392,,,,,,,,
20151244,HNB,21.5299986696,21.5299986696,21.5299986696,21.5299986696,,,,,,,,
20151245,HNB,21.5299993348,21.5299993348,21.5299993348,21.5299993348,,,,,,,,
20151246,HNB,21.5299996674,21.5299996674,21.5299996674,21.5299996674,,,,,,,,
20151247,HNB,21.5299998337,21.5299998337,21.5299998337,21.5299998337,,,,,,,,
20151248,HNB,21.5299999169,21.5299999169,21.5299999169,21.5299999169,,,,,,,,
20151249,HNB,21.5299999584,21.5299999584,21.5299999584,21.5299999584,,,,,,,,
20151250,HNB,21.5299999792,21.5299999792,21.5299999792,21.5299999792,,,,,,,,
20151251,HNB,21.5299999896,21.5299999896,21.5299999896,21.5299999896,,,,,,,,
20151252,HNB,21.5299999948,21.5299999948,21.5299999948,21.5299999948,,,,,,,,
20151253,HNB,21.5299999974,21.5299999974,21.5299999974,21.5299999974,,,,,,,,
20151254,HNB,21.5299999987,21.5299999987,21.5299999987,21.5299999987,,,,,,,,
20151255,HNB,21.5299999994,21.5299999994,21.5299999994,21.5299999994,,,,,,,,
20151256,HNB,21.5299999997,21.5299999997,21.5299999997,21.5299999997,,,,,,,,
20151257,HNB,21.5299999998,21.5299999998,21.5299999998,21.5299999998,,,,,,,,
20151258,HNB,21.5299999999,21.5299999999,21.5299999999,21.5299999999,,,,,,,,
20151259,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151260,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151261,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151262,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151263,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151264,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151265,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151266,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151267,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151268,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151269,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151270,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151271,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151272,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151273,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151274,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151275,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151276,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151277,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151278,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151279,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151280,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151281,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151282,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151283,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151284,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151285,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151286,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151287,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151288,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151289,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151290,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151291,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151292,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151293,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151294,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151295,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151296,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151297,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151298,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151299,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151300,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151301,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151302,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151303,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151304,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151305,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151306,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151307,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151308,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151309,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151310,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151311,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151312,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151313,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151314,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151315,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151316,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151317,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151318,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151319,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151320,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151321,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151322,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151323,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151324,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151325,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151326,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151327,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151328,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151329,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151330,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151331,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151332,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151333,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151334,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151335,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151336,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151337,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151338,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151339,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151340,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151341,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151342,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151343,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151344,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151345,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151346,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151347,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151348,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151349,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151350,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151351,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151352,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151353,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151354,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151355,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151356,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151357,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151358,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151359,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151360,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151361,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151362,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151363,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151364,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151365,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151366,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151367,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151368,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151369,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151370,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151371,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151372,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151373,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151374,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151375,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151376,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151377,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151378,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151379,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151380,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151381,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151382,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151383,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151384,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151385,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151386,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151387,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151388,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151389,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151390,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151391,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151392,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151393,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151394,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151395,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151396,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151397,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151398,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151399,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151400,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151401,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151402,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151403,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151404,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151405,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151406,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151407,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151408,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151409,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151410,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151411,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151412,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151413,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151414,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151415,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151416,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151417,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151418,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151419,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20151420,HNB,21.53,21.53,21.53,21.53,,,,,,,,
