<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101289,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101290,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101291,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101292,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101293,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101294,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101295,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101296,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101297,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101298,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101299,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101300,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101301,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101302,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101303,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101304,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101305,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101306,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101307,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101308,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101309,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101310,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101311,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101312,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101313,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101314,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101315,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101316,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101317,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101318,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101319,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101320,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101321,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101322,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101323,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101324,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101325,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101326,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101327,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101328,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101329,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101330,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101331,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101332,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101333,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101334,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101335,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101336,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101337,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101338,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101339,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101340,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101341,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101342,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101343,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101344,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101345,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101346,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101347,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101348,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101349,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101350,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101351,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101352,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101353,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101354,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101355,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101356,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101357,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101358,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101359,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101360,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101361,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101362,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101363,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101364,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101365,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101366,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101367,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101368,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101369,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101370,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101371,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101372,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101373,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101374,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101375,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101376,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101377,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101378,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101379,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101380,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101381,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101382,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101383,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101384,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101385,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101386,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101387,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101388,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101389,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101390,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101391,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101392,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101393,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101394,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101395,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101396,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101397,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101398,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101399,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101400,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101401,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101402,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101403,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101404,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101405,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101406,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101407,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101408,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101409,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101410,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101411,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101412,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101413,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101414,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101415,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101416,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101417,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101418,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101419,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101420,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101421,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101422,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101423,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101424,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101425,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101426,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101427,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101428,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101429,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101430,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101431,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101432,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101433,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101434,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101435,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101436,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101437,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101438,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101439,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101440,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101441,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101442,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101443,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101444,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101445,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101446,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101447,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101448,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101449,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101450,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101451,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101452,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101453,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101454,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101455,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101456,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101457,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101458,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101459,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101460,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101461,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101462,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101463,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101464,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101465,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101466,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101467,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101468,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101469,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101470,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101471,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101472,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101473,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101474,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101475,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101476,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101477,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101478,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101479,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101480,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101481,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101482,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101483,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101484,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101485,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101486,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101487,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101488,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101489,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101490,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101491,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101492,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101493,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101494,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101495,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101496,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101497,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101498,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101499,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101500,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101501,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101502,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101503,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101504,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101505,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101506,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101507,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101508,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101509,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101510,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101511,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101512,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101513,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101514,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101515,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101516,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101517,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101518,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101519,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101520,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101521,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101522,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101523,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101524,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101525,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101526,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101527,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101528,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101529,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101530,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101531,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101532,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101533,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101534,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101535,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101536,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101537,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101538,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101539,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101540,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101541,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101542,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101543,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101544,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101545,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101546,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101547,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101548,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101549,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101550,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101551,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101552,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101553,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101554,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101555,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101556,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101557,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101558,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101559,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101560,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101561,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101562,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101563,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101564,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101565,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101566,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101567,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101568,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101569,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101570,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101571,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101572,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101573,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101574,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101575,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101576,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101577,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101578,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101579,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101580,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101581,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101582,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101583,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101584,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101585,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101586,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101587,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101588,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101589,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101590,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101591,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101592,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101593,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101594,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101595,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101596,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101597,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101598,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101599,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101600,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101601,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101602,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101603,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101604,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101605,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101606,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101607,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101608,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101609,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101610,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101611,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101612,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101613,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101614,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101615,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101616,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101617,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101618,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101619,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101620,PX1,15.9,15.9,15.9,15.9,,,,,,,,
20101621,PX1,15.9,15.9,15.9,15.9,,,,,,,,
