<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100793,UDC,19.52,19.52,18.82,18.82,,,,,,,,
20100794,UDC,19.52,19.52,18.82,18.82,,,,,,,,
20100795,UDC,19.52,19.52,18.82,18.82,,,,,,,,
20100796,UDC,19.52,19.52,18.82,18.82,,,,,,,,
20100797,UDC,19.52,19.52,18.82,18.82,,,,,,,,
20100798,UDC,19.52,19.52,18.82,18.82,,,,,,,,
20100799,UDC,19.52,19.52,18.82,18.82,,,,,,,,
20100800,UDC,19.52,19.52,18.82,18.82,,,,,,,,
20100801,UDC,19.52,19.52,18.82,18.82,,,,,,,,
20100802,UDC,19.52,19.52,18.82,18.82,108180.0,22.3,22.3,21.5,21.5,0.0,0.0,0.0
20100803,UDC,18.47,18.82,18.38,18.47,130890.0,21.1,21.5,21.0,21.1,0.0,50.0,0.0
20100804,UDC,18.47,18.47,17.59,18.21,85700.0,21.1,21.1,20.1,20.8,0.0,11000.0,0.0
20100805,UDC,18.3,18.74,18.03,18.03,201020.0,20.9,21.4,20.6,20.6,0.0,4000.0,28000.0
20100806,UDC,17.68,18.21,17.68,17.77,44860.0,20.2,20.8,20.2,20.3,0.0,5050.0,0.0
20100807,UDC,17.595,17.86,17.285,17.335,,,,,,,,
20100808,UDC,17.5525,17.685,17.0875,17.1175,,,,,,,,
20100809,UDC,17.51,17.51,16.89,16.9,129320.0,20.0,20.0,19.3,19.3,40000.0,1500.0,0.0
20100810,UDC,16.2,16.29,16.11,16.11,162010.0,18.5,18.6,18.4,18.4,0.0,10500.0,0.0
20100811,UDC,16.64,16.64,15.93,16.11,46050.0,19.0,19.0,18.2,18.4,0.0,0.0,0.0
20100812,UDC,15.76,16.02,15.32,15.32,106990.0,18.0,18.3,17.5,17.5,0.0,10500.0,0.0
20100813,UDC,14.62,15.5,14.62,15.5,44570.0,16.7,17.7,16.7,17.7,0.0,0.0,0.0
20100814,UDC,15.325,15.805,14.97,15.715,,,,,,,,
20100815,UDC,15.6775,15.9575,15.145,15.8225,,,,,,,,
20100816,UDC,16.03,16.11,15.32,15.93,75510.0,18.3,18.4,17.5,18.2,0.0,5330.0,0.0
20100817,UDC,15.75,15.75,15.14,15.14,60610.0,18.0,18.0,17.3,17.3,0.0,0.0,0.0
20100818,UDC,15.14,15.14,14.44,14.44,89560.0,17.3,17.3,16.5,16.5,0.0,0.0,0.0
20100819,UDC,14.44,15.14,14.44,15.14,115440.0,16.5,17.3,16.5,17.3,0.0,0.0,6000.0
20100820,UDC,15.14,15.67,14.88,15.67,116400.0,17.3,17.9,17.0,17.9,0.0,300.0,0.0
20100821,UDC,15.14,15.58,14.925,15.45,,,,,,,,
20100822,UDC,15.14,15.535,14.9475,15.34,,,,,,,,
20100823,UDC,15.14,15.49,14.97,15.23,66870.0,17.3,17.7,17.1,17.4,20000.0,0.0,0.0
20100824,UDC,14.7,14.7,14.53,14.53,73100.0,16.8,16.8,16.6,16.6,0.0,500.0,0.0
20100825,UDC,13.92,13.92,13.83,13.83,68980.0,15.9,15.9,15.8,15.8,0.0,500.0,0.0
20100826,UDC,13.83,14.44,13.39,14.36,263460.0,15.8,16.5,15.3,16.4,0.0,0.0,19000.0
20100827,UDC,14.01,14.89,14.01,14.62,163750.0,16.0,17.0,16.0,16.7,0.0,0.0,0.0
20100828,UDC,14.62,15.105,14.58,14.97,,,,,,,,
20100829,UDC,14.925,15.2125,14.865,15.145,,,,,,,,
20100830,UDC,15.23,15.32,15.15,15.32,142340.0,17.4,17.5,17.3,17.5,0.0,200.0,0.0
20100831,UDC,15.58,16.02,15.41,16.02,186900.0,17.8,18.3,17.6,18.3,0.0,0.0,0.0
20100832,UDC,15.93,16.325,15.41,16.325,,,,,,,,
20100833,UDC,16.105,16.4775,15.41,16.4775,,,,,,,,
20100834,UDC,16.1925,16.55375,15.41,16.55375,,,,,,,,
20100835,UDC,16.23625,16.591875,15.41,16.591875,,,,,,,,
20100836,UDC,16.258125,16.6109375,15.41,16.6109375,,,,,,,,
20100837,UDC,16.2690625,16.62046875,15.41,16.62046875,,,,,,,,
20100838,UDC,16.27453125,16.625234375,15.41,16.625234375,,,,,,,,
20100839,UDC,16.277265625,16.6276171875,15.41,16.6276171875,,,,,,,,
20100840,UDC,16.2786328125,16.6288085938,15.41,16.6288085938,,,,,,,,
20100841,UDC,16.2793164063,16.6294042969,15.41,16.6294042969,,,,,,,,
20100842,UDC,16.2796582031,16.6297021484,15.41,16.6297021484,,,,,,,,
20100843,UDC,16.2798291016,16.6298510742,15.41,16.6298510742,,,,,,,,
20100844,UDC,16.2799145508,16.6299255371,15.41,16.6299255371,,,,,,,,
20100845,UDC,16.2799572754,16.6299627686,15.41,16.6299627686,,,,,,,,
20100846,UDC,16.2799786377,16.6299813843,15.41,16.6299813843,,,,,,,,
20100847,UDC,16.2799893188,16.6299906921,15.41,16.6299906921,,,,,,,,
20100848,UDC,16.2799946594,16.6299953461,15.41,16.6299953461,,,,,,,,
20100849,UDC,16.2799973297,16.629997673,15.41,16.629997673,,,,,,,,
20100850,UDC,16.2799986649,16.6299988365,15.41,16.6299988365,,,,,,,,
20100851,UDC,16.2799993324,16.6299994183,15.41,16.6299994183,,,,,,,,
20100852,UDC,16.2799996662,16.6299997091,15.41,16.6299997091,,,,,,,,
20100853,UDC,16.2799998331,16.6299998546,15.41,16.6299998546,,,,,,,,
20100854,UDC,16.2799999166,16.6299999273,15.41,16.6299999273,,,,,,,,
20100855,UDC,16.2799999583,16.6299999636,15.41,16.6299999636,,,,,,,,
20100856,UDC,16.2799999791,16.6299999818,15.41,16.6299999818,,,,,,,,
20100857,UDC,16.2799999896,16.6299999909,15.41,16.6299999909,,,,,,,,
20100858,UDC,16.2799999948,16.6299999955,15.41,16.6299999955,,,,,,,,
20100859,UDC,16.2799999974,16.6299999977,15.41,16.6299999977,,,,,,,,
20100860,UDC,16.2799999987,16.6299999989,15.41,16.6299999989,,,,,,,,
20100861,UDC,16.2799999993,16.6299999994,15.41,16.6299999994,,,,,,,,
20100862,UDC,16.2799999997,16.6299999997,15.41,16.6299999997,,,,,,,,
20100863,UDC,16.2799999998,16.6299999999,15.41,16.6299999999,,,,,,,,
20100864,UDC,16.2799999999,16.6299999999,15.41,16.6299999999,,,,,,,,
20100865,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100866,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100867,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100868,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100869,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100870,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100871,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100872,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100873,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100874,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100875,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100876,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100877,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100878,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100879,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100880,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100881,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100882,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100883,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100884,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100885,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100886,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100887,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100888,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100889,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100890,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100891,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100892,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100893,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100894,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100895,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100896,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100897,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100898,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100899,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100900,UDC,16.28,16.63,15.41,16.63,,,,,,,,
20100901,UDC,16.28,16.63,15.41,16.63,181500.0,18.6,19.0,17.6,19.0,0.0,0.0,0.0
20100902,UDC,16.805,17.025,16.24,17.025,,,,,,,,
20100903,UDC,17.0675,17.2225,16.655,17.2225,,,,,,,,
20100904,UDC,17.19875,17.32125,16.8625,17.32125,,,,,,,,
20100905,UDC,17.264375,17.370625,16.96625,17.370625,,,,,,,,
20100906,UDC,17.33,17.42,17.07,17.42,176350.0,19.8,19.9,19.5,19.9,0.0,0.0,0.0
20100907,UDC,17.42,17.42,16.72,17.07,152890.0,19.9,19.9,19.1,19.5,0.0,0.0,0.0
20100908,UDC,16.28,17.51,16.28,17.51,260150.0,18.6,20.0,18.6,20.0,0.0,400.0,14000.0
20100909,UDC,16.9,17.69,16.9,17.51,200550.0,19.3,20.2,19.3,20.0,0.0,0.0,0.0
20100910,UDC,17.07,17.51,16.63,16.63,123210.0,19.5,20.0,19.0,19.0,0.0,0.0,0.0
20100911,UDC,16.5,17.025,16.235,16.24,,,,,,,,
20100912,UDC,16.215,16.7825,16.0375,16.045,,,,,,,,
20100913,UDC,15.93,16.54,15.84,15.85,211730.0,18.2,18.9,18.1,18.1,0.0,100.0,0.0
20100914,UDC,16.64,16.64,15.76,16.37,23330.0,19.0,19.0,18.0,18.7,0.0,0.0,0.0
20100915,UDC,16.63,16.63,15.67,16.63,108840.0,19.0,19.0,17.9,19.0,0.0,0.0,0.0
20100916,UDC,16.19,16.28,15.84,15.85,33600.0,18.5,18.6,18.1,18.1,45000.0,0.0,0.0
20100917,UDC,16.38,16.38,15.76,16.11,112260.0,18.7,18.7,18.0,18.4,0.0,0.0,0.0
20100918,UDC,16.64,16.64,15.76,15.935,,,,,,,,
20100919,UDC,16.77,16.77,15.76,15.8475,,,,,,,,
20100920,UDC,16.9,16.9,15.76,15.76,62990.0,19.3,19.3,18.0,18.0,0.0,0.0,0.0
20100921,UDC,16.29,16.29,15.76,16.11,57010.0,18.6,18.6,18.0,18.4,0.0,50.0,0.0
20100922,UDC,15.5,16.11,15.5,15.67,17510.0,17.7,18.4,17.7,17.9,0.0,0.0,0.0
20100923,UDC,15.49,15.76,14.97,14.97,187380.0,17.7,18.0,17.1,17.1,0.0,0.0,0.0
20100924,UDC,15.06,15.23,14.71,14.71,39910.0,17.2,17.4,16.8,16.8,0.0,0.0,0.0
20100925,UDC,15.19,15.275,14.71,14.84,,,,,,,,
20100926,UDC,15.255,15.2975,14.71,14.905,,,,,,,,
20100927,UDC,15.32,15.32,14.71,14.97,30700.0,17.5,17.5,16.8,17.1,0.0,0.0,0.0
20100928,UDC,15.23,15.23,14.97,14.97,19650.0,17.4,17.4,17.1,17.1,0.0,0.0,0.0
20100929,UDC,15.23,15.23,14.44,14.44,60720.0,17.4,17.4,16.5,16.5,72820.0,0.0,0.0
20100930,UDC,14.0,14.97,14.0,14.27,15470.0,16.0,17.1,16.0,16.3,0.0,0.0,0.0
20100931,UDC,14.225,14.71,14.005,14.14,,,,,,,,
20100932,UDC,14.3375,14.58,14.0075,14.075,,,,,,,,
20100933,UDC,14.39375,14.515,14.00875,14.0425,,,,,,,,
20100934,UDC,14.421875,14.4825,14.009375,14.02625,,,,,,,,
20100935,UDC,14.4359375,14.46625,14.0096875,14.018125,,,,,,,,
20100936,UDC,14.44296875,14.458125,14.00984375,14.0140625,,,,,,,,
20100937,UDC,14.446484375,14.4540625,14.009921875,14.01203125,,,,,,,,
20100938,UDC,14.4482421875,14.45203125,14.0099609375,14.011015625,,,,,,,,
20100939,UDC,14.4491210937,14.451015625,14.0099804688,14.0105078125,,,,,,,,
20100940,UDC,14.4495605469,14.4505078125,14.0099902344,14.0102539062,,,,,,,,
20100941,UDC,14.4497802734,14.4502539062,14.0099951172,14.0101269531,,,,,,,,
20100942,UDC,14.4498901367,14.4501269531,14.0099975586,14.0100634766,,,,,,,,
20100943,UDC,14.4499450684,14.4500634766,14.0099987793,14.0100317383,,,,,,,,
20100944,UDC,14.4499725342,14.4500317383,14.0099993896,14.0100158691,,,,,,,,
20100945,UDC,14.4499862671,14.4500158691,14.0099996948,14.0100079346,,,,,,,,
20100946,UDC,14.4499931335,14.4500079346,14.0099998474,14.0100039673,,,,,,,,
20100947,UDC,14.4499965668,14.4500039673,14.0099999237,14.0100019836,,,,,,,,
20100948,UDC,14.4499982834,14.4500019836,14.0099999619,14.0100009918,,,,,,,,
20100949,UDC,14.4499991417,14.4500009918,14.0099999809,14.0100004959,,,,,,,,
20100950,UDC,14.4499995708,14.4500004959,14.0099999905,14.010000248,,,,,,,,
20100951,UDC,14.4499997854,14.450000248,14.0099999952,14.010000124,,,,,,,,
20100952,UDC,14.4499998927,14.450000124,14.0099999976,14.010000062,,,,,,,,
20100953,UDC,14.4499999464,14.450000062,14.0099999988,14.010000031,,,,,,,,
20100954,UDC,14.4499999732,14.450000031,14.0099999994,14.0100000155,,,,,,,,
20100955,UDC,14.4499999866,14.4500000155,14.0099999997,14.0100000077,,,,,,,,
20100956,UDC,14.4499999933,14.4500000077,14.0099999999,14.0100000039,,,,,,,,
20100957,UDC,14.4499999966,14.4500000039,14.0099999999,14.0100000019,,,,,,,,
20100958,UDC,14.4499999983,14.4500000019,14.01,14.010000001,,,,,,,,
20100959,UDC,14.4499999992,14.450000001,14.01,14.0100000005,,,,,,,,
20100960,UDC,14.4499999996,14.4500000005,14.01,14.0100000002,,,,,,,,
20100961,UDC,14.4499999998,14.4500000002,14.01,14.0100000001,,,,,,,,
20100962,UDC,14.4499999999,14.4500000001,14.01,14.0100000001,,,,,,,,
20100963,UDC,14.4499999999,14.4500000001,14.01,14.01,,,,,,,,
20100964,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100965,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100966,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100967,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100968,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100969,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100970,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100971,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100972,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100973,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100974,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100975,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100976,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100977,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100978,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100979,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100980,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100981,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100982,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100983,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100984,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100985,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100986,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100987,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100988,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100989,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100990,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100991,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100992,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100993,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100994,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100995,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100996,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100997,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100998,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20100999,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20101000,UDC,14.45,14.45,14.01,14.01,,,,,,,,
20101001,UDC,14.45,14.45,14.01,14.01,23930.0,16.5,16.5,16.0,16.0,0.0,0.0,0.0
20101002,UDC,14.14,14.185,13.66,13.66,,,,,,,,
20101003,UDC,13.985,14.0525,13.485,13.485,,,,,,,,
20101004,UDC,13.83,13.92,13.31,13.31,70330.0,15.8,15.9,15.2,15.2,0.0,0.0,0.0
20101005,UDC,12.87,13.92,12.87,13.92,71810.0,14.7,15.9,14.7,15.9,0.0,0.0,0.0
20101006,UDC,14.01,14.1,13.57,14.09,24640.0,16.0,16.1,15.5,16.1,0.0,0.0,0.0
20101007,UDC,14.09,14.09,13.48,13.48,49610.0,16.1,16.1,15.4,15.4,0.0,0.0,0.0
20101008,UDC,13.48,13.48,12.95,12.96,17720.0,15.4,15.4,14.8,14.8,0.0,0.0,0.0
20101009,UDC,13.22,13.31,12.865,12.87,,,,,,,,
20101010,UDC,13.09,13.225,12.8225,12.825,,,,,,,,
20101011,UDC,12.96,13.14,12.78,12.78,36750.0,14.8,15.0,14.6,14.6,0.0,0.0,0.0
20101012,UDC,13.04,13.04,12.25,13.04,66860.0,14.9,14.9,14.0,14.9,0.0,0.0,0.0
20101013,UDC,12.95,13.48,12.95,13.39,31090.0,14.8,15.4,14.8,15.3,0.0,0.0,3000.0
20101014,UDC,13.39,13.83,13.13,13.13,69850.0,15.3,15.8,15.0,15.0,0.0,0.0,7000.0
20101015,UDC,13.13,13.22,13.13,13.13,43510.0,15.0,15.1,15.0,15.0,0.0,0.0,0.0
20101016,UDC,13.085,13.13,13.0,13.0,,,,,,,,
20101017,UDC,13.0625,13.085,12.935,12.935,,,,,,,,
20101018,UDC,13.04,13.04,12.87,12.87,11490.0,14.9,14.9,14.7,14.7,0.0,0.0,0.0
20101019,UDC,12.78,12.78,12.52,12.52,10200.0,14.6,14.6,14.3,14.3,0.0,0.0,0.0
20101020,UDC,12.43,12.52,11.91,11.91,90840.0,14.2,14.3,13.6,13.6,0.0,0.0,0.0
20101021,UDC,12.0,12.17,11.91,11.91,17100.0,13.7,13.9,13.6,13.6,0.0,0.0,700.0
20101022,UDC,11.56,12.17,11.56,11.91,79010.0,13.2,13.9,13.2,13.6,0.0,0.0,10000.0
20101023,UDC,11.47,12.305,11.47,12.085,,,,,,,,
20101024,UDC,11.425,12.3725,11.425,12.1725,,,,,,,,
20101025,UDC,11.38,12.44,11.38,12.26,18210.0,13.0,14.2,13.0,14.0,0.0,0.0,0.0
20101026,UDC,12.44,12.87,12.44,12.87,50890.0,14.2,14.7,14.2,14.7,0.0,0.0,0.0
20101027,UDC,12.26,12.87,12.26,12.43,68010.0,14.0,14.7,14.0,14.2,0.0,0.0,0.0
20101028,UDC,11.99,12.43,11.99,12.43,9010.0,13.7,14.2,13.7,14.2,0.0,0.0,0.0
20101029,UDC,12.61,12.69,12.25,12.43,4010.0,14.4,14.5,14.0,14.2,0.0,0.0,0.0
20101030,UDC,12.43,12.65,12.25,12.385,,,,,,,,
20101031,UDC,12.34,12.63,12.25,12.3625,,,,,,,,
20101032,UDC,12.295,12.62,12.25,12.35125,,,,,,,,
20101033,UDC,12.2725,12.615,12.25,12.345625,,,,,,,,
20101034,UDC,12.26125,12.6125,12.25,12.3428125,,,,,,,,
20101035,UDC,12.255625,12.61125,12.25,12.34140625,,,,,,,,
20101036,UDC,12.2528125,12.610625,12.25,12.340703125,,,,,,,,
20101037,UDC,12.25140625,12.6103125,12.25,12.3403515625,,,,,,,,
20101038,UDC,12.250703125,12.61015625,12.25,12.3401757813,,,,,,,,
