<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151044,DGL,31.2300280762,31.320022583,31.2300006104,31.32,,,,,,,,
20151045,DGL,31.2300140381,31.3200112915,31.2300003052,31.32,,,,,,,,
20151046,DGL,31.230007019,31.3200056458,31.2300001526,31.32,,,,,,,,
20151047,DGL,31.2300035095,31.3200028229,31.2300000763,31.32,,,,,,,,
20151048,DGL,31.2300017548,31.3200014114,31.2300000381,31.32,,,,,,,,
20151049,DGL,31.2300008774,31.3200007057,31.2300000191,31.32,,,,,,,,
20151050,DGL,31.2300004387,31.3200003529,31.2300000095,31.32,,,,,,,,
20151051,DGL,31.2300002193,31.3200001764,31.2300000048,31.32,,,,,,,,
20151052,DGL,31.2300001097,31.3200000882,31.2300000024,31.32,,,,,,,,
20151053,DGL,31.2300000548,31.3200000441,31.2300000012,31.32,,,,,,,,
20151054,DGL,31.2300000274,31.3200000221,31.2300000006,31.32,,,,,,,,
20151055,DGL,31.2300000137,31.320000011,31.2300000003,31.32,,,,,,,,
20151056,DGL,31.2300000069,31.3200000055,31.2300000001,31.32,,,,,,,,
20151057,DGL,31.2300000034,31.3200000028,31.2300000001,31.32,,,,,,,,
20151058,DGL,31.2300000017,31.3200000014,31.23,31.32,,,,,,,,
20151059,DGL,31.2300000009,31.3200000007,31.23,31.32,,,,,,,,
20151060,DGL,31.2300000004,31.3200000003,31.23,31.32,,,,,,,,
20151061,DGL,31.2300000002,31.3200000002,31.23,31.32,,,,,,,,
20151062,DGL,31.2300000001,31.3200000001,31.23,31.32,,,,,,,,
20151063,DGL,31.2300000001,31.32,31.23,31.32,,,,,,,,
20151064,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151065,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151066,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151067,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151068,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151069,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151070,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151071,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151072,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151073,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151074,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151075,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151076,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151077,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151078,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151079,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151080,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151081,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151082,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151083,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151084,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151085,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151086,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151087,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151088,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151089,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151090,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151091,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151092,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151093,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151094,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151095,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151096,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151097,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151098,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151099,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151100,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151101,DGL,31.23,31.32,31.23,31.32,,,,,,,,
20151102,DGL,31.23,31.32,31.23,31.32,7100.0,35.0,35.1,35.0,35.1,0.0,0.0,0.0
20151103,DGL,30.87,31.41,30.87,31.41,2900.0,34.6,35.2,34.6,35.2,0.0,0.0,0.0
20151104,DGL,31.32,31.68,31.32,31.68,5100.0,35.1,35.5,35.1,35.5,0.0,0.0,0.0
20151105,DGL,32.13,32.57,32.13,32.13,4800.0,36.0,36.5,36.0,36.0,0.0,0.0,0.0
20151106,DGL,32.4,32.4,32.04,32.04,600.0,36.3,36.3,35.9,35.9,0.0,0.0,0.0
20151107,DGL,32.22,32.22,31.86,31.86,,,,,,,,
20151108,DGL,32.13,32.13,31.77,31.77,,,,,,,,
20151109,DGL,32.04,32.04,31.68,31.68,6500.0,35.9,35.9,35.5,35.5,0.0,3100.0,0.0
20151110,DGL,31.77,31.77,31.68,31.68,2200.0,35.6,35.6,35.5,35.5,0.0,2100.0,0.0
20151111,DGL,31.68,31.68,31.5,31.5,2100.0,35.5,35.5,35.3,35.3,0.0,0.0,0.0
20151112,DGL,31.86,32.57,31.59,31.68,36102.0,35.7,36.5,35.4,35.5,0.0,0.0,0.0
20151113,DGL,32.48,34.09,32.13,34.09,13340.0,36.4,38.2,36.0,38.2,0.0,0.0,0.0
20151114,DGL,33.42,34.4,32.8,33.825,,,,,,,,
20151115,DGL,33.89,34.555,33.135,33.6925,,,,,,,,
20151116,DGL,34.36,34.71,33.47,33.56,8000.0,38.5,38.9,37.5,37.6,0.0,0.0,0.0
20151117,DGL,33.92,35.7,33.92,34.98,78227.0,38.0,40.0,38.0,39.2,0.0,0.0,0.0
20151118,DGL,33.02,34.98,33.02,34.45,6500.0,37.0,39.2,37.0,38.6,0.0,0.0,0.0
20151119,DGL,33.91,34.72,33.91,34.54,10700.0,38.0,38.9,38.0,38.7,0.0,0.0,0.0
20151120,DGL,33.56,34.63,33.56,34.63,10740.0,37.6,38.8,37.6,38.8,0.0,0.0,0.0
20151121,DGL,34.005,34.54,33.74,34.315,,,,,,,,
20151122,DGL,34.2275,34.495,33.83,34.1575,,,,,,,,
20151123,DGL,34.45,34.45,33.92,34.0,10900.0,38.6,38.6,38.0,38.1,20000.0,0.0,0.0
20151124,DGL,34.0,34.45,33.02,34.45,4700.0,38.1,38.6,37.0,38.6,0.0,0.0,0.0
20151125,DGL,32.58,34.72,32.58,34.63,23300.0,36.5,38.9,36.5,38.8,0.0,0.0,0.0
20151126,DGL,34.81,35.34,34.63,34.63,41100.0,39.0,39.6,38.8,38.8,0.0,0.0,0.0
20151127,DGL,34.36,34.81,34.36,34.45,17000.0,38.5,39.0,38.5,38.6,0.0,0.0,0.0
20151128,DGL,34.405,34.63,33.915,34.18,,,,,,,,
20151129,DGL,34.4275,34.54,33.6925,34.045,,,,,,,,
20151130,DGL,34.45,34.45,33.47,33.91,10520.0,38.6,38.6,37.5,38.0,0.0,0.0,0.0
20151131,DGL,34.405,34.625,33.915,34.36,,,,,,,,
20151132,DGL,34.3825,34.7125,34.1375,34.585,,,,,,,,
20151133,DGL,34.37125,34.75625,34.24875,34.6975,,,,,,,,
20151134,DGL,34.365625,34.778125,34.304375,34.75375,,,,,,,,
20151135,DGL,34.3628125,34.7890625,34.3321875,34.781875,,,,,,,,
20151136,DGL,34.36140625,34.79453125,34.34609375,34.7959375,,,,,,,,
20151137,DGL,34.360703125,34.797265625,34.353046875,34.80296875,,,,,,,,
20151138,DGL,34.3603515625,34.7986328125,34.3565234375,34.806484375,,,,,,,,
20151139,DGL,34.3601757812,34.7993164062,34.3582617188,34.8082421875,,,,,,,,
20151140,DGL,34.3600878906,34.7996582031,34.3591308594,34.8091210938,,,,,,,,
20151141,DGL,34.3600439453,34.7998291016,34.3595654297,34.8095605469,,,,,,,,
20151142,DGL,34.3600219727,34.7999145508,34.3597827148,34.8097802734,,,,,,,,
20151143,DGL,34.3600109863,34.7999572754,34.3598913574,34.8098901367,,,,,,,,
20151144,DGL,34.3600054932,34.7999786377,34.3599456787,34.8099450684,,,,,,,,
20151145,DGL,34.3600027466,34.7999893188,34.3599728394,34.8099725342,,,,,,,,
20151146,DGL,34.3600013733,34.7999946594,34.3599864197,34.8099862671,,,,,,,,
20151147,DGL,34.3600006866,34.7999973297,34.3599932098,34.8099931335,,,,,,,,
20151148,DGL,34.3600003433,34.7999986649,34.3599966049,34.8099965668,,,,,,,,
20151149,DGL,34.3600001717,34.7999993324,34.3599983025,34.8099982834,,,,,,,,
20151150,DGL,34.3600000858,34.7999996662,34.3599991512,34.8099991417,,,,,,,,
20151151,DGL,34.3600000429,34.7999998331,34.3599995756,34.8099995708,,,,,,,,
20151152,DGL,34.3600000215,34.7999999166,34.3599997878,34.8099997854,,,,,,,,
20151153,DGL,34.3600000107,34.7999999583,34.3599998939,34.8099998927,,,,,,,,
20151154,DGL,34.3600000054,34.7999999791,34.359999947,34.8099999464,,,,,,,,
20151155,DGL,34.3600000027,34.7999999896,34.3599999735,34.8099999732,,,,,,,,
20151156,DGL,34.3600000013,34.7999999948,34.3599999867,34.8099999866,,,,,,,,
20151157,DGL,34.3600000007,34.7999999974,34.3599999934,34.8099999933,,,,,,,,
20151158,DGL,34.3600000003,34.7999999987,34.3599999967,34.8099999966,,,,,,,,
20151159,DGL,34.3600000002,34.7999999993,34.3599999983,34.8099999983,,,,,,,,
20151160,DGL,34.3600000001,34.7999999997,34.3599999992,34.8099999992,,,,,,,,
20151161,DGL,34.36,34.7999999998,34.3599999996,34.8099999996,,,,,,,,
20151162,DGL,34.36,34.7999999999,34.3599999998,34.8099999998,,,,,,,,
20151163,DGL,34.36,34.8,34.3599999999,34.8099999999,,,,,,,,
20151164,DGL,34.36,34.8,34.3599999999,34.8099999999,,,,,,,,
20151165,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151166,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151167,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151168,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151169,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151170,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151171,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151172,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151173,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151174,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151175,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151176,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151177,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151178,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151179,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151180,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151181,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151182,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151183,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151184,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151185,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151186,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151187,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151188,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151189,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151190,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151191,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151192,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151193,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151194,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151195,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151196,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151197,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151198,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151199,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151200,DGL,34.36,34.8,34.36,34.81,,,,,,,,
20151201,DGL,34.36,34.8,34.36,34.81,13020.0,38.5,39.0,38.5,39.0,0.0,0.0,0.0
20151202,DGL,34.36,34.36,34.36,34.36,100.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
20151203,DGL,34.36,34.36,34.27,34.36,20800.0,38.5,38.5,38.4,38.5,0.0,0.0,0.0
20151204,DGL,34.36,34.45,34.36,34.36,12000.0,38.5,38.6,38.5,38.5,0.0,0.0,0.0
20151205,DGL,34.36,34.63,34.135,34.405,,,,,,,,
20151206,DGL,34.36,34.72,34.0225,34.4275,,,,,,,,
20151207,DGL,34.36,34.81,33.91,34.45,24550.0,38.5,39.0,38.0,38.6,0.0,0.0,0.0
20151208,DGL,34.45,34.81,34.45,34.81,36700.0,38.6,39.0,38.6,39.0,0.0,0.0,0.0
20151209,DGL,34.81,35.26,34.81,35.25,56120.0,39.0,39.5,39.0,39.5,0.0,0.0,0.0
20151210,DGL,35.52,37.3,35.52,37.3,44730.0,39.8,41.8,39.8,41.8,0.0,0.0,0.0
20151211,DGL,37.3,37.3,37.3,37.3,18600.0,41.8,41.8,41.8,41.8,0.0,0.0,0.0
20151212,DGL,36.095,37.21,36.095,37.215,,,,,,,,
20151213,DGL,35.4925,37.165,35.4925,37.1725,,,,,,,,
20151214,DGL,34.89,37.12,34.89,37.13,1200.0,39.1,41.6,39.1,41.6,0.0,0.0,0.0
20151215,DGL,37.13,37.13,34.99,35.34,11400.0,41.6,41.6,39.2,39.6,0.0,0.0,0.0
20151216,DGL,35.34,36.32,35.34,36.05,3900.0,39.6,40.7,39.6,40.4,0.0,0.0,0.0
20151217,DGL,34.35,36.41,34.35,36.05,8400.0,38.5,40.8,38.5,40.4,0.0,0.0,0.0
20151218,DGL,36.41,37.03,36.41,36.68,25923.0,40.8,41.5,40.8,41.1,0.0,0.0,0.0
20151219,DGL,35.695,36.9,35.695,36.725,,,,,,,,
20151220,DGL,35.3375,36.835,35.3375,36.7475,,,,,,,,
20151221,DGL,34.98,36.77,34.98,36.77,7830.0,39.2,41.2,39.2,41.2,0.0,0.0,0.0
20151222,DGL,37.04,37.13,36.77,37.13,23900.0,41.5,41.6,41.2,41.6,0.0,0.0,0.0
20151223,DGL,37.13,37.13,37.04,37.13,17226.0,41.6,41.6,41.5,41.6,0.0,0.0,0.0
20151224,DGL,36.95,37.4,36.95,37.21,9949.0,41.4,41.9,41.4,41.7,11000.0,0.0,0.0
20151225,DGL,37.39,37.48,37.03,37.3,27740.0,41.9,42.0,41.5,41.8,0.0,0.0,0.0
20151226,DGL,37.39,38.15,37.21,37.835,,,,,,,,
20151227,DGL,37.39,38.485,37.3,38.1025,,,,,,,,
20151228,DGL,37.39,38.82,37.39,38.37,22313.0,41.9,43.5,41.9,43.0,0.0,0.0,0.0
20151229,DGL,38.73,39.98,38.73,39.71,20111.0,43.4,44.8,43.4,44.5,0.0,0.0,0.0
20151230,DGL,40.16,41.76,39.98,39.98,34529.0,45.0,46.8,44.8,44.8,0.0,0.0,0.0
20151231,DGL,40.25,40.6,40.16,40.25,22400.0,45.1,45.5,45.0,45.1,0.0,0.0,0.0
20151232,DGL,40.25,41.36,40.205,41.185,,,,,,,,
20151233,DGL,40.25,41.74,40.2275,41.6525,,,,,,,,
20151234,DGL,40.25,41.93,40.23875,41.88625,,,,,,,,
20151235,DGL,40.25,42.025,40.244375,42.003125,,,,,,,,
20151236,DGL,40.25,42.0725,40.2471875,42.0615625,,,,,,,,
20151237,DGL,40.25,42.09625,40.24859375,42.09078125,,,,,,,,
20151238,DGL,40.25,42.108125,40.249296875,42.105390625,,,,,,,,
20151239,DGL,40.25,42.1140625,40.2496484375,42.1126953125,,,,,,,,
20151240,DGL,40.25,42.11703125,40.2498242187,42.1163476562,,,,,,,,
20151241,DGL,40.25,42.118515625,40.2499121094,42.1181738281,,,,,,,,
20151242,DGL,40.25,42.1192578125,40.2499560547,42.1190869141,,,,,,,,
20151243,DGL,40.25,42.1196289062,40.2499780273,42.119543457,,,,,,,,
20151244,DGL,40.25,42.1198144531,40.2499890137,42.1197717285,,,,,,,,
20151245,DGL,40.25,42.1199072266,40.2499945068,42.1198858643,,,,,,,,
20151246,DGL,40.25,42.1199536133,40.2499972534,42.1199429321,,,,,,,,
20151247,DGL,40.25,42.1199768066,40.2499986267,42.1199714661,,,,,,,,
20151248,DGL,40.25,42.1199884033,40.2499993134,42.119985733,,,,,,,,
20151249,DGL,40.25,42.1199942017,40.2499996567,42.1199928665,,,,,,,,
20151250,DGL,40.25,42.1199971008,40.2499998283,42.1199964333,,,,,,,,
20151251,DGL,40.25,42.1199985504,40.2499999142,42.1199982166,,,,,,,,
20151252,DGL,40.25,42.1199992752,40.2499999571,42.1199991083,,,,,,,,
20151253,DGL,40.25,42.1199996376,40.2499999785,42.1199995542,,,,,,,,
20151254,DGL,40.25,42.1199998188,40.2499999893,42.1199997771,,,,,,,,
20151255,DGL,40.25,42.1199999094,40.2499999946,42.1199998885,,,,,,,,
20151256,DGL,40.25,42.1199999547,40.2499999973,42.1199999443,,,,,,,,
20151257,DGL,40.25,42.1199999774,40.2499999987,42.1199999721,,,,,,,,
20151258,DGL,40.25,42.1199999887,40.2499999993,42.1199999861,,,,,,,,
20151259,DGL,40.25,42.1199999943,40.2499999997,42.119999993,,,,,,,,
20151260,DGL,40.25,42.1199999972,40.2499999998,42.1199999965,,,,,,,,
20151261,DGL,40.25,42.1199999986,40.2499999999,42.1199999983,,,,,,,,
20151262,DGL,40.25,42.1199999993,40.25,42.1199999991,,,,,,,,
20151263,DGL,40.25,42.1199999996,40.25,42.1199999996,,,,,,,,
20151264,DGL,40.25,42.1199999998,40.25,42.1199999998,,,,,,,,
20151265,DGL,40.25,42.1199999999,40.25,42.1199999999,,,,,,,,
20151266,DGL,40.25,42.12,40.25,42.1199999999,,,,,,,,
20151267,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151268,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151269,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151270,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151271,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151272,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151273,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151274,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151275,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151276,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151277,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151278,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151279,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151280,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151281,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151282,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151283,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151284,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151285,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151286,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151287,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151288,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151289,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151290,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151291,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151292,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151293,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151294,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151295,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151296,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151297,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151298,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151299,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151300,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151301,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151302,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151303,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151304,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151305,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151306,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151307,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151308,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151309,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151310,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151311,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151312,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151313,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151314,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151315,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151316,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151317,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151318,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151319,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151320,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151321,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151322,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151323,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151324,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151325,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151326,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151327,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151328,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151329,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151330,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151331,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151332,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151333,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151334,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151335,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151336,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151337,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151338,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151339,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151340,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151341,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151342,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151343,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151344,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151345,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151346,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151347,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151348,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151349,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151350,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151351,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151352,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151353,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151354,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151355,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151356,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151357,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151358,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151359,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151360,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151361,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151362,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151363,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151364,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151365,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151366,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151367,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151368,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151369,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151370,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151371,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151372,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151373,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151374,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151375,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151376,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151377,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151378,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151379,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151380,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151381,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20151382,DGL,40.25,42.12,40.25,42.12,,,,,,,,
