<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170363,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170364,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170365,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170366,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170367,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170368,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170369,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170370,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170371,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170372,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170373,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170374,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170375,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170376,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170377,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170378,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170379,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170380,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170381,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170382,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170383,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170384,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170385,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170386,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170387,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170388,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170389,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170390,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170391,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170392,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170393,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170394,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170395,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170396,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170397,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170398,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170399,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170400,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170401,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170402,HEM,15.15,15.15,14.9,14.89,,,,,,,,
20170403,HEM,15.15,15.15,14.9,14.89,200.0,17.9,17.9,17.6,17.6,0.0,0.0,0.0
20170404,HEM,14.345,14.345,14.22,14.215,,,,,,,,
20170405,HEM,13.9425,13.9425,13.88,13.8775,,,,,,,,
20170406,HEM,13.74125,13.74125,13.71,13.70875,,,,,,,,
20170407,HEM,13.54,13.54,13.54,13.54,1800.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170408,HEM,13.54,13.965,13.54,13.96,,,,,,,,
20170409,HEM,13.54,14.1775,13.54,14.17,,,,,,,,
20170410,HEM,13.54,14.28375,13.54,14.275,,,,,,,,
20170411,HEM,13.54,14.39,13.54,14.38,12256.0,16.0,17.0,16.0,17.0,0.0,0.0,0.0
20170412,HEM,13.625,14.05,13.625,14.045,,,,,,,,
20170413,HEM,13.71,13.71,13.71,13.71,100.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20170414,HEM,12.78,12.78,12.78,12.78,100.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20170415,HEM,11.89,11.89,11.89,11.89,,,,,,,,
20170416,HEM,11.445,11.445,11.445,11.445,,,,,,,,
20170417,HEM,11.0,11.0,11.0,11.0,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20170418,HEM,11.0,11.0,11.0,11.0,,,,,,,,
20170419,HEM,11.0,11.0,11.0,11.0,,,,,,,,
20170420,HEM,11.0,11.0,11.0,11.0,,,,,,,,
20170421,HEM,11.0,11.0,11.0,11.0,20.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20170422,HEM,11.8,11.8,11.8,11.8,,,,,,,,
20170423,HEM,12.2,12.2,12.2,12.2,,,,,,,,
20170424,HEM,12.6,12.6,12.6,12.6,100.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20170425,HEM,14.4,14.4,14.4,14.4,100.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20170426,HEM,12.6,12.6,12.6,12.6,100.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20170427,HEM,14.4,14.4,14.4,14.4,100.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20170428,HEM,12.6,12.6,12.6,12.6,100.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20170429,HEM,13.5,13.5,11.75,13.5,,,,,,,,
20170430,HEM,13.95,13.95,11.325,13.95,,,,,,,,
20170431,HEM,14.175,14.175,11.1125,14.175,,,,,,,,
20170432,HEM,14.2875,14.2875,11.00625,14.2875,,,,,,,,
20170433,HEM,14.34375,14.34375,10.953125,14.34375,,,,,,,,
20170434,HEM,14.371875,14.371875,10.9265625,14.371875,,,,,,,,
20170435,HEM,14.3859375,14.3859375,10.91328125,14.3859375,,,,,,,,
20170436,HEM,14.39296875,14.39296875,10.906640625,14.39296875,,,,,,,,
20170437,HEM,14.396484375,14.396484375,10.9033203125,14.396484375,,,,,,,,
20170438,HEM,14.3982421875,14.3982421875,10.9016601562,14.3982421875,,,,,,,,
20170439,HEM,14.3991210938,14.3991210938,10.9008300781,14.3991210938,,,,,,,,
20170440,HEM,14.3995605469,14.3995605469,10.9004150391,14.3995605469,,,,,,,,
20170441,HEM,14.3997802734,14.3997802734,10.9002075195,14.3997802734,,,,,,,,
20170442,HEM,14.3998901367,14.3998901367,10.9001037598,14.3998901367,,,,,,,,
20170443,HEM,14.3999450684,14.3999450684,10.9000518799,14.3999450684,,,,,,,,
20170444,HEM,14.3999725342,14.3999725342,10.9000259399,14.3999725342,,,,,,,,
20170445,HEM,14.3999862671,14.3999862671,10.90001297,14.3999862671,,,,,,,,
20170446,HEM,14.3999931335,14.3999931335,10.900006485,14.3999931335,,,,,,,,
20170447,HEM,14.3999965668,14.3999965668,10.9000032425,14.3999965668,,,,,,,,
20170448,HEM,14.3999982834,14.3999982834,10.9000016212,14.3999982834,,,,,,,,
