<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120981,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120982,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120983,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120984,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120985,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120986,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120987,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120988,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120989,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120990,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120991,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120992,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120993,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120994,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120995,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120996,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120997,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120998,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20120999,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20121000,SPI,12.2,12.2,12.2,12.2,,,,,,,,
20121001,SPI,12.2,12.2,12.2,12.2,10400.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20121002,SPI,11.8,11.8,11.7,11.7,14500.0,11.8,11.8,11.7,11.7,0.0,0.0,0.0
20121003,SPI,11.5,11.7,11.3,11.3,16200.0,11.5,11.7,11.3,11.3,0.0,0.0,0.0
20121004,SPI,11.0,11.2,10.6,10.6,25400.0,11.0,11.2,10.6,10.6,0.0,0.0,0.0
20121005,SPI,9.9,10.3,9.9,9.9,32400.0,9.9,10.3,9.9,9.9,0.0,0.0,0.0
20121006,SPI,9.7,9.95,9.6,9.65,,,,,,,,
20121007,SPI,9.6,9.775,9.45,9.525,,,,,,,,
20121008,SPI,9.5,9.6,9.3,9.4,83100.0,9.5,9.6,9.3,9.4,0.0,0.0,0.0
20121009,SPI,9.4,9.5,8.8,9.4,62900.0,9.4,9.5,8.8,9.4,0.0,0.0,0.0
20121010,SPI,9.2,9.3,9.0,9.0,34500.0,9.2,9.3,9.0,9.0,0.0,0.0,0.0
20121011,SPI,9.0,9.6,9.0,9.6,82000.0,9.0,9.6,9.0,9.6,0.0,0.0,0.0
20121012,SPI,9.6,9.8,9.0,9.0,49300.0,9.6,9.8,9.0,9.0,0.0,0.0,0.0
20121013,SPI,9.3,9.4,8.75,8.75,,,,,,,,
20121014,SPI,9.15,9.2,8.625,8.625,,,,,,,,
20121015,SPI,9.0,9.0,8.5,8.5,62800.0,9.0,9.0,8.5,8.5,0.0,0.0,0.0
20121016,SPI,8.8,9.2,8.3,9.2,64200.0,8.8,9.2,8.3,9.2,0.0,0.0,0.0
20121017,SPI,9.2,9.2,8.7,8.7,14200.0,9.2,9.2,8.7,8.7,0.0,0.0,0.0
20121018,SPI,8.5,8.9,8.3,8.6,77500.0,8.5,8.9,8.3,8.6,0.0,0.0,0.0
20121019,SPI,8.1,8.3,8.1,8.2,45700.0,8.1,8.3,8.1,8.2,0.0,0.0,0.0
20121020,SPI,8.2,8.3,8.05,8.2,,,,,,,,
20121021,SPI,8.25,8.3,8.025,8.2,,,,,,,,
20121022,SPI,8.3,8.3,8.0,8.2,32000.0,8.3,8.3,8.0,8.2,0.0,0.0,0.0
20121023,SPI,8.2,8.3,8.1,8.3,26500.0,8.2,8.3,8.1,8.3,0.0,0.0,0.0
20121024,SPI,8.3,8.3,8.3,8.3,11000.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20121025,SPI,8.3,8.3,8.2,8.2,23200.0,8.3,8.3,8.2,8.2,0.0,0.0,0.0
20121026,SPI,8.2,8.3,8.1,8.3,30700.0,8.2,8.3,8.1,8.3,0.0,0.0,0.0
20121027,SPI,8.25,8.3,8.2,8.3,,,,,,,,
20121028,SPI,8.275,8.3,8.25,8.3,,,,,,,,
20121029,SPI,8.3,8.3,8.3,8.3,6000.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20121030,SPI,8.3,8.4,8.3,8.3,29400.0,8.3,8.4,8.3,8.3,0.0,0.0,0.0
20121031,SPI,8.3,8.4,8.3,8.4,28600.0,8.3,8.4,8.3,8.4,0.0,0.0,0.0
20121032,SPI,8.4,8.45,8.35,8.4,,,,,,,,
20121033,SPI,8.45,8.475,8.375,8.4,,,,,,,,
20121034,SPI,8.475,8.4875,8.3875,8.4,,,,,,,,
20121035,SPI,8.4875,8.49375,8.39375,8.4,,,,,,,,
20121036,SPI,8.49375,8.496875,8.396875,8.4,,,,,,,,
20121037,SPI,8.496875,8.4984375,8.3984375,8.4,,,,,,,,
20121038,SPI,8.4984375,8.49921875,8.39921875,8.4,,,,,,,,
20121039,SPI,8.49921875,8.499609375,8.399609375,8.4,,,,,,,,
20121040,SPI,8.499609375,8.4998046875,8.3998046875,8.4,,,,,,,,
20121041,SPI,8.4998046875,8.49990234375,8.39990234375,8.4,,,,,,,,
20121042,SPI,8.49990234375,8.49995117188,8.39995117187,8.4,,,,,,,,
20121043,SPI,8.49995117188,8.49997558594,8.39997558594,8.4,,,,,,,,
20121044,SPI,8.49997558594,8.49998779297,8.39998779297,8.4,,,,,,,,
20121045,SPI,8.49998779297,8.49999389648,8.39999389648,8.4,,,,,,,,
20121046,SPI,8.49999389648,8.49999694824,8.39999694824,8.4,,,,,,,,
20121047,SPI,8.49999694824,8.49999847412,8.39999847412,8.4,,,,,,,,
20121048,SPI,8.49999847412,8.49999923706,8.39999923706,8.4,,,,,,,,
20121049,SPI,8.49999923706,8.49999961853,8.39999961853,8.4,,,,,,,,
20121050,SPI,8.49999961853,8.49999980927,8.39999980927,8.4,,,,,,,,
20121051,SPI,8.49999980927,8.49999990463,8.39999990463,8.4,,,,,,,,
20121052,SPI,8.49999990463,8.49999995232,8.39999995232,8.4,,,,,,,,
20121053,SPI,8.49999995232,8.49999997616,8.39999997616,8.4,,,,,,,,
20121054,SPI,8.49999997616,8.49999998808,8.39999998808,8.4,,,,,,,,
20121055,SPI,8.49999998808,8.49999999404,8.39999999404,8.4,,,,,,,,
20121056,SPI,8.49999999404,8.49999999702,8.39999999702,8.4,,,,,,,,
20121057,SPI,8.49999999702,8.49999999851,8.39999999851,8.4,,,,,,,,
20121058,SPI,8.49999999851,8.49999999925,8.39999999925,8.4,,,,,,,,
20121059,SPI,8.49999999925,8.49999999963,8.39999999963,8.4,,,,,,,,
20121060,SPI,8.49999999963,8.49999999981,8.39999999981,8.4,,,,,,,,
20121061,SPI,8.49999999981,8.49999999991,8.39999999991,8.4,,,,,,,,
20121062,SPI,8.49999999991,8.49999999995,8.39999999995,8.4,,,,,,,,
20121063,SPI,8.49999999995,8.49999999998,8.39999999998,8.4,,,,,,,,
20121064,SPI,8.49999999998,8.49999999999,8.39999999999,8.4,,,,,,,,
20121065,SPI,8.49999999999,8.49999999999,8.39999999999,8.4,,,,,,,,
20121066,SPI,8.49999999999,8.5,8.4,8.4,,,,,,,,
20121067,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121068,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121069,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121070,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121071,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121072,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121073,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121074,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121075,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121076,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121077,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121078,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121079,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121080,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121081,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121082,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121083,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121084,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121085,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121086,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121087,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121088,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121089,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121090,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121091,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121092,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121093,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121094,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121095,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121096,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121097,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121098,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121099,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121100,SPI,8.5,8.5,8.4,8.4,,,,,,,,
20121101,SPI,8.5,8.5,8.4,8.4,21000.0,8.5,8.5,8.4,8.4,0.0,0.0,0.0
20121102,SPI,8.3,8.3,8.1,8.1,17000.0,8.3,8.3,8.1,8.1,0.0,0.0,0.0
20121103,SPI,8.25,8.25,8.1,8.15,,,,,,,,
20121104,SPI,8.225,8.225,8.1,8.175,,,,,,,,
20121105,SPI,8.2,8.2,8.1,8.2,39300.0,8.2,8.2,8.1,8.2,0.0,0.0,0.0
20121106,SPI,8.1,8.2,8.0,8.1,33600.0,8.1,8.2,8.0,8.1,0.0,0.0,0.0
20121107,SPI,8.6,8.6,8.6,8.6,100.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20121108,SPI,8.75,8.75,8.75,8.75,,,,,,,,
20121109,SPI,8.825,8.825,8.825,8.825,,,,,,,,
20121110,SPI,8.8625,8.8625,8.8625,8.8625,,,,,,,,
20121111,SPI,8.88125,8.88125,8.88125,8.88125,,,,,,,,
20121112,SPI,8.890625,8.890625,8.890625,8.890625,,,,,,,,
20121113,SPI,8.9,8.9,8.9,8.9,100.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20121114,SPI,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20121115,SPI,9.8,9.8,9.8,9.8,,,,,,,,
20121116,SPI,9.95,9.95,9.95,9.95,,,,,,,,
20121117,SPI,10.025,10.025,10.025,10.025,,,,,,,,
20121118,SPI,10.0625,10.0625,10.0625,10.0625,,,,,,,,
20121119,SPI,10.08125,10.08125,10.08125,10.08125,,,,,,,,
20121120,SPI,10.1,10.1,10.1,10.1,2000.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20121121,SPI,10.1,10.8,10.1,10.8,39000.0,10.1,10.8,10.1,10.8,0.0,0.0,0.0
20121122,SPI,11.5,11.5,11.5,11.5,2000.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20121123,SPI,12.2,12.3,12.2,12.3,8500.0,12.2,12.3,12.2,12.3,0.0,0.0,0.0
20121124,SPI,12.55,12.7,12.55,12.7,,,,,,,,
20121125,SPI,12.725,12.9,12.725,12.9,,,,,,,,
20121126,SPI,12.9,13.1,12.9,13.1,93200.0,12.9,13.1,12.9,13.1,0.0,0.0,0.0
20121127,SPI,14.0,14.0,14.0,14.0,196900.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20121128,SPI,14.1,14.1,14.0,14.0,104000.0,14.1,14.1,14.0,14.0,0.0,0.0,0.0
20121129,SPI,14.2,14.3,14.0,14.0,135900.0,14.2,14.3,14.0,14.0,0.0,0.0,0.0
20121130,SPI,14.0,14.0,14.0,14.0,47300.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20121131,SPI,14.05,14.05,14.0,14.0,,,,,,,,
20121132,SPI,14.075,14.075,14.0,14.0,,,,,,,,
20121133,SPI,14.0875,14.0875,14.0,14.0,,,,,,,,
20121134,SPI,14.09375,14.09375,14.0,14.0,,,,,,,,
20121135,SPI,14.096875,14.096875,14.0,14.0,,,,,,,,
20121136,SPI,14.0984375,14.0984375,14.0,14.0,,,,,,,,
20121137,SPI,14.09921875,14.09921875,14.0,14.0,,,,,,,,
20121138,SPI,14.099609375,14.099609375,14.0,14.0,,,,,,,,
20121139,SPI,14.0998046875,14.0998046875,14.0,14.0,,,,,,,,
20121140,SPI,14.0999023437,14.0999023437,14.0,14.0,,,,,,,,
20121141,SPI,14.0999511719,14.0999511719,14.0,14.0,,,,,,,,
20121142,SPI,14.0999755859,14.0999755859,14.0,14.0,,,,,,,,
20121143,SPI,14.099987793,14.099987793,14.0,14.0,,,,,,,,
20121144,SPI,14.0999938965,14.0999938965,14.0,14.0,,,,,,,,
20121145,SPI,14.0999969482,14.0999969482,14.0,14.0,,,,,,,,
20121146,SPI,14.0999984741,14.0999984741,14.0,14.0,,,,,,,,
20121147,SPI,14.0999992371,14.0999992371,14.0,14.0,,,,,,,,
20121148,SPI,14.0999996185,14.0999996185,14.0,14.0,,,,,,,,
20121149,SPI,14.0999998093,14.0999998093,14.0,14.0,,,,,,,,
20121150,SPI,14.0999999046,14.0999999046,14.0,14.0,,,,,,,,
20121151,SPI,14.0999999523,14.0999999523,14.0,14.0,,,,,,,,
20121152,SPI,14.0999999762,14.0999999762,14.0,14.0,,,,,,,,
20121153,SPI,14.0999999881,14.0999999881,14.0,14.0,,,,,,,,
20121154,SPI,14.099999994,14.099999994,14.0,14.0,,,,,,,,
20121155,SPI,14.099999997,14.099999997,14.0,14.0,,,,,,,,
20121156,SPI,14.0999999985,14.0999999985,14.0,14.0,,,,,,,,
20121157,SPI,14.0999999993,14.0999999993,14.0,14.0,,,,,,,,
20121158,SPI,14.0999999996,14.0999999996,14.0,14.0,,,,,,,,
20121159,SPI,14.0999999998,14.0999999998,14.0,14.0,,,,,,,,
20121160,SPI,14.0999999999,14.0999999999,14.0,14.0,,,,,,,,
20121161,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121162,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121163,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121164,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121165,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121166,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121167,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121168,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121169,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121170,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121171,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121172,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121173,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121174,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121175,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121176,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121177,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121178,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121179,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121180,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121181,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121182,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121183,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121184,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121185,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121186,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121187,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121188,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121189,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121190,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121191,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121192,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121193,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121194,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121195,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121196,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121197,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121198,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121199,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121200,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121201,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121202,SPI,14.1,14.1,14.0,14.0,,,,,,,,
20121203,SPI,14.1,14.1,14.0,14.0,60800.0,14.1,14.1,14.0,14.0,0.0,0.0,0.0
20121204,SPI,14.1,14.3,14.0,14.0,69500.0,14.1,14.3,14.0,14.0,0.0,0.0,0.0
20121205,SPI,14.1,14.1,14.0,14.0,70700.0,14.1,14.1,14.0,14.0,0.0,0.0,0.0
20121206,SPI,14.1,14.1,13.8,13.8,75700.0,14.1,14.1,13.8,13.8,0.0,0.0,0.0
20121207,SPI,13.6,13.9,13.5,13.9,57000.0,13.6,13.9,13.5,13.9,0.0,0.0,0.0
20121208,SPI,13.65,13.95,13.5,13.85,,,,,,,,
20121209,SPI,13.675,13.975,13.5,13.825,,,,,,,,
20121210,SPI,13.7,14.0,13.5,13.8,54700.0,13.7,14.0,13.5,13.8,0.0,0.0,0.0
20121211,SPI,13.9,13.9,13.9,13.9,50400.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20121212,SPI,13.4,13.8,13.0,13.8,50500.0,13.4,13.8,13.0,13.8,0.0,0.0,0.0
20121213,SPI,13.8,13.8,13.8,13.8,51300.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20121214,SPI,13.8,13.8,13.7,13.7,46900.0,13.8,13.8,13.7,13.7,0.0,0.0,0.0
20121215,SPI,13.8,13.8,13.35,13.35,,,,,,,,
20121216,SPI,13.8,13.8,13.175,13.175,,,,,,,,
20121217,SPI,13.8,13.8,13.0,13.0,47800.0,13.8,13.8,13.0,13.0,0.0,0.0,0.0
20121218,SPI,13.8,13.8,12.3,13.8,46600.0,13.8,13.8,12.3,13.8,0.0,0.0,0.0
20121219,SPI,14.0,14.0,13.8,13.8,48800.0,14.0,14.0,13.8,13.8,0.0,0.0,0.0
20121220,SPI,13.9,13.9,13.1,13.7,53200.0,13.9,13.9,13.1,13.7,0.0,0.0,0.0
20121221,SPI,13.9,13.9,13.7,13.7,46500.0,13.9,13.9,13.7,13.7,0.0,0.0,0.0
20121222,SPI,13.75,13.75,13.3,13.55,,,,,,,,
20121223,SPI,13.675,13.675,13.1,13.475,,,,,,,,
20121224,SPI,13.6,13.6,12.9,13.4,39800.0,13.6,13.6,12.9,13.4,0.0,0.0,0.0
20121225,SPI,13.5,13.5,12.6,12.9,59100.0,13.5,13.5,12.6,12.9,0.0,0.0,0.0
20121226,SPI,13.2,13.4,12.1,13.2,56800.0,13.2,13.4,12.1,13.2,0.0,0.0,0.0
20121227,SPI,13.1,14.1,12.6,14.1,341500.0,13.1,14.1,12.6,14.1,0.0,0.0,0.0
20121228,SPI,13.0,14.8,13.0,14.8,66800.0,13.0,14.8,13.0,14.8,0.0,0.0,0.0
20121229,SPI,13.95,14.95,13.5,14.95,,,,,,,,
20121230,SPI,14.425,15.025,13.75,15.025,,,,,,,,
20121231,SPI,14.6625,15.0625,13.875,15.0625,,,,,,,,
20121232,SPI,14.78125,15.08125,13.9375,15.08125,,,,,,,,
20121233,SPI,14.840625,15.090625,13.96875,15.090625,,,,,,,,
20121234,SPI,14.8703125,15.0953125,13.984375,15.0953125,,,,,,,,
20121235,SPI,14.88515625,15.09765625,13.9921875,15.09765625,,,,,,,,
20121236,SPI,14.892578125,15.098828125,13.99609375,15.098828125,,,,,,,,
20121237,SPI,14.8962890625,15.0994140625,13.998046875,15.0994140625,,,,,,,,
20121238,SPI,14.8981445313,15.0997070312,13.9990234375,15.0997070312,,,,,,,,
20121239,SPI,14.8990722656,15.0998535156,13.9995117188,15.0998535156,,,,,,,,
20121240,SPI,14.8995361328,15.0999267578,13.9997558594,15.0999267578,,,,,,,,
20121241,SPI,14.8997680664,15.0999633789,13.9998779297,15.0999633789,,,,,,,,
20121242,SPI,14.8998840332,15.0999816895,13.9999389648,15.0999816895,,,,,,,,
20121243,SPI,14.8999420166,15.0999908447,13.9999694824,15.0999908447,,,,,,,,
20121244,SPI,14.8999710083,15.0999954224,13.9999847412,15.0999954224,,,,,,,,
20121245,SPI,14.8999855042,15.0999977112,13.9999923706,15.0999977112,,,,,,,,
20121246,SPI,14.8999927521,15.0999988556,13.9999961853,15.0999988556,,,,,,,,
20121247,SPI,14.899996376,15.0999994278,13.9999980927,15.0999994278,,,,,,,,
20121248,SPI,14.899998188,15.0999997139,13.9999990463,15.0999997139,,,,,,,,
20121249,SPI,14.899999094,15.0999998569,13.9999995232,15.0999998569,,,,,,,,
20121250,SPI,14.899999547,15.0999999285,13.9999997616,15.0999999285,,,,,,,,
20121251,SPI,14.8999997735,15.0999999642,13.9999998808,15.0999999642,,,,,,,,
20121252,SPI,14.8999998868,15.0999999821,13.9999999404,15.0999999821,,,,,,,,
20121253,SPI,14.8999999434,15.0999999911,13.9999999702,15.0999999911,,,,,,,,
20121254,SPI,14.8999999717,15.0999999955,13.9999999851,15.0999999955,,,,,,,,
20121255,SPI,14.8999999858,15.0999999978,13.9999999925,15.0999999978,,,,,,,,
20121256,SPI,14.8999999929,15.0999999989,13.9999999963,15.0999999989,,,,,,,,
20121257,SPI,14.8999999965,15.0999999994,13.9999999981,15.0999999994,,,,,,,,
20121258,SPI,14.8999999982,15.0999999997,13.9999999991,15.0999999997,,,,,,,,
20121259,SPI,14.8999999991,15.0999999999,13.9999999995,15.0999999999,,,,,,,,
20121260,SPI,14.8999999996,15.0999999999,13.9999999998,15.0999999999,,,,,,,,
20121261,SPI,14.8999999998,15.1,13.9999999999,15.1,,,,,,,,
20121262,SPI,14.8999999999,15.1,13.9999999999,15.1,,,,,,,,
20121263,SPI,14.8999999999,15.1,14.0,15.1,,,,,,,,
20121264,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20121265,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20121266,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20121267,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20121268,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20121269,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20121270,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20121271,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20121272,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20121273,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20121274,SPI,14.9,15.1,14.0,15.1,,,,,,,,
