<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140924,DGC,23.95,24.27,23.95,24.27,2500.0,38.0,38.5,38.0,38.5,0.0,0.0,0.0
20140925,DGC,24.46,24.46,23.77,23.83,3500.0,38.8,38.8,37.7,37.8,0.0,0.0,0.0
20140926,DGC,23.96,24.08,23.39,23.76,6300.0,38.0,38.2,37.1,37.7,0.0,0.0,0.0
20140927,DGC,23.925,24.015,23.575,23.855,,,,,,,,
20140928,DGC,23.9075,23.9825,23.6675,23.9025,,,,,,,,
20140929,DGC,23.89,23.95,23.76,23.95,6400.0,37.9,38.0,37.7,38.0,0.0,2000.0,2000.0
20140930,DGC,23.89,23.89,23.63,23.64,900.0,37.9,37.9,37.5,37.5,0.0,0.0,0.0
20140931,DGC,23.89,23.89,23.76,23.765,,,,,,,,
20140932,DGC,23.89,23.89,23.825,23.8275,,,,,,,,
20140933,DGC,23.89,23.89,23.8575,23.85875,,,,,,,,
20140934,DGC,23.89,23.89,23.87375,23.874375,,,,,,,,
20140935,DGC,23.89,23.89,23.881875,23.8821875,,,,,,,,
20140936,DGC,23.89,23.89,23.8859375,23.88609375,,,,,,,,
20140937,DGC,23.89,23.89,23.88796875,23.888046875,,,,,,,,
20140938,DGC,23.89,23.89,23.888984375,23.8890234375,,,,,,,,
20140939,DGC,23.89,23.89,23.8894921875,23.8895117188,,,,,,,,
20140940,DGC,23.89,23.89,23.8897460937,23.8897558594,,,,,,,,
20140941,DGC,23.89,23.89,23.8898730469,23.8898779297,,,,,,,,
20140942,DGC,23.89,23.89,23.8899365234,23.8899389648,,,,,,,,
20140943,DGC,23.89,23.89,23.8899682617,23.8899694824,,,,,,,,
20140944,DGC,23.89,23.89,23.8899841309,23.8899847412,,,,,,,,
20140945,DGC,23.89,23.89,23.8899920654,23.8899923706,,,,,,,,
20140946,DGC,23.89,23.89,23.8899960327,23.8899961853,,,,,,,,
20140947,DGC,23.89,23.89,23.8899980164,23.8899980927,,,,,,,,
20140948,DGC,23.89,23.89,23.8899990082,23.8899990463,,,,,,,,
20140949,DGC,23.89,23.89,23.8899995041,23.8899995232,,,,,,,,
20140950,DGC,23.89,23.89,23.889999752,23.8899997616,,,,,,,,
20140951,DGC,23.89,23.89,23.889999876,23.8899998808,,,,,,,,
20140952,DGC,23.89,23.89,23.889999938,23.8899999404,,,,,,,,
20140953,DGC,23.89,23.89,23.889999969,23.8899999702,,,,,,,,
20140954,DGC,23.89,23.89,23.8899999845,23.8899999851,,,,,,,,
20140955,DGC,23.89,23.89,23.8899999923,23.8899999925,,,,,,,,
20140956,DGC,23.89,23.89,23.8899999961,23.8899999963,,,,,,,,
20140957,DGC,23.89,23.89,23.8899999981,23.8899999981,,,,,,,,
20140958,DGC,23.89,23.89,23.889999999,23.8899999991,,,,,,,,
20140959,DGC,23.89,23.89,23.8899999995,23.8899999995,,,,,,,,
20140960,DGC,23.89,23.89,23.8899999998,23.8899999998,,,,,,,,
20140961,DGC,23.89,23.89,23.8899999999,23.8899999999,,,,,,,,
20140962,DGC,23.89,23.89,23.8899999999,23.8899999999,,,,,,,,
20140963,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140964,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140965,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140966,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140967,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140968,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140969,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140970,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140971,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140972,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140973,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140974,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140975,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140976,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140977,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140978,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140979,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140980,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140981,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140982,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140983,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140984,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140985,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140986,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140987,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140988,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140989,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140990,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140991,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140992,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140993,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140994,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140995,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140996,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140997,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140998,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20140999,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20141000,DGC,23.89,23.89,23.89,23.89,,,,,,,,
20141001,DGC,23.89,23.89,23.89,23.89,6800.0,37.9,37.9,37.9,37.9,49.0,5800.0,0.0
20141002,DGC,23.89,23.89,23.32,23.64,7000.0,37.9,37.9,37.0,37.5,0.0,0.0,0.0
20141003,DGC,23.64,23.89,23.58,23.64,8100.0,37.5,37.9,37.4,37.5,0.0,100.0,0.0
20141004,DGC,23.575,23.7,23.485,23.51,,,,,,,,
20141005,DGC,23.5425,23.605,23.4375,23.445,,,,,,,,
20141006,DGC,23.51,23.51,23.39,23.38,3800.0,37.3,37.3,37.1,37.1,0.0,0.0,0.0
20141007,DGC,23.19,23.19,23.06,23.07,600.0,36.8,36.8,36.6,36.6,0.0,0.0,0.0
20141008,DGC,23.01,23.01,23.01,23.01,300.0,36.5,36.5,36.5,36.5,0.0,0.0,0.0
20141009,DGC,23.01,23.01,23.01,23.01,2400.0,36.5,36.5,36.5,36.5,0.0,0.0,0.0
20141010,DGC,22.69,22.76,22.69,22.69,2700.0,36.0,36.1,36.0,36.0,0.0,0.0,0.0
20141011,DGC,22.69,22.725,22.69,22.69,,,,,,,,
20141012,DGC,22.69,22.7075,22.69,22.69,,,,,,,,
20141013,DGC,22.69,22.69,22.69,22.69,600.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
20141014,DGC,24.96,24.96,22.37,22.69,2700.0,39.6,39.6,35.5,36.0,0.0,0.0,1900.0
20141015,DGC,22.69,22.69,22.06,22.12,5100.0,36.0,36.0,35.0,35.1,0.0,0.0,0.0
20141016,DGC,22.69,22.88,22.69,22.88,6800.0,36.0,36.3,36.0,36.3,0.0,0.0,0.0
20141017,DGC,22.69,22.82,22.69,22.82,1000.0,36.0,36.2,36.0,36.2,0.0,0.0,0.0
20141018,DGC,22.69,22.79,22.125,22.785,,,,,,,,
20141019,DGC,22.69,22.775,21.8425,22.7675,,,,,,,,
20141020,DGC,22.69,22.76,21.56,22.75,18000.0,36.0,36.1,34.2,36.1,0.0,0.0,0.0
20141021,DGC,22.06,22.69,22.06,22.38,1380.0,35.0,36.0,35.0,35.5,0.0,0.0,0.0
20141022,DGC,22.13,22.13,21.81,22.06,11600.0,35.1,35.1,34.6,35.0,0.0,0.0,0.0
20141023,DGC,22.69,22.69,22.06,22.63,1600.0,36.0,36.0,35.0,35.9,0.0,0.0,0.0
20141024,DGC,22.25,22.69,22.19,22.63,6400.0,35.3,36.0,35.2,35.9,0.0,0.0,0.0
20141025,DGC,21.555,22.66,21.525,22.6,,,,,,,,
20141026,DGC,21.2075,22.645,21.1925,22.585,,,,,,,,
20141027,DGC,20.86,22.63,20.86,22.57,4100.0,33.1,35.9,33.1,35.8,0.0,0.0,0.0
20141028,DGC,22.57,22.57,22.57,22.57,1400.0,35.8,35.8,35.8,35.8,0.0,0.0,0.0
20141029,DGC,21.12,22.63,21.12,22.63,3100.0,33.5,35.9,33.5,35.9,0.0,0.0,0.0
20141030,DGC,22.06,22.44,22.06,22.38,2600.0,35.0,35.6,35.0,35.5,0.0,0.0,0.0
20141031,DGC,21.12,22.57,21.12,22.57,1100.0,33.5,35.8,33.5,35.8,0.0,1000.0,0.0
20141032,DGC,21.595,22.79,21.595,22.57,,,,,,,,
20141033,DGC,21.8325,22.9,21.8325,22.57,,,,,,,,
20141034,DGC,21.95125,22.955,21.95125,22.57,,,,,,,,
20141035,DGC,22.010625,22.9825,22.010625,22.57,,,,,,,,
20141036,DGC,22.0403125,22.99625,22.0403125,22.57,,,,,,,,
20141037,DGC,22.05515625,23.003125,22.05515625,22.57,,,,,,,,
20141038,DGC,22.062578125,23.0065625,22.062578125,22.57,,,,,,,,
20141039,DGC,22.0662890625,23.00828125,22.0662890625,22.57,,,,,,,,
20141040,DGC,22.0681445312,23.009140625,22.0681445312,22.57,,,,,,,,
20141041,DGC,22.0690722656,23.0095703125,22.0690722656,22.57,,,,,,,,
20141042,DGC,22.0695361328,23.0097851563,22.0695361328,22.57,,,,,,,,
20141043,DGC,22.0697680664,23.0098925781,22.0697680664,22.57,,,,,,,,
20141044,DGC,22.0698840332,23.0099462891,22.0698840332,22.57,,,,,,,,
20141045,DGC,22.0699420166,23.0099731445,22.0699420166,22.57,,,,,,,,
20141046,DGC,22.0699710083,23.0099865723,22.0699710083,22.57,,,,,,,,
20141047,DGC,22.0699855042,23.0099932861,22.0699855042,22.57,,,,,,,,
20141048,DGC,22.0699927521,23.0099966431,22.0699927521,22.57,,,,,,,,
20141049,DGC,22.069996376,23.0099983215,22.069996376,22.57,,,,,,,,
20141050,DGC,22.069998188,23.0099991608,22.069998188,22.57,,,,,,,,
20141051,DGC,22.069999094,23.0099995804,22.069999094,22.57,,,,,,,,
20141052,DGC,22.069999547,23.0099997902,22.069999547,22.57,,,,,,,,
20141053,DGC,22.0699997735,23.0099998951,22.0699997735,22.57,,,,,,,,
20141054,DGC,22.0699998868,23.0099999475,22.0699998868,22.57,,,,,,,,
20141055,DGC,22.0699999434,23.0099999738,22.0699999434,22.57,,,,,,,,
20141056,DGC,22.0699999717,23.0099999869,22.0699999717,22.57,,,,,,,,
20141057,DGC,22.0699999858,23.0099999934,22.0699999858,22.57,,,,,,,,
20141058,DGC,22.0699999929,23.0099999967,22.0699999929,22.57,,,,,,,,
20141059,DGC,22.0699999965,23.0099999984,22.0699999965,22.57,,,,,,,,
20141060,DGC,22.0699999982,23.0099999992,22.0699999982,22.57,,,,,,,,
20141061,DGC,22.0699999991,23.0099999996,22.0699999991,22.57,,,,,,,,
20141062,DGC,22.0699999996,23.0099999998,22.0699999996,22.57,,,,,,,,
20141063,DGC,22.0699999998,23.0099999999,22.0699999998,22.57,,,,,,,,
20141064,DGC,22.0699999999,23.0099999999,22.0699999999,22.57,,,,,,,,
20141065,DGC,22.0699999999,23.01,22.0699999999,22.57,,,,,,,,
20141066,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141067,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141068,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141069,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141070,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141071,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141072,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141073,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141074,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141075,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141076,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141077,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141078,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141079,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141080,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141081,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141082,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141083,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141084,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141085,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141086,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141087,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141088,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141089,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141090,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141091,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141092,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141093,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141094,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141095,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141096,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141097,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141098,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141099,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141100,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141101,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141102,DGC,22.07,23.01,22.07,22.57,,,,,,,,
20141103,DGC,22.07,23.01,22.07,22.57,12400.0,35.0,36.5,35.0,35.8,0.0,1800.0,0.0
20141104,DGC,22.7,22.7,22.7,22.69,4500.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
20141105,DGC,22.56,22.56,22.44,22.44,2100.0,35.8,35.8,35.6,35.6,0.0,0.0,0.0
20141106,DGC,22.38,22.38,22.38,22.38,500.0,35.5,35.5,35.5,35.5,0.0,0.0,0.0
20141107,DGC,22.57,22.88,22.32,22.31,4700.0,35.8,36.3,35.4,35.4,0.0,0.0,0.0
20141108,DGC,22.315,22.47,22.19,22.185,,,,,,,,
20141109,DGC,22.1875,22.265,22.125,22.1225,,,,,,,,
20141110,DGC,22.06,22.06,22.06,22.06,100.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20141111,DGC,22.12,22.12,22.12,22.12,500.0,35.1,35.1,35.1,35.1,0.0,0.0,0.0
20141112,DGC,22.12,22.31,22.12,22.25,1300.0,35.1,35.4,35.1,35.3,100000.0,0.0,0.0
20141113,DGC,22.25,22.38,22.12,22.38,3500.0,35.3,35.5,35.1,35.5,0.0,0.0,0.0
20141114,DGC,22.06,22.25,22.06,22.06,1300.0,35.0,35.3,35.0,35.0,0.0,0.0,0.0
20141115,DGC,22.22,22.315,22.22,22.22,,,,,,,,
20141116,DGC,22.3,22.3475,22.3,22.3,,,,,,,,
20141117,DGC,22.38,22.38,22.38,22.38,1100.0,35.5,35.5,35.5,35.5,0.0,0.0,0.0
20141118,DGC,22.38,22.38,22.32,22.31,1500.0,35.5,35.5,35.4,35.4,91.0,0.0,0.0
20141119,DGC,22.37,22.44,22.31,22.38,4900.0,35.5,35.6,35.4,35.5,0.0,0.0,0.0
20141120,DGC,22.38,22.38,22.38,22.38,2000.0,35.5,35.5,35.5,35.5,0.0,0.0,0.0
20141121,DGC,22.38,22.7,22.38,22.44,2100.0,35.5,36.0,35.5,35.6,0.0,0.0,0.0
20141122,DGC,22.22,22.38,22.22,22.25,,,,,,,,
20141123,DGC,22.14,22.22,22.14,22.155,,,,,,,,
20141124,DGC,22.1,22.14,22.1,22.1075,,,,,,,,
20141125,DGC,22.06,22.06,22.06,22.06,1100.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20141126,DGC,21.43,22.22,21.43,22.22,,,,,,,,
20141127,DGC,20.8,22.38,20.8,22.38,1600.0,33.0,35.5,33.0,35.5,0.0,0.0,0.0
20141128,DGC,22.7,22.7,22.7,22.69,2200.0,36.0,36.0,36.0,36.0,0.0,2200.0,0.0
20141129,DGC,22.315,22.315,22.315,22.315,,,,,,,,
20141130,DGC,22.1225,22.1225,22.1225,22.1275,,,,,,,,
20141131,DGC,22.02625,22.02625,22.02625,22.03375,,,,,,,,
20141132,DGC,21.978125,21.978125,21.978125,21.986875,,,,,,,,
20141133,DGC,21.9540625,21.9540625,21.9540625,21.9634375,,,,,,,,
20141134,DGC,21.94203125,21.94203125,21.94203125,21.95171875,,,,,,,,
20141135,DGC,21.936015625,21.936015625,21.936015625,21.945859375,,,,,,,,
20141136,DGC,21.9330078125,21.9330078125,21.9330078125,21.9429296875,,,,,,,,
20141137,DGC,21.9315039063,21.9315039063,21.9315039063,21.9414648438,,,,,,,,
20141138,DGC,21.9307519531,21.9307519531,21.9307519531,21.9407324219,,,,,,,,
20141139,DGC,21.9303759766,21.9303759766,21.9303759766,21.9403662109,,,,,,,,
20141140,DGC,21.9301879883,21.9301879883,21.9301879883,21.9401831055,,,,,,,,
20141141,DGC,21.9300939941,21.9300939941,21.9300939941,21.9400915527,,,,,,,,
20141142,DGC,21.9300469971,21.9300469971,21.9300469971,21.9400457764,,,,,,,,
20141143,DGC,21.9300234985,21.9300234985,21.9300234985,21.9400228882,,,,,,,,
20141144,DGC,21.9300117493,21.9300117493,21.9300117493,21.9400114441,,,,,,,,
20141145,DGC,21.9300058746,21.9300058746,21.9300058746,21.940005722,,,,,,,,
20141146,DGC,21.9300029373,21.9300029373,21.9300029373,21.940002861,,,,,,,,
20141147,DGC,21.9300014687,21.9300014687,21.9300014687,21.9400014305,,,,,,,,
20141148,DGC,21.9300007343,21.9300007343,21.9300007343,21.9400007153,,,,,,,,
20141149,DGC,21.9300003672,21.9300003672,21.9300003672,21.9400003576,,,,,,,,
20141150,DGC,21.9300001836,21.9300001836,21.9300001836,21.9400001788,,,,,,,,
20141151,DGC,21.9300000918,21.9300000918,21.9300000918,21.9400000894,,,,,,,,
20141152,DGC,21.9300000459,21.9300000459,21.9300000459,21.9400000447,,,,,,,,
20141153,DGC,21.9300000229,21.9300000229,21.9300000229,21.9400000224,,,,,,,,
20141154,DGC,21.9300000115,21.9300000115,21.9300000115,21.9400000112,,,,,,,,
20141155,DGC,21.9300000057,21.9300000057,21.9300000057,21.9400000056,,,,,,,,
20141156,DGC,21.9300000029,21.9300000029,21.9300000029,21.9400000028,,,,,,,,
20141157,DGC,21.9300000014,21.9300000014,21.9300000014,21.9400000014,,,,,,,,
20141158,DGC,21.9300000007,21.9300000007,21.9300000007,21.9400000007,,,,,,,,
20141159,DGC,21.9300000004,21.9300000004,21.9300000004,21.9400000003,,,,,,,,
20141160,DGC,21.9300000002,21.9300000002,21.9300000002,21.9400000002,,,,,,,,
20141161,DGC,21.9300000001,21.9300000001,21.9300000001,21.9400000001,,,,,,,,
20141162,DGC,21.93,21.93,21.93,21.94,,,,,,,,
20141163,DGC,21.93,21.93,21.93,21.94,,,,,,,,
20141164,DGC,21.93,21.93,21.93,21.94,,,,,,,,
20141165,DGC,21.93,21.93,21.93,21.94,,,,,,,,
20141166,DGC,21.93,21.93,21.93,21.94,,,,,,,,
20141167,DGC,21.93,21.93,21.93,21.94,,,,,,,,
20141168,DGC,21.93,21.93,21.93,21.94,,,,,,,,
20141169,DGC,21.93,21.93,21.93,21.94,,,,,,,,
20141170,DGC,21.93,21.93,21.93,21.94,,,,,,,,
