<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101140,LCD,6.44002868652,6.44002868652,6.44002868652,6.43002990723,,,,,,,,
20101141,LCD,6.44001434326,6.44001434326,6.44001434326,6.43001495361,,,,,,,,
20101142,LCD,6.44000717163,6.44000717163,6.44000717163,6.43000747681,,,,,,,,
20101143,LCD,6.44000358582,6.44000358582,6.44000358582,6.4300037384,,,,,,,,
20101144,LCD,6.44000179291,6.44000179291,6.44000179291,6.4300018692,,,,,,,,
20101145,LCD,6.44000089645,6.44000089645,6.44000089645,6.4300009346,,,,,,,,
20101146,LCD,6.44000044823,6.44000044823,6.44000044823,6.4300004673,,,,,,,,
20101147,LCD,6.44000022411,6.44000022411,6.44000022411,6.43000023365,,,,,,,,
20101148,LCD,6.44000011206,6.44000011206,6.44000011206,6.43000011683,,,,,,,,
20101149,LCD,6.44000005603,6.44000005603,6.44000005603,6.43000005841,,,,,,,,
20101150,LCD,6.44000002801,6.44000002801,6.44000002801,6.43000002921,,,,,,,,
20101151,LCD,6.44000001401,6.44000001401,6.44000001401,6.4300000146,,,,,,,,
20101152,LCD,6.440000007,6.440000007,6.440000007,6.4300000073,,,,,,,,
20101153,LCD,6.4400000035,6.4400000035,6.4400000035,6.43000000365,,,,,,,,
20101154,LCD,6.44000000175,6.44000000175,6.44000000175,6.43000000183,,,,,,,,
20101155,LCD,6.44000000088,6.44000000088,6.44000000088,6.43000000091,,,,,,,,
20101156,LCD,6.44000000044,6.44000000044,6.44000000044,6.43000000046,,,,,,,,
20101157,LCD,6.44000000022,6.44000000022,6.44000000022,6.43000000023,,,,,,,,
20101158,LCD,6.44000000011,6.44000000011,6.44000000011,6.43000000011,,,,,,,,
20101159,LCD,6.44000000005,6.44000000005,6.44000000005,6.43000000006,,,,,,,,
20101160,LCD,6.44000000003,6.44000000003,6.44000000003,6.43000000003,,,,,,,,
20101161,LCD,6.44000000001,6.44000000001,6.44000000001,6.43000000001,,,,,,,,
20101162,LCD,6.44000000001,6.44000000001,6.44000000001,6.43000000001,,,,,,,,
20101163,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101164,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101165,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101166,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101167,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101168,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101169,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101170,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101171,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101172,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101173,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101174,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101175,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101176,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101177,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101178,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101179,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101180,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101181,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101182,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101183,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101184,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101185,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101186,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101187,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101188,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101189,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101190,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101191,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101192,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101193,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101194,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101195,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101196,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101197,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101198,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101199,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101200,LCD,6.44,6.44,6.44,6.43,,,,,,,,
20101201,LCD,6.44,6.44,6.44,6.43,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20101202,LCD,5.99,6.43,5.99,6.43,200.0,14.9,16.0,14.9,16.0,0.0,0.0,0.0
20101203,LCD,5.91,6.13,5.91,6.13,,,,,,,,
20101204,LCD,5.87,5.98,5.87,5.98,,,,,,,,
20101205,LCD,5.85,5.905,5.85,5.905,,,,,,,,
20101206,LCD,5.83,5.83,5.83,5.83,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20101207,LCD,5.63,5.97,5.63,5.97,,,,,,,,
20101208,LCD,5.53,6.04,5.53,6.04,,,,,,,,
20101209,LCD,5.43,6.11,5.43,6.11,800.0,13.5,15.2,13.5,15.2,0.0,0.0,0.0
20101210,LCD,5.79,5.79,5.79,5.79,100.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20101211,LCD,5.95,5.95,5.59,5.93,,,,,,,,
20101212,LCD,6.03,6.03,5.49,6.0,,,,,,,,
20101213,LCD,6.11,6.11,5.39,6.07,400.0,15.2,15.2,13.4,15.1,0.0,0.0,0.0
20101214,LCD,5.51,5.51,5.51,5.51,2000.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20101215,LCD,5.15,5.15,5.15,5.15,100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20101216,LCD,5.47,5.47,5.47,5.47,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20101217,LCD,5.11,5.11,5.11,5.11,1500.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20101218,LCD,5.27,5.27,4.97,4.965,,,,,,,,
20101219,LCD,5.35,5.35,4.9,4.8925,,,,,,,,
20101220,LCD,5.43,5.43,4.83,4.82,200.0,13.5,13.5,12.0,12.0,0.0,0.0,0.0
20101221,LCD,5.45,5.45,5.15,5.145,,,,,,,,
20101222,LCD,5.47,5.47,5.47,5.47,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20101223,LCD,5.75,5.75,5.75,5.75,100.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20101224,LCD,6.03,6.03,6.03,6.03,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101225,LCD,6.03,6.03,6.03,6.03,,,,,,,,
20101226,LCD,6.03,6.03,6.03,6.03,,,,,,,,
20101227,LCD,6.03,6.03,6.03,6.03,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101228,LCD,5.83,6.43,5.63,5.63,2200.0,14.5,16.0,14.0,14.0,0.0,0.0,0.0
20101229,LCD,5.91,6.21,5.81,5.81,,,,,,,,
20101230,LCD,5.99,5.99,5.99,5.99,100.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20101231,LCD,5.79,5.85,5.79,5.85,,,,,,,,
20101232,LCD,5.69,5.78,5.69,5.78,,,,,,,,
20101233,LCD,5.64,5.745,5.64,5.745,,,,,,,,
20101234,LCD,5.615,5.7275,5.615,5.7275,,,,,,,,
20101235,LCD,5.6025,5.71875,5.6025,5.71875,,,,,,,,
20101236,LCD,5.59625,5.714375,5.59625,5.714375,,,,,,,,
20101237,LCD,5.593125,5.7121875,5.593125,5.7121875,,,,,,,,
20101238,LCD,5.5915625,5.71109375,5.5915625,5.71109375,,,,,,,,
20101239,LCD,5.59078125,5.710546875,5.59078125,5.710546875,,,,,,,,
20101240,LCD,5.590390625,5.7102734375,5.590390625,5.7102734375,,,,,,,,
20101241,LCD,5.5901953125,5.71013671875,5.5901953125,5.71013671875,,,,,,,,
20101242,LCD,5.59009765625,5.71006835938,5.59009765625,5.71006835938,,,,,,,,
20101243,LCD,5.59004882813,5.71003417969,5.59004882813,5.71003417969,,,,,,,,
20101244,LCD,5.59002441406,5.71001708984,5.59002441406,5.71001708984,,,,,,,,
20101245,LCD,5.59001220703,5.71000854492,5.59001220703,5.71000854492,,,,,,,,
20101246,LCD,5.59000610352,5.71000427246,5.59000610352,5.71000427246,,,,,,,,
20101247,LCD,5.59000305176,5.71000213623,5.59000305176,5.71000213623,,,,,,,,
20101248,LCD,5.59000152588,5.71000106812,5.59000152588,5.71000106812,,,,,,,,
20101249,LCD,5.59000076294,5.71000053406,5.59000076294,5.71000053406,,,,,,,,
20101250,LCD,5.59000038147,5.71000026703,5.59000038147,5.71000026703,,,,,,,,
20101251,LCD,5.59000019073,5.71000013351,5.59000019073,5.71000013351,,,,,,,,
20101252,LCD,5.59000009537,5.71000006676,5.59000009537,5.71000006676,,,,,,,,
20101253,LCD,5.59000004768,5.71000003338,5.59000004768,5.71000003338,,,,,,,,
20101254,LCD,5.59000002384,5.71000001669,5.59000002384,5.71000001669,,,,,,,,
20101255,LCD,5.59000001192,5.71000000834,5.59000001192,5.71000000834,,,,,,,,
20101256,LCD,5.59000000596,5.71000000417,5.59000000596,5.71000000417,,,,,,,,
20101257,LCD,5.59000000298,5.71000000209,5.59000000298,5.71000000209,,,,,,,,
20101258,LCD,5.59000000149,5.71000000104,5.59000000149,5.71000000104,,,,,,,,
20101259,LCD,5.59000000075,5.71000000052,5.59000000075,5.71000000052,,,,,,,,
20101260,LCD,5.59000000037,5.71000000026,5.59000000037,5.71000000026,,,,,,,,
20101261,LCD,5.59000000019,5.71000000013,5.59000000019,5.71000000013,,,,,,,,
20101262,LCD,5.59000000009,5.71000000007,5.59000000009,5.71000000007,,,,,,,,
20101263,LCD,5.59000000005,5.71000000003,5.59000000005,5.71000000003,,,,,,,,
20101264,LCD,5.59000000002,5.71000000002,5.59000000002,5.71000000002,,,,,,,,
20101265,LCD,5.59000000001,5.71000000001,5.59000000001,5.71000000001,,,,,,,,
20101266,LCD,5.59000000001,5.71,5.59000000001,5.71,,,,,,,,
20101267,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101268,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101269,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101270,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101271,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101272,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101273,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101274,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101275,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101276,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101277,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101278,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101279,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101280,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101281,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101282,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101283,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101284,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101285,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101286,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101287,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101288,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101289,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101290,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101291,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101292,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101293,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101294,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101295,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101296,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101297,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101298,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101299,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101300,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101301,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101302,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101303,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101304,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101305,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101306,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101307,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101308,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101309,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101310,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101311,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101312,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101313,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101314,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101315,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101316,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101317,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101318,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101319,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101320,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101321,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101322,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101323,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101324,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101325,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101326,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101327,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101328,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101329,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101330,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101331,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101332,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101333,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101334,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101335,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101336,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101337,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101338,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101339,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101340,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101341,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101342,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101343,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101344,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101345,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101346,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101347,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101348,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101349,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101350,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101351,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101352,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101353,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101354,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101355,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101356,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101357,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101358,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101359,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101360,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101361,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101362,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101363,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101364,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101365,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101366,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101367,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101368,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101369,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101370,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101371,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101372,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101373,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101374,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101375,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101376,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101377,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101378,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101379,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101380,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101381,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101382,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101383,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101384,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101385,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101386,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101387,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101388,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101389,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101390,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101391,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101392,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101393,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101394,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101395,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101396,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101397,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101398,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101399,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101400,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101401,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101402,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101403,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101404,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101405,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101406,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101407,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101408,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101409,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101410,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101411,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101412,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101413,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101414,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101415,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101416,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101417,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101418,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101419,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101420,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101421,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101422,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101423,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101424,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101425,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101426,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101427,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101428,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101429,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101430,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101431,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101432,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101433,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101434,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101435,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101436,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101437,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101438,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101439,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101440,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101441,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101442,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101443,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101444,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101445,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101446,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101447,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101448,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101449,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101450,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101451,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101452,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101453,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101454,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101455,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101456,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101457,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101458,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101459,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101460,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101461,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101462,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101463,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101464,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101465,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101466,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101467,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101468,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101469,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101470,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101471,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101472,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101473,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101474,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101475,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101476,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101477,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101478,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101479,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101480,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101481,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101482,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101483,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101484,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101485,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101486,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101487,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101488,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101489,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101490,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101491,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101492,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101493,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101494,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101495,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101496,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101497,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101498,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101499,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101500,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101501,LCD,5.59,5.71,5.59,5.71,,,,,,,,
20101502,LCD,5.59,5.71,5.59,5.71,,,,,,,,
