<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091215,DBT,5.8,5.8,5.8,5.8,115400.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20091216,DBT,5.93,5.96,5.93,5.95,1500.0,26.6,26.7,26.6,26.7,0.0,0.0,0.0
20091217,DBT,5.59,6.02,5.59,6.02,3500.0,25.1,27.0,25.1,27.0,0.0,0.0,0.0
20091218,DBT,6.13,6.22,5.91,6.22,1500.0,27.5,27.9,26.5,27.9,0.0,0.0,0.0
20091219,DBT,6.185,6.31,6.02,6.31,,,,,,,,
20091220,DBT,6.2125,6.355,6.075,6.355,,,,,,,,
20091221,DBT,6.24,6.4,6.13,6.4,138200.0,28.0,28.7,27.5,28.7,130000.0,0.0,0.0
20091222,DBT,6.56,6.56,6.51,6.53,4000.0,29.4,29.4,29.2,29.3,0.0,0.0,0.0
20091223,DBT,6.53,6.86,6.4,6.4,4300.0,29.3,30.8,28.7,28.7,0.0,0.0,0.0
20091224,DBT,6.62,6.65,6.47,6.49,39700.0,29.7,29.8,29.0,29.1,0.0,0.0,0.0
20091225,DBT,6.62,6.62,6.49,6.58,134500.0,29.7,29.7,29.1,29.5,0.0,4000.0,0.0
20091226,DBT,6.765,6.81,6.645,6.71,,,,,,,,
20091227,DBT,6.8375,6.905,6.7225,6.775,,,,,,,,
20091228,DBT,6.91,7.0,6.8,6.84,14400.0,31.0,31.4,30.5,30.7,0.0,0.0,0.0
20091229,DBT,7.29,7.29,7.29,7.29,1000.0,32.7,32.7,32.7,32.7,0.0,0.0,0.0
20091230,DBT,7.13,7.29,6.8,6.98,13000.0,32.0,32.7,30.5,31.3,0.0,0.0,0.0
20091231,DBT,7.29,7.34,6.91,7.02,126100.0,32.7,32.9,31.0,31.5,0.0,0.0,0.0
20091232,DBT,7.315,7.355,7.125,7.195,,,,,,,,
20091233,DBT,7.3275,7.3625,7.2325,7.2825,,,,,,,,
20091234,DBT,7.33375,7.36625,7.28625,7.32625,,,,,,,,
20091235,DBT,7.336875,7.368125,7.313125,7.348125,,,,,,,,
20091236,DBT,7.3384375,7.3690625,7.3265625,7.3590625,,,,,,,,
20091237,DBT,7.33921875,7.36953125,7.33328125,7.36453125,,,,,,,,
20091238,DBT,7.339609375,7.369765625,7.336640625,7.367265625,,,,,,,,
20091239,DBT,7.3398046875,7.3698828125,7.3383203125,7.3686328125,,,,,,,,
20091240,DBT,7.33990234375,7.36994140625,7.33916015625,7.36931640625,,,,,,,,
20091241,DBT,7.33995117187,7.36997070313,7.33958007812,7.36965820313,,,,,,,,
20091242,DBT,7.33997558594,7.36998535156,7.33979003906,7.36982910156,,,,,,,,
20091243,DBT,7.33998779297,7.36999267578,7.33989501953,7.36991455078,,,,,,,,
20091244,DBT,7.33999389648,7.36999633789,7.33994750977,7.36995727539,,,,,,,,
20091245,DBT,7.33999694824,7.36999816895,7.33997375488,7.3699786377,,,,,,,,
20091246,DBT,7.33999847412,7.36999908447,7.33998687744,7.36998931885,,,,,,,,
20091247,DBT,7.33999923706,7.36999954224,7.33999343872,7.36999465942,,,,,,,,
20091248,DBT,7.33999961853,7.36999977112,7.33999671936,7.36999732971,,,,,,,,
20091249,DBT,7.33999980927,7.36999988556,7.33999835968,7.36999866486,,,,,,,,
20091250,DBT,7.33999990463,7.36999994278,7.33999917984,7.36999933243,,,,,,,,
20091251,DBT,7.33999995232,7.36999997139,7.33999958992,7.36999966621,,,,,,,,
20091252,DBT,7.33999997616,7.36999998569,7.33999979496,7.36999983311,,,,,,,,
20091253,DBT,7.33999998808,7.36999999285,7.33999989748,7.36999991655,,,,,,,,
20091254,DBT,7.33999999404,7.36999999642,7.33999994874,7.36999995828,,,,,,,,
20091255,DBT,7.33999999702,7.36999999821,7.33999997437,7.36999997914,,,,,,,,
20091256,DBT,7.33999999851,7.36999999911,7.33999998719,7.36999998957,,,,,,,,
20091257,DBT,7.33999999925,7.36999999955,7.33999999359,7.36999999478,,,,,,,,
20091258,DBT,7.33999999963,7.36999999978,7.3399999968,7.36999999739,,,,,,,,
20091259,DBT,7.33999999981,7.36999999989,7.3399999984,7.3699999987,,,,,,,,
20091260,DBT,7.33999999991,7.36999999994,7.3399999992,7.36999999935,,,,,,,,
20091261,DBT,7.33999999995,7.36999999997,7.3399999996,7.36999999967,,,,,,,,
20091262,DBT,7.33999999998,7.36999999999,7.3399999998,7.36999999984,,,,,,,,
20091263,DBT,7.33999999999,7.36999999999,7.3399999999,7.36999999992,,,,,,,,
20091264,DBT,7.33999999999,7.37,7.33999999995,7.36999999996,,,,,,,,
20091265,DBT,7.34,7.37,7.33999999997,7.36999999998,,,,,,,,
20091266,DBT,7.34,7.37,7.33999999999,7.36999999999,,,,,,,,
20091267,DBT,7.34,7.37,7.33999999999,7.36999999999,,,,,,,,
20091268,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091269,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091270,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091271,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091272,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091273,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091274,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091275,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091276,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091277,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091278,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091279,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091280,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091281,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091282,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091283,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091284,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091285,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091286,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091287,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091288,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091289,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091290,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091291,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091292,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091293,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091294,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091295,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091296,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091297,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091298,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091299,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091300,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091301,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091302,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091303,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091304,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091305,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091306,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091307,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091308,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091309,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091310,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091311,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091312,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091313,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091314,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091315,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091316,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091317,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091318,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091319,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091320,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091321,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091322,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091323,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091324,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091325,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091326,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091327,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091328,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091329,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091330,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091331,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091332,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091333,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091334,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091335,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091336,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091337,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091338,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091339,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091340,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091341,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091342,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091343,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091344,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091345,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091346,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091347,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091348,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091349,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091350,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091351,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091352,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091353,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091354,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091355,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091356,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091357,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091358,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091359,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091360,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091361,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091362,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091363,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091364,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091365,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091366,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091367,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091368,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091369,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091370,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091371,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091372,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091373,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091374,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091375,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091376,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091377,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091378,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091379,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091380,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091381,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091382,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091383,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091384,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091385,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091386,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091387,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091388,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091389,DBT,7.34,7.37,7.34,7.37,,,,,,,,
20091390,DBT,7.34,7.37,7.34,7.37,,,,,,,,
