<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130943,KLF,14.0098278809,15.3498364258,13.9398364258,15.3398376465,,,,,,,,
20130944,KLF,14.0099139404,15.3499182129,13.9399182129,15.3399188232,,,,,,,,
20130945,KLF,14.0099569702,15.3499591064,13.9399591064,15.3399594116,,,,,,,,
20130946,KLF,14.0099784851,15.3499795532,13.9399795532,15.3399797058,,,,,,,,
20130947,KLF,14.0099892426,15.3499897766,13.9399897766,15.3399898529,,,,,,,,
20130948,KLF,14.0099946213,15.3499948883,13.9399948883,15.3399949265,,,,,,,,
20130949,KLF,14.0099973106,15.3499974442,13.9399974442,15.3399974632,,,,,,,,
20130950,KLF,14.0099986553,15.3499987221,13.9399987221,15.3399987316,,,,,,,,
20130951,KLF,14.0099993277,15.349999361,13.939999361,15.3399993658,,,,,,,,
20130952,KLF,14.0099996638,15.3499996805,13.9399996805,15.3399996829,,,,,,,,
20130953,KLF,14.0099998319,15.3499998403,13.9399998403,15.3399998415,,,,,,,,
20130954,KLF,14.009999916,15.3499999201,13.9399999201,15.3399999207,,,,,,,,
20130955,KLF,14.009999958,15.3499999601,13.9399999601,15.3399999604,,,,,,,,
20130956,KLF,14.009999979,15.34999998,13.93999998,15.3399999802,,,,,,,,
20130957,KLF,14.0099999895,15.34999999,13.93999999,15.3399999901,,,,,,,,
20130958,KLF,14.0099999947,15.349999995,13.939999995,15.339999995,,,,,,,,
20130959,KLF,14.0099999974,15.3499999975,13.9399999975,15.3399999975,,,,,,,,
20130960,KLF,14.0099999987,15.3499999988,13.9399999988,15.3399999988,,,,,,,,
20130961,KLF,14.0099999993,15.3499999994,13.9399999994,15.3399999994,,,,,,,,
20130962,KLF,14.0099999997,15.3499999997,13.9399999997,15.3399999997,,,,,,,,
20130963,KLF,14.0099999998,15.3499999998,13.9399999998,15.3399999998,,,,,,,,
20130964,KLF,14.0099999999,15.3499999999,13.9399999999,15.3399999999,,,,,,,,
20130965,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130966,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130967,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130968,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130969,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130970,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130971,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130972,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130973,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130974,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130975,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130976,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130977,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130978,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130979,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130980,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130981,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130982,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130983,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130984,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130985,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130986,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130987,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130988,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130989,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130990,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130991,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130992,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130993,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130994,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130995,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130996,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130997,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130998,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20130999,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20131000,KLF,14.01,15.35,13.94,15.34,,,,,,,,
20131001,KLF,14.01,15.35,13.94,15.34,812000.0,19.9,21.8,19.8,21.8,0.0,0.0,0.0
20131002,KLF,15.34,15.34,14.35,15.06,831500.0,21.8,21.8,20.4,21.4,0.0,0.0,0.0
20131003,KLF,14.71,15.97,14.5,15.98,1071000.0,20.9,22.7,20.6,22.7,0.0,0.0,0.0
20131004,KLF,16.05,17.53,16.05,17.52,840600.0,22.8,24.9,22.8,24.9,0.0,0.0,0.0
20131005,KLF,16.82,18.37,16.045,18.365,,,,,,,,
20131006,KLF,17.205,18.79,16.0425,18.7875,,,,,,,,
20131007,KLF,17.59,19.21,16.04,19.21,1385900.0,25.0,27.3,22.8,27.3,0.0,0.0,0.0
20131008,KLF,19.35,19.7,17.45,18.23,1183200.0,27.5,28.0,24.8,25.9,0.0,0.0,0.0
20131009,KLF,16.68,16.89,16.47,16.89,1020300.0,23.7,24.0,23.4,24.0,0.0,0.0,0.0
20131010,KLF,16.89,16.89,15.2,15.2,573200.0,24.0,24.0,21.6,21.6,0.0,0.0,0.0
20131011,KLF,14.92,15.48,13.72,15.34,1103400.0,21.2,22.0,19.5,21.8,0.0,0.0,0.0
20131012,KLF,15.095,15.445,13.895,14.885,,,,,,,,
20131013,KLF,15.1825,15.4275,13.9825,14.6575,,,,,,,,
20131014,KLF,15.27,15.41,14.07,14.43,774500.0,21.7,21.9,20.0,20.5,0.0,0.0,0.0
20131015,KLF,14.29,14.29,13.16,14.29,564800.0,20.3,20.3,18.7,20.3,25000.0,0.0,0.0
20131016,KLF,14.29,14.57,13.16,14.43,624500.0,20.3,20.7,18.7,20.5,0.0,0.0,0.0
20131017,KLF,14.43,14.57,14.08,14.57,541800.0,20.5,20.7,20.0,20.7,0.0,0.0,0.0
20131018,KLF,14.57,14.64,14.08,14.57,442700.0,20.7,20.8,20.0,20.7,0.0,0.0,0.0
20131019,KLF,14.5,14.71,14.08,14.675,,,,,,,,
20131020,KLF,14.465,14.745,14.08,14.7275,,,,,,,,
20131021,KLF,14.43,14.78,14.08,14.78,663900.0,20.5,21.0,20.0,21.0,0.0,0.0,0.0
20131022,KLF,14.57,15.06,14.22,15.06,554700.0,20.7,21.4,20.2,21.4,0.0,0.0,0.0
20131023,KLF,14.92,15.62,14.57,15.62,586300.0,21.2,22.2,20.7,22.2,0.0,0.0,0.0
20131024,KLF,15.34,17.17,15.27,16.89,825800.0,21.8,24.4,21.7,24.0,0.0,0.0,0.0
20131025,KLF,16.75,16.82,15.41,15.48,939400.0,23.8,23.9,21.9,22.0,0.0,0.0,0.0
20131026,KLF,16.045,16.08,14.67,14.705,,,,,,,,
20131027,KLF,15.6925,15.71,14.3,14.3175,,,,,,,,
20131028,KLF,15.34,15.34,13.93,13.93,854600.0,21.8,21.8,19.8,19.8,0.0,0.0,0.0
20131029,KLF,13.37,13.44,12.87,13.23,988900.0,19.0,19.1,18.3,18.8,0.0,0.0,0.0
20131030,KLF,13.02,13.02,12.32,12.39,769200.0,18.5,18.5,17.5,17.6,0.0,0.0,0.0
20131031,KLF,12.25,12.25,11.76,11.75,611500.0,17.4,17.4,16.7,16.7,0.0,0.0,0.0
20131032,KLF,12.0,12.0,11.19,11.19,,,,,,,,
20131033,KLF,11.875,11.875,10.905,10.91,,,,,,,,
20131034,KLF,11.8125,11.8125,10.7625,10.77,,,,,,,,
20131035,KLF,11.78125,11.78125,10.69125,10.7,,,,,,,,
20131036,KLF,11.765625,11.765625,10.655625,10.665,,,,,,,,
20131037,KLF,11.7578125,11.7578125,10.6378125,10.6475,,,,,,,,
20131038,KLF,11.75390625,11.75390625,10.62890625,10.63875,,,,,,,,
20131039,KLF,11.751953125,11.751953125,10.624453125,10.634375,,,,,,,,
20131040,KLF,11.7509765625,11.7509765625,10.6222265625,10.6321875,,,,,,,,
20131041,KLF,11.7504882812,11.7504882812,10.6211132813,10.63109375,,,,,,,,
20131042,KLF,11.7502441406,11.7502441406,10.6205566406,10.630546875,,,,,,,,
20131043,KLF,11.7501220703,11.7501220703,10.6202783203,10.6302734375,,,,,,,,
20131044,KLF,11.7500610352,11.7500610352,10.6201391602,10.6301367188,,,,,,,,
20131045,KLF,11.7500305176,11.7500305176,10.6200695801,10.6300683594,,,,,,,,
20131046,KLF,11.7500152588,11.7500152588,10.62003479,10.6300341797,,,,,,,,
20131047,KLF,11.7500076294,11.7500076294,10.620017395,10.6300170898,,,,,,,,
20131048,KLF,11.7500038147,11.7500038147,10.6200086975,10.6300085449,,,,,,,,
20131049,KLF,11.7500019073,11.7500019073,10.6200043488,10.6300042725,,,,,,,,
20131050,KLF,11.7500009537,11.7500009537,10.6200021744,10.6300021362,,,,,,,,
20131051,KLF,11.7500004768,11.7500004768,10.6200010872,10.6300010681,,,,,,,,
20131052,KLF,11.7500002384,11.7500002384,10.6200005436,10.6300005341,,,,,,,,
20131053,KLF,11.7500001192,11.7500001192,10.6200002718,10.630000267,,,,,,,,
20131054,KLF,11.7500000596,11.7500000596,10.6200001359,10.6300001335,,,,,,,,
20131055,KLF,11.7500000298,11.7500000298,10.6200000679,10.6300000668,,,,,,,,
20131056,KLF,11.7500000149,11.7500000149,10.620000034,10.6300000334,,,,,,,,
20131057,KLF,11.7500000075,11.7500000075,10.620000017,10.6300000167,,,,,,,,
20131058,KLF,11.7500000037,11.7500000037,10.6200000085,10.6300000083,,,,,,,,
20131059,KLF,11.7500000019,11.7500000019,10.6200000042,10.6300000042,,,,,,,,
20131060,KLF,11.7500000009,11.7500000009,10.6200000021,10.6300000021,,,,,,,,
20131061,KLF,11.7500000005,11.7500000005,10.6200000011,10.630000001,,,,,,,,
20131062,KLF,11.7500000002,11.7500000002,10.6200000005,10.6300000005,,,,,,,,
20131063,KLF,11.7500000001,11.7500000001,10.6200000003,10.6300000003,,,,,,,,
20131064,KLF,11.7500000001,11.7500000001,10.6200000001,10.6300000001,,,,,,,,
20131065,KLF,11.75,11.75,10.6200000001,10.6300000001,,,,,,,,
20131066,KLF,11.75,11.75,10.62,10.63,,,,,,,,
20131067,KLF,11.75,11.75,10.62,10.63,,,,,,,,
20131068,KLF,11.75,11.75,10.62,10.63,,,,,,,,
20131069,KLF,11.75,11.75,10.62,10.63,,,,,,,,
20131070,KLF,11.75,11.75,10.62,10.63,,,,,,,,
20131071,KLF,11.75,11.75,10.62,10.63,,,,,,,,
