<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170251,SBD,9.54000001073,9.54000001073,9.54000001073,9.54000001073,,,,,,,,
20170252,SBD,9.54000000536,9.54000000536,9.54000000536,9.54000000536,,,,,,,,
20170253,SBD,9.54000000268,9.54000000268,9.54000000268,9.54000000268,,,,,,,,
20170254,SBD,9.54000000134,9.54000000134,9.54000000134,9.54000000134,,,,,,,,
20170255,SBD,9.54000000067,9.54000000067,9.54000000067,9.54000000067,,,,,,,,
20170256,SBD,9.54000000034,9.54000000034,9.54000000034,9.54000000034,,,,,,,,
20170257,SBD,9.54000000017,9.54000000017,9.54000000017,9.54000000017,,,,,,,,
20170258,SBD,9.54000000008,9.54000000008,9.54000000008,9.54000000008,,,,,,,,
20170259,SBD,9.54000000004,9.54000000004,9.54000000004,9.54000000004,,,,,,,,
20170260,SBD,9.54000000002,9.54000000002,9.54000000002,9.54000000002,,,,,,,,
20170261,SBD,9.54000000001,9.54000000001,9.54000000001,9.54000000001,,,,,,,,
20170262,SBD,9.54000000001,9.54000000001,9.54000000001,9.54000000001,,,,,,,,
20170263,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170264,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170265,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170266,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170267,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170268,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170269,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170270,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170271,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170272,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170273,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170274,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170275,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170276,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170277,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170278,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170279,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170280,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170281,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170282,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170283,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170284,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170285,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170286,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170287,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170288,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170289,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170290,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170291,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170292,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170293,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170294,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170295,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170296,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170297,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170298,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170299,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170300,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170301,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170302,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170303,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170304,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170305,SBD,9.54,9.54,9.54,9.54,,,,,,,,
20170306,SBD,9.54,9.54,9.54,9.54,100.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20170307,SBD,9.355,9.355,9.355,9.36,,,,,,,,
20170308,SBD,9.2625,9.2625,9.2625,9.27,,,,,,,,
20170309,SBD,9.21625,9.21625,9.21625,9.225,,,,,,,,
20170310,SBD,9.17,9.17,9.17,9.18,300.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170311,SBD,9.175,9.175,9.13,9.13,,,,,,,,
20170312,SBD,9.1775,9.1775,9.11,9.105,,,,,,,,
20170313,SBD,9.18,9.18,9.09,9.08,3100.0,10.0,10.0,9.9,9.9,0.0,0.0,0.0
20170314,SBD,9.08,9.08,9.08,9.08,100.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20170315,SBD,8.99,8.99,8.99,8.99,,,,,,,,
20170316,SBD,8.9,8.9,8.9,8.9,100.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20170317,SBD,8.58,8.58,8.58,8.58,,,,,,,,
20170318,SBD,8.42,8.42,8.42,8.42,,,,,,,,
20170319,SBD,8.34,8.34,8.34,8.34,,,,,,,,
20170320,SBD,8.3,8.3,8.3,8.3,,,,,,,,
20170321,SBD,8.26,8.26,8.26,8.26,800.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20170322,SBD,8.26,8.26,8.26,8.26,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20170323,SBD,9.45,9.45,9.45,9.45,100.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20170324,SBD,9.45,9.45,9.45,9.45,,,,,,,,
20170325,SBD,9.45,9.45,9.45,9.45,,,,,,,,
20170326,SBD,9.45,9.45,9.45,9.45,,,,,,,,
20170327,SBD,9.45,9.45,9.45,9.45,32.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20170328,SBD,9.45,9.45,9.45,9.45,,,,,,,,
20170329,SBD,9.45,9.45,9.45,9.45,,,,,,,,
20170330,SBD,9.45,9.45,9.45,9.45,132.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20170331,SBD,9.36,9.36,9.36,9.36,,,,,,,,
20170332,SBD,9.315,9.315,9.315,9.315,,,,,,,,
20170333,SBD,9.2925,9.2925,9.2925,9.2925,,,,,,,,
20170334,SBD,9.28125,9.28125,9.28125,9.28125,,,,,,,,
20170335,SBD,9.275625,9.275625,9.275625,9.275625,,,,,,,,
20170336,SBD,9.2728125,9.2728125,9.2728125,9.2728125,,,,,,,,
20170337,SBD,9.27140625,9.27140625,9.27140625,9.27140625,,,,,,,,
20170338,SBD,9.270703125,9.270703125,9.270703125,9.270703125,,,,,,,,
20170339,SBD,9.2703515625,9.2703515625,9.2703515625,9.2703515625,,,,,,,,
20170340,SBD,9.27017578125,9.27017578125,9.27017578125,9.27017578125,,,,,,,,
20170341,SBD,9.27008789062,9.27008789062,9.27008789062,9.27008789062,,,,,,,,
20170342,SBD,9.27004394531,9.27004394531,9.27004394531,9.27004394531,,,,,,,,
20170343,SBD,9.27002197266,9.27002197266,9.27002197266,9.27002197266,,,,,,,,
20170344,SBD,9.27001098633,9.27001098633,9.27001098633,9.27001098633,,,,,,,,
20170345,SBD,9.27000549316,9.27000549316,9.27000549316,9.27000549316,,,,,,,,
20170346,SBD,9.27000274658,9.27000274658,9.27000274658,9.27000274658,,,,,,,,
20170347,SBD,9.27000137329,9.27000137329,9.27000137329,9.27000137329,,,,,,,,
20170348,SBD,9.27000068665,9.27000068665,9.27000068665,9.27000068665,,,,,,,,
20170349,SBD,9.27000034332,9.27000034332,9.27000034332,9.27000034332,,,,,,,,
20170350,SBD,9.27000017166,9.27000017166,9.27000017166,9.27000017166,,,,,,,,
20170351,SBD,9.27000008583,9.27000008583,9.27000008583,9.27000008583,,,,,,,,
20170352,SBD,9.27000004292,9.27000004292,9.27000004292,9.27000004292,,,,,,,,
20170353,SBD,9.27000002146,9.27000002146,9.27000002146,9.27000002146,,,,,,,,
20170354,SBD,9.27000001073,9.27000001073,9.27000001073,9.27000001073,,,,,,,,
20170355,SBD,9.27000000536,9.27000000536,9.27000000536,9.27000000536,,,,,,,,
20170356,SBD,9.27000000268,9.27000000268,9.27000000268,9.27000000268,,,,,,,,
20170357,SBD,9.27000000134,9.27000000134,9.27000000134,9.27000000134,,,,,,,,
20170358,SBD,9.27000000067,9.27000000067,9.27000000067,9.27000000067,,,,,,,,
20170359,SBD,9.27000000034,9.27000000034,9.27000000034,9.27000000034,,,,,,,,
20170360,SBD,9.27000000017,9.27000000017,9.27000000017,9.27000000017,,,,,,,,
20170361,SBD,9.27000000008,9.27000000008,9.27000000008,9.27000000008,,,,,,,,
20170362,SBD,9.27000000004,9.27000000004,9.27000000004,9.27000000004,,,,,,,,
20170363,SBD,9.27000000002,9.27000000002,9.27000000002,9.27000000002,,,,,,,,
20170364,SBD,9.27000000001,9.27000000001,9.27000000001,9.27000000001,,,,,,,,
20170365,SBD,9.27000000001,9.27000000001,9.27000000001,9.27000000001,,,,,,,,
20170366,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170367,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170368,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170369,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170370,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170371,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170372,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170373,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170374,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170375,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170376,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170377,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170378,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170379,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170380,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170381,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170382,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170383,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170384,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170385,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170386,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170387,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170388,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170389,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170390,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170391,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170392,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170393,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170394,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170395,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170396,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170397,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170398,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170399,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170400,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170401,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170402,SBD,9.27,9.27,9.27,9.27,,,,,,,,
20170403,SBD,9.27,9.27,9.27,9.27,100.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20170404,SBD,9.27,9.27,9.27,9.27,100.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20170405,SBD,9.315,9.315,9.315,9.315,,,,,,,,
20170406,SBD,9.3375,9.3375,9.3375,9.3375,,,,,,,,
20170407,SBD,9.34875,9.34875,9.34875,9.34875,,,,,,,,
20170408,SBD,9.354375,9.354375,9.354375,9.354375,,,,,,,,
20170409,SBD,9.3571875,9.3571875,9.3571875,9.3571875,,,,,,,,
20170410,SBD,9.35859375,9.35859375,9.35859375,9.35859375,,,,,,,,
20170411,SBD,9.36,9.36,9.36,9.36,100.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20170412,SBD,9.315,9.315,9.27,9.27,,,,,,,,
20170413,SBD,9.2925,9.2925,9.225,9.225,,,,,,,,
20170414,SBD,9.28125,9.28125,9.2025,9.2025,,,,,,,,
20170415,SBD,9.275625,9.275625,9.19125,9.19125,,,,,,,,
20170416,SBD,9.2728125,9.2728125,9.185625,9.185625,,,,,,,,
20170417,SBD,9.27140625,9.27140625,9.1828125,9.1828125,,,,,,,,
20170418,SBD,9.27,9.27,9.18,9.18,200.0,10.1,10.1,10.0,10.0,0.0,0.0,0.0
20170419,SBD,9.41,9.455,9.365,9.405,,,,,,,,
20170420,SBD,9.48,9.5475,9.4575,9.5175,,,,,,,,
20170421,SBD,9.515,9.59375,9.50375,9.57375,,,,,,,,
20170422,SBD,9.5325,9.616875,9.526875,9.601875,,,,,,,,
20170423,SBD,9.54125,9.6284375,9.5384375,9.6159375,,,,,,,,
20170424,SBD,9.545625,9.63421875,9.54421875,9.62296875,,,,,,,,
20170425,SBD,9.5478125,9.637109375,9.547109375,9.626484375,,,,,,,,
20170426,SBD,9.54890625,9.6385546875,9.5485546875,9.6282421875,,,,,,,,
20170427,SBD,9.549453125,9.63927734375,9.54927734375,9.62912109375,,,,,,,,
20170428,SBD,9.5497265625,9.63963867188,9.54963867188,9.62956054688,,,,,,,,
20170429,SBD,9.54986328125,9.63981933594,9.54981933594,9.62978027344,,,,,,,,
20170430,SBD,9.54993164063,9.63990966797,9.54990966797,9.62989013672,,,,,,,,
20170431,SBD,9.54996582031,9.63995483398,9.54995483398,9.62994506836,,,,,,,,
20170432,SBD,9.54998291016,9.63997741699,9.54997741699,9.62997253418,,,,,,,,
20170433,SBD,9.54999145508,9.6399887085,9.5499887085,9.62998626709,,,,,,,,
20170434,SBD,9.54999572754,9.63999435425,9.54999435425,9.62999313354,,,,,,,,
20170435,SBD,9.54999786377,9.63999717712,9.54999717712,9.62999656677,,,,,,,,
20170436,SBD,9.54999893188,9.63999858856,9.54999858856,9.62999828339,,,,,,,,
20170437,SBD,9.54999946594,9.63999929428,9.54999929428,9.62999914169,,,,,,,,
20170438,SBD,9.54999973297,9.63999964714,9.54999964714,9.62999957085,,,,,,,,
20170439,SBD,9.54999986649,9.63999982357,9.54999982357,9.62999978542,,,,,,,,
20170440,SBD,9.54999993324,9.63999991179,9.54999991179,9.62999989271,,,,,,,,
20170441,SBD,9.54999996662,9.63999995589,9.54999995589,9.62999994636,,,,,,,,
20170442,SBD,9.54999998331,9.63999997795,9.54999997795,9.62999997318,,,,,,,,
20170443,SBD,9.54999999166,9.63999998897,9.54999998897,9.62999998659,,,,,,,,
20170444,SBD,9.54999999583,9.63999999449,9.54999999449,9.62999999329,,,,,,,,
20170445,SBD,9.54999999791,9.63999999724,9.54999999724,9.62999999665,,,,,,,,
20170446,SBD,9.54999999896,9.63999999862,9.54999999862,9.62999999832,,,,,,,,
20170447,SBD,9.54999999948,9.63999999931,9.54999999931,9.62999999916,,,,,,,,
20170448,SBD,9.54999999974,9.63999999966,9.54999999966,9.62999999958,,,,,,,,
20170449,SBD,9.54999999987,9.63999999983,9.54999999983,9.62999999979,,,,,,,,
20170450,SBD,9.54999999993,9.63999999991,9.54999999991,9.6299999999,,,,,,,,
20170451,SBD,9.54999999997,9.63999999996,9.54999999996,9.62999999995,,,,,,,,
20170452,SBD,9.54999999998,9.63999999998,9.54999999998,9.62999999997,,,,,,,,
20170453,SBD,9.54999999999,9.63999999999,9.54999999999,9.62999999999,,,,,,,,
20170454,SBD,9.55,9.63999999999,9.54999999999,9.62999999999,,,,,,,,
20170455,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170456,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170457,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170458,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170459,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170460,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170461,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170462,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170463,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170464,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170465,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170466,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170467,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170468,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170469,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170470,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170471,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170472,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170473,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170474,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170475,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170476,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170477,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170478,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170479,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170480,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170481,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170482,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170483,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170484,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170485,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170486,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170487,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170488,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170489,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170490,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170491,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170492,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170493,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170494,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170495,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170496,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170497,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170498,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170499,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170500,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170501,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170502,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170503,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170504,SBD,9.55,9.64,9.55,9.63,,,,,,,,
20170505,SBD,9.55,9.64,9.55,9.63,10000.0,10.4,10.5,10.4,10.5,0.0,10000.0,0.0
20170506,SBD,9.59,9.635,9.59,9.63,,,,,,,,
20170507,SBD,9.61,9.6325,9.61,9.63,,,,,,,,
20170508,SBD,9.63,9.63,9.63,9.63,11000.0,10.5,10.5,10.5,10.5,0.0,11000.0,0.0
20170509,SBD,9.63,9.63,9.63,9.63,8000.0,10.5,10.5,10.5,10.5,0.0,8000.0,0.0
20170510,SBD,9.26,9.26,9.26,9.27,2400.0,10.1,10.1,10.1,10.1,0.0,2400.0,0.0
20170511,SBD,8.805,8.805,8.805,8.81,,,,,,,,
20170512,SBD,8.35,8.35,8.35,8.35,100.0,9.1,9.1,9.1,9.1,0.0,0.0,100.0
20170513,SBD,8.935,8.935,8.35,8.93,,,,,,,,
20170514,SBD,9.2275,9.2275,8.35,9.22,,,,,,,,
20170515,SBD,9.52,9.52,8.35,9.51,400.0,9.8,9.8,8.6,9.8,0.0,0.0,100.0
20170516,SBD,10.29,10.29,10.29,10.29,100.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20170517,SBD,10.045,10.045,10.0,10.0,,,,,,,,
20170518,SBD,9.9225,9.9225,9.855,9.855,,,,,,,,
20170519,SBD,9.8,9.8,9.71,9.71,15200.0,10.1,10.1,10.0,10.0,0.0,15200.0,0.0
20170520,SBD,9.755,10.0,9.71,9.95,,,,,,,,
20170521,SBD,9.7325,10.1,9.71,10.07,,,,,,,,
20170522,SBD,9.72125,10.15,9.71,10.13,,,,,,,,
20170523,SBD,9.715625,10.175,9.71,10.16,,,,,,,,
20170524,SBD,9.7128125,10.1875,9.71,10.175,,,,,,,,
20170525,SBD,9.71,10.2,9.71,10.19,500.0,10.0,10.5,10.0,10.5,0.0,0.0,0.0
20170526,SBD,9.71,9.955,9.71,9.95,,,,,,,,
20170527,SBD,9.71,9.8325,9.71,9.83,,,,,,,,
20170528,SBD,9.71,9.77125,9.71,9.77,,,,,,,,
20170529,SBD,9.71,9.740625,9.71,9.74,,,,,,,,
20170530,SBD,9.71,9.7253125,9.71,9.725,,,,,,,,
20170531,SBD,9.71,9.71765625,9.71,9.7175,,,,,,,,
20170532,SBD,9.71,9.713828125,9.71,9.71375,,,,,,,,
20170533,SBD,9.71,9.7119140625,9.71,9.711875,,,,,,,,
20170534,SBD,9.71,9.71095703125,9.71,9.7109375,,,,,,,,
20170535,SBD,9.71,9.71047851563,9.71,9.71046875,,,,,,,,
20170536,SBD,9.71,9.71023925781,9.71,9.710234375,,,,,,,,
20170537,SBD,9.71,9.71011962891,9.71,9.7101171875,,,,,,,,
20170538,SBD,9.71,9.71005981445,9.71,9.71005859375,,,,,,,,
20170539,SBD,9.71,9.71002990723,9.71,9.71002929687,,,,,,,,
20170540,SBD,9.71,9.71001495361,9.71,9.71001464844,,,,,,,,
20170541,SBD,9.71,9.71000747681,9.71,9.71000732422,,,,,,,,
20170542,SBD,9.71,9.7100037384,9.71,9.71000366211,,,,,,,,
20170543,SBD,9.71,9.7100018692,9.71,9.71000183105,,,,,,,,
20170544,SBD,9.71,9.7100009346,9.71,9.71000091553,,,,,,,,
20170545,SBD,9.71,9.7100004673,9.71,9.71000045776,,,,,,,,
20170546,SBD,9.71,9.71000023365,9.71,9.71000022888,,,,,,,,
20170547,SBD,9.71,9.71000011683,9.71,9.71000011444,,,,,,,,
20170548,SBD,9.71,9.71000005841,9.71,9.71000005722,,,,,,,,
20170549,SBD,9.71,9.71000002921,9.71,9.71000002861,,,,,,,,
20170550,SBD,9.71,9.7100000146,9.71,9.71000001431,,,,,,,,
20170551,SBD,9.71,9.7100000073,9.71,9.71000000715,,,,,,,,
20170552,SBD,9.71,9.71000000365,9.71,9.71000000358,,,,,,,,
20170553,SBD,9.71,9.71000000183,9.71,9.71000000179,,,,,,,,
20170554,SBD,9.71,9.71000000091,9.71,9.71000000089,,,,,,,,
20170555,SBD,9.71,9.71000000046,9.71,9.71000000045,,,,,,,,
20170556,SBD,9.71,9.71000000023,9.71,9.71000000022,,,,,,,,
20170557,SBD,9.71,9.71000000011,9.71,9.71000000011,,,,,,,,
20170558,SBD,9.71,9.71000000006,9.71,9.71000000006,,,,,,,,
20170559,SBD,9.71,9.71000000003,9.71,9.71000000003,,,,,,,,
20170560,SBD,9.71,9.71000000001,9.71,9.71000000001,,,,,,,,
20170561,SBD,9.71,9.71000000001,9.71,9.71000000001,,,,,,,,
20170562,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170563,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170564,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170565,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170566,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170567,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170568,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170569,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170570,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170571,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170572,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170573,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170574,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170575,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170576,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170577,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170578,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170579,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170580,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170581,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170582,SBD,9.71,9.71,9.71,9.71,,,,,,,,
