<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100723,SD1,34.91,38.32,28.8,30.55,120600.0,40.0,43.9,33.0,35.0,0.0,0.0,0.0
20100724,SD1,32.51,34.215,28.41,29.285,,,,,,,,
20100725,SD1,31.31,32.1625,28.215,28.6525,,,,,,,,
20100726,SD1,30.11,30.11,28.02,28.02,8200.0,34.5,34.5,32.1,32.1,0.0,0.0,0.0
20100727,SD1,27.93,27.93,26.45,26.71,6000.0,32.0,32.0,30.3,30.6,0.0,0.0,0.0
20100728,SD1,27.5,27.5,27.06,27.06,800.0,31.5,31.5,31.0,31.0,0.0,0.0,0.0
20100729,SD1,28.81,28.81,25.58,25.58,10900.0,33.0,33.0,29.3,29.3,0.0,0.0,0.0
20100730,SD1,27.5,27.5,24.88,26.1,8200.0,31.5,31.5,28.5,29.9,0.0,0.0,0.0
20100731,SD1,25.97,25.97,24.485,25.095,,,,,,,,
20100732,SD1,25.205,25.205,24.2875,24.5925,,,,,,,,
20100733,SD1,24.8225,24.8225,24.18875,24.34125,,,,,,,,
20100734,SD1,24.63125,24.63125,24.139375,24.215625,,,,,,,,
20100735,SD1,24.535625,24.535625,24.1146875,24.1528125,,,,,,,,
20100736,SD1,24.4878125,24.4878125,24.10234375,24.12140625,,,,,,,,
20100737,SD1,24.46390625,24.46390625,24.096171875,24.105703125,,,,,,,,
20100738,SD1,24.451953125,24.451953125,24.0930859375,24.0978515625,,,,,,,,
20100739,SD1,24.4459765625,24.4459765625,24.0915429687,24.0939257813,,,,,,,,
20100740,SD1,24.4429882813,24.4429882813,24.0907714844,24.0919628906,,,,,,,,
20100741,SD1,24.4414941406,24.4414941406,24.0903857422,24.0909814453,,,,,,,,
20100742,SD1,24.4407470703,24.4407470703,24.0901928711,24.0904907227,,,,,,,,
20100743,SD1,24.4403735352,24.4403735352,24.0900964355,24.0902453613,,,,,,,,
20100744,SD1,24.4401867676,24.4401867676,24.0900482178,24.0901226807,,,,,,,,
20100745,SD1,24.4400933838,24.4400933838,24.0900241089,24.0900613403,,,,,,,,
20100746,SD1,24.4400466919,24.4400466919,24.0900120544,24.0900306702,,,,,,,,
20100747,SD1,24.4400233459,24.4400233459,24.0900060272,24.0900153351,,,,,,,,
20100748,SD1,24.440011673,24.440011673,24.0900030136,24.0900076675,,,,,,,,
20100749,SD1,24.4400058365,24.4400058365,24.0900015068,24.0900038338,,,,,,,,
20100750,SD1,24.4400029182,24.4400029182,24.0900007534,24.0900019169,,,,,,,,
20100751,SD1,24.4400014591,24.4400014591,24.0900003767,24.0900009584,,,,,,,,
