<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100896,PIV,12.11,12.11,11.93,11.92,,,,,,,,
20100897,PIV,12.11,12.11,11.93,11.92,,,,,,,,
20100898,PIV,12.11,12.11,11.93,11.92,,,,,,,,
20100899,PIV,12.11,12.11,11.93,11.92,,,,,,,,
20100900,PIV,12.11,12.11,11.93,11.92,,,,,,,,
20100901,PIV,12.11,12.11,11.93,11.92,10400.0,13.4,13.4,13.2,13.2,0.0,0.0,0.0
20100902,PIV,11.97,12.42,11.7,12.33,,,,,,,,
20100903,PIV,11.9,12.575,11.585,12.535,,,,,,,,
20100904,PIV,11.865,12.6525,11.5275,12.6375,,,,,,,,
20100905,PIV,11.8475,12.69125,11.49875,12.68875,,,,,,,,
20100906,PIV,11.83,12.73,11.47,12.74,22600.0,13.1,14.1,12.7,14.1,0.0,0.0,0.0
20100907,PIV,11.75,13.01,11.38,13.01,12300.0,13.0,14.4,12.6,14.4,0.0,0.0,0.0
20100908,PIV,12.2,13.46,11.93,13.46,2800.0,13.5,14.9,13.2,14.9,0.0,0.0,0.0
20100909,PIV,12.65,13.01,12.29,13.01,3500.0,14.0,14.4,13.6,14.4,0.0,0.0,0.0
20100910,PIV,12.02,13.55,12.02,13.55,7000.0,13.3,15.0,13.3,15.0,0.0,0.0,0.0
20100911,PIV,12.47,13.865,12.38,13.865,,,,,,,,
20100912,PIV,12.695,14.0225,12.56,14.0225,,,,,,,,
20100913,PIV,12.92,14.18,12.74,14.18,33200.0,14.3,15.7,14.1,15.7,0.0,0.0,0.0
20100914,PIV,14.54,14.54,13.91,14.45,36400.0,16.1,16.1,15.4,16.0,0.0,0.0,0.0
20100915,PIV,13.64,13.73,13.55,13.55,6700.0,15.1,15.2,15.0,15.0,0.0,0.0,0.0
20100916,PIV,12.83,13.91,12.74,13.91,3900.0,14.2,15.4,14.1,15.4,0.0,0.0,0.0
20100917,PIV,12.37,14.0,12.37,13.91,15800.0,13.7,15.5,13.7,15.4,0.0,0.0,0.0
20100918,PIV,12.465,13.46,12.465,13.415,,,,,,,,
20100919,PIV,12.5125,13.19,12.5125,13.1675,,,,,,,,
20100920,PIV,12.56,12.92,12.56,12.92,3800.0,13.9,14.3,13.9,14.3,0.0,0.0,0.0
20100921,PIV,13.46,13.46,13.37,13.46,6000.0,14.9,14.9,14.8,14.9,0.0,0.0,0.0
20100922,PIV,13.55,14.36,13.55,14.36,10100.0,15.0,15.9,15.0,15.9,0.0,0.0,0.0
20100923,PIV,15.26,15.26,14.9,15.27,87100.0,16.9,16.9,16.5,16.9,0.0,100.0,0.0
20100924,PIV,16.17,16.17,16.08,16.17,16000.0,17.9,17.9,17.8,17.9,0.0,0.0,0.0
20100925,PIV,16.71,16.71,15.675,16.71,,,,,,,,
20100926,PIV,16.98,16.98,15.4725,16.98,,,,,,,,
20100927,PIV,17.25,17.25,15.27,17.25,54600.0,19.1,19.1,16.9,19.1,0.0,0.0,0.0
20100928,PIV,17.61,18.06,17.16,17.16,22300.0,19.5,20.0,19.0,19.0,0.0,0.0,0.0
20100929,PIV,16.35,16.35,16.35,16.35,3100.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20100930,PIV,15.27,15.27,15.27,15.27,12100.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20100931,PIV,14.775,15.09,14.775,14.77,,,,,,,,
20100932,PIV,14.5275,15.0,14.5275,14.52,,,,,,,,
20100933,PIV,14.40375,14.955,14.40375,14.395,,,,,,,,
20100934,PIV,14.341875,14.9325,14.341875,14.3325,,,,,,,,
20100935,PIV,14.3109375,14.92125,14.3109375,14.30125,,,,,,,,
20100936,PIV,14.29546875,14.915625,14.29546875,14.285625,,,,,,,,
20100937,PIV,14.287734375,14.9128125,14.287734375,14.2778125,,,,,,,,
20100938,PIV,14.2838671875,14.91140625,14.2838671875,14.27390625,,,,,,,,
20100939,PIV,14.2819335938,14.910703125,14.2819335938,14.271953125,,,,,,,,
20100940,PIV,14.2809667969,14.9103515625,14.2809667969,14.2709765625,,,,,,,,
20100941,PIV,14.2804833984,14.9101757813,14.2804833984,14.2704882812,,,,,,,,
20100942,PIV,14.2802416992,14.9100878906,14.2802416992,14.2702441406,,,,,,,,
20100943,PIV,14.2801208496,14.9100439453,14.2801208496,14.2701220703,,,,,,,,
20100944,PIV,14.2800604248,14.9100219727,14.2800604248,14.2700610352,,,,,,,,
20100945,PIV,14.2800302124,14.9100109863,14.2800302124,14.2700305176,,,,,,,,
20100946,PIV,14.2800151062,14.9100054932,14.2800151062,14.2700152588,,,,,,,,
20100947,PIV,14.2800075531,14.9100027466,14.2800075531,14.2700076294,,,,,,,,
20100948,PIV,14.2800037766,14.9100013733,14.2800037766,14.2700038147,,,,,,,,
20100949,PIV,14.2800018883,14.9100006866,14.2800018883,14.2700019073,,,,,,,,
20100950,PIV,14.2800009441,14.9100003433,14.2800009441,14.2700009537,,,,,,,,
20100951,PIV,14.2800004721,14.9100001717,14.2800004721,14.2700004768,,,,,,,,
20100952,PIV,14.280000236,14.9100000858,14.280000236,14.2700002384,,,,,,,,
20100953,PIV,14.280000118,14.9100000429,14.280000118,14.2700001192,,,,,,,,
20100954,PIV,14.280000059,14.9100000215,14.280000059,14.2700000596,,,,,,,,
20100955,PIV,14.2800000295,14.9100000107,14.2800000295,14.2700000298,,,,,,,,
20100956,PIV,14.2800000148,14.9100000054,14.2800000148,14.2700000149,,,,,,,,
20100957,PIV,14.2800000074,14.9100000027,14.2800000074,14.2700000075,,,,,,,,
20100958,PIV,14.2800000037,14.9100000013,14.2800000037,14.2700000037,,,,,,,,
20100959,PIV,14.2800000018,14.9100000007,14.2800000018,14.2700000019,,,,,,,,
20100960,PIV,14.2800000009,14.9100000003,14.2800000009,14.2700000009,,,,,,,,
20100961,PIV,14.2800000005,14.9100000002,14.2800000005,14.2700000005,,,,,,,,
20100962,PIV,14.2800000002,14.9100000001,14.2800000002,14.2700000002,,,,,,,,
20100963,PIV,14.2800000001,14.91,14.2800000001,14.2700000001,,,,,,,,
20100964,PIV,14.2800000001,14.91,14.2800000001,14.2700000001,,,,,,,,
20100965,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100966,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100967,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100968,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100969,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100970,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100971,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100972,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100973,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100974,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100975,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100976,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100977,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100978,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100979,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100980,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100981,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100982,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100983,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100984,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100985,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100986,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100987,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100988,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100989,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100990,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100991,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100992,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100993,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100994,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100995,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100996,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100997,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100998,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20100999,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20101000,PIV,14.28,14.91,14.28,14.27,,,,,,,,
20101001,PIV,14.28,14.91,14.28,14.27,32600.0,15.8,16.5,15.8,15.8,0.0,0.0,0.0
20101002,PIV,14.455,15.04,14.185,14.36,,,,,,,,
20101003,PIV,14.5425,15.105,14.1375,14.405,,,,,,,,
20101004,PIV,14.63,15.17,14.09,14.45,6500.0,16.2,16.8,15.6,16.0,0.0,100.0,0.0
20101005,PIV,13.55,14.54,13.55,14.45,9800.0,15.0,16.1,15.0,16.0,0.0,0.0,0.0
20101006,PIV,14.72,14.72,14.72,14.72,1600.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20101007,PIV,15.62,15.71,14.81,15.27,7100.0,17.3,17.4,16.4,16.9,0.0,0.0,0.0
20101008,PIV,15.36,15.36,14.91,14.9,5600.0,17.0,17.0,16.5,16.5,0.0,0.0,0.0
20101009,PIV,15.4,15.4,14.68,14.765,,,,,,,,
20101010,PIV,15.42,15.42,14.565,14.6975,,,,,,,,
20101011,PIV,15.44,15.44,14.45,14.63,8600.0,17.1,17.1,16.0,16.2,0.0,0.0,0.0
20101012,PIV,14.99,15.17,14.99,15.17,1000.0,16.6,16.8,16.6,16.8,0.0,0.0,0.0
20101013,PIV,15.17,15.17,14.45,14.81,6500.0,16.8,16.8,16.0,16.4,0.0,0.0,0.0
20101014,PIV,14.99,14.99,14.99,14.99,1000.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
20101015,PIV,15.08,15.08,14.9,14.9,2400.0,16.7,16.7,16.5,16.5,0.0,0.0,0.0
20101016,PIV,14.585,14.63,14.45,14.45,,,,,,,,
20101017,PIV,14.3375,14.405,14.225,14.225,,,,,,,,
20101018,PIV,14.09,14.18,14.0,14.0,6100.0,15.6,15.7,15.5,15.5,0.0,0.0,0.0
20101019,PIV,14.9,14.9,14.0,14.9,2300.0,16.5,16.5,15.5,16.5,0.0,0.0,0.0
20101020,PIV,14.45,14.45,13.64,13.64,700.0,16.0,16.0,15.1,15.1,0.0,0.0,0.0
20101021,PIV,15.18,15.18,14.36,14.36,2000.0,16.8,16.8,15.9,15.9,0.0,0.0,0.0
20101022,PIV,14.81,14.81,14.81,14.81,800.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20101023,PIV,14.54,14.585,14.36,14.45,,,,,,,,
20101024,PIV,14.405,14.4725,14.135,14.27,,,,,,,,
20101025,PIV,14.27,14.36,13.91,14.09,7400.0,15.8,15.9,15.4,15.6,0.0,0.0,0.0
