<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120133,^CK,379.9325,386.37,371.1825,379.7575,,,,,,,,
20120134,^CK,380.04125,385.48,370.21125,379.61375,,,,,,,,
20120135,^CK,380.095625,385.035,369.725625,379.541875,,,,,,,,
20120136,^CK,380.1228125,384.8125,369.4828125,379.5059375,,,,,,,,
20120137,^CK,380.13640625,384.70125,369.36140625,379.48796875,,,,,,,,
20120138,^CK,380.143203125,384.645625,369.300703125,379.478984375,,,,,,,,
20120139,^CK,380.146601562,384.6178125,369.270351563,379.474492188,,,,,,,,
20120140,^CK,380.148300781,384.60390625,369.255175781,379.472246094,,,,,,,,
20120141,^CK,380.149150391,384.596953125,369.247587891,379.471123047,,,,,,,,
20120142,^CK,380.149575195,384.593476562,369.243793945,379.470561523,,,,,,,,
20120143,^CK,380.149787598,384.591738281,369.241896973,379.470280762,,,,,,,,
20120144,^CK,380.149893799,384.590869141,369.240948486,379.470140381,,,,,,,,
20120145,^CK,380.149946899,384.59043457,369.240474243,379.47007019,,,,,,,,
20120146,^CK,380.14997345,384.590217285,369.240237122,379.470035095,,,,,,,,
20120147,^CK,380.149986725,384.590108643,369.240118561,379.470017548,,,,,,,,
20120148,^CK,380.149993362,384.590054321,369.24005928,379.470008774,,,,,,,,
20120149,^CK,380.149996681,384.590027161,369.24002964,379.470004387,,,,,,,,
20120150,^CK,380.149998341,384.59001358,369.24001482,379.470002193,,,,,,,,
20120151,^CK,380.14999917,384.59000679,369.24000741,379.470001097,,,,,,,,
20120152,^CK,380.149999585,384.590003395,369.240003705,379.470000548,,,,,,,,
20120153,^CK,380.149999793,384.590001698,369.240001853,379.470000274,,,,,,,,
20120154,^CK,380.149999896,384.590000849,369.240000926,379.470000137,,,,,,,,
20120155,^CK,380.149999948,384.590000424,369.240000463,379.470000069,,,,,,,,
20120156,^CK,380.149999974,384.590000212,369.240000232,379.470000034,,,,,,,,
20120157,^CK,380.149999987,384.590000106,369.240000116,379.470000017,,,,,,,,
20120158,^CK,380.149999994,384.590000053,369.240000058,379.470000009,,,,,,,,
20120159,^CK,380.149999997,384.590000027,369.240000029,379.470000004,,,,,,,,
20120160,^CK,380.149999998,384.590000013,369.240000014,379.470000002,,,,,,,,
20120161,^CK,380.149999999,384.590000007,369.240000007,379.470000001,,,,,,,,
20120162,^CK,380.15,384.590000003,369.240000004,379.470000001,,,,,,,,
20120163,^CK,380.15,384.590000002,369.240000002,379.47,,,,,,,,
20120164,^CK,380.15,384.590000001,369.240000001,379.47,,,,,,,,
20120165,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120166,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120167,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120168,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120169,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120170,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120171,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120172,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120173,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120174,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120175,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120176,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120177,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120178,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120179,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120180,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120181,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120182,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120183,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120184,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120185,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120186,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120187,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120188,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120189,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120190,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120191,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120192,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120193,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120194,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120195,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120196,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120197,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120198,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120199,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120200,^CK,380.15,384.59,369.24,379.47,,,,,,,,
20120201,^CK,380.15,384.59,369.24,379.47,12050220.0,380.15,384.59,369.24,379.47,0.0,0.0,0.0
20120202,^CK,384.29,395.58,382.59,395.6,11949240.0,384.29,395.58,382.59,395.6,0.0,0.0,0.0
20120203,^CK,406.71,408.93,385.27,391.14,17199180.0,406.71,408.93,385.27,391.14,0.0,0.0,0.0
20120204,^CK,398.975,402.475,382.77,389.795,,,,,,,,
20120205,^CK,395.1075,399.2475,381.52,389.1225,,,,,,,,
20120206,^CK,391.24,396.02,380.27,388.45,12463540.0,391.24,396.02,380.27,388.45,0.0,0.0,0.0
20120207,^CK,389.62,395.8,380.44,388.55,14505460.0,389.62,395.8,380.44,388.55,0.0,0.0,0.0
20120208,^CK,390.74,402.01,387.83,398.87,13524260.0,390.74,402.01,387.83,398.87,0.0,0.0,0.0
20120209,^CK,395.26,402.88,385.73,388.69,12540680.0,395.26,402.88,385.73,388.69,0.0,0.0,0.0
20120210,^CK,384.97,387.83,373.28,374.68,13312230.0,384.97,387.83,373.28,374.68,0.0,0.0,0.0
20120211,^CK,377.85,381.815,367.53,369.505,,,,,,,,
20120212,^CK,374.29,378.8075,364.655,366.9175,,,,,,,,
20120213,^CK,370.73,375.8,361.78,364.33,11354650.0,370.73,375.8,361.78,364.33,0.0,0.0,0.0
20120214,^CK,365.27,375.54,361.62,373.5,9373240.0,365.27,375.54,361.62,373.5,0.0,0.0,0.0
