<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20117619,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117620,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117621,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117622,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117623,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117624,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117625,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117626,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117627,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117628,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117629,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117630,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117631,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117632,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117633,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117634,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117635,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117636,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117637,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117638,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117639,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117640,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117641,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117642,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117643,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117644,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117645,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117646,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117647,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117648,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117649,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117650,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117651,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117652,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117653,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117654,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117655,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117656,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117657,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117658,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117659,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117660,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117661,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117662,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117663,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117664,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117665,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117666,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117667,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117668,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117669,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117670,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117671,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117672,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117673,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117674,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117675,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117676,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117677,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117678,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117679,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117680,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117681,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117682,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117683,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117684,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117685,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117686,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117687,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117688,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117689,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117690,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117691,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117692,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117693,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117694,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117695,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117696,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117697,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117698,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117699,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117700,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117701,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117702,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117703,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117704,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117705,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117706,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117707,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117708,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117709,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117710,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117711,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117712,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117713,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117714,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117715,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117716,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117717,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117718,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117719,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117720,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117721,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117722,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117723,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117724,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117725,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117726,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117727,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117728,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117729,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117730,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117731,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117732,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117733,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117734,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117735,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117736,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117737,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117738,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117739,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117740,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117741,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117742,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117743,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117744,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117745,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117746,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117747,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117748,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117749,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117750,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117751,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117752,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117753,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117754,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117755,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117756,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117757,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117758,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117759,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117760,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117761,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117762,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117763,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117764,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117765,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117766,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117767,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117768,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117769,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117770,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117771,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117772,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117773,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117774,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117775,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117776,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117777,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117778,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117779,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117780,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117781,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117782,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117783,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117784,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117785,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117786,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117787,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117788,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117789,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117790,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117791,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117792,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117793,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117794,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117795,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117796,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117797,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117798,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117799,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117800,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117801,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117802,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117803,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117804,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117805,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117806,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117807,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117808,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117809,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117810,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117811,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117812,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117813,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117814,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117815,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117816,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117817,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117818,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117819,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117820,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117821,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117822,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117823,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117824,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117825,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117826,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117827,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117828,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117829,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117830,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117831,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117832,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117833,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117834,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117835,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117836,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117837,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117838,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117839,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117840,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117841,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117842,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117843,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117844,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117845,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117846,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117847,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117848,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117849,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117850,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117851,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117852,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117853,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117854,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117855,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117856,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117857,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117858,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117859,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117860,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117861,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117862,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117863,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117864,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117865,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117866,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117867,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117868,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117869,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117870,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117871,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117872,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117873,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117874,D11,7.04,7.04,7.04,7.04,,,,,,,,
20117875,D11,7.04,7.04,7.04,7.04,,,,,,,,
