<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131327,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131328,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131329,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131330,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131331,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131332,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131333,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131334,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131335,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131336,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131337,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131338,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131339,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131340,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131341,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131342,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131343,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131344,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131345,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131346,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131347,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131348,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131349,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131350,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131351,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131352,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131353,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131354,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131355,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131356,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131357,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131358,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131359,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131360,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131361,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131362,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131363,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131364,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131365,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131366,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131367,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131368,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131369,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131370,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131371,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131372,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131373,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131374,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131375,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131376,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131377,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131378,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131379,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131380,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131381,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131382,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131383,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131384,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131385,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131386,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131387,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131388,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131389,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131390,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131391,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131392,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131393,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131394,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131395,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131396,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131397,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131398,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131399,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131400,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131401,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131402,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131403,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131404,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131405,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131406,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131407,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131408,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131409,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131410,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131411,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131412,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131413,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131414,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131415,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131416,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131417,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131418,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131419,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131420,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131421,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131422,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131423,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131424,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131425,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131426,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131427,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131428,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131429,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131430,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131431,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131432,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131433,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131434,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131435,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131436,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131437,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131438,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131439,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131440,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131441,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131442,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131443,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131444,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131445,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131446,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131447,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131448,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131449,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131450,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131451,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131452,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131453,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131454,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131455,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131456,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131457,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131458,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131459,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131460,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131461,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131462,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131463,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131464,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131465,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131466,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131467,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131468,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131469,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131470,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131471,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131472,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131473,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131474,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131475,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131476,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131477,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131478,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131479,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131480,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131481,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131482,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131483,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131484,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131485,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131486,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131487,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131488,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131489,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131490,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131491,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131492,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131493,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131494,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131495,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131496,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131497,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131498,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131499,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131500,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131501,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131502,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131503,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131504,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131505,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131506,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131507,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131508,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131509,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131510,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131511,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131512,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131513,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131514,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131515,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131516,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131517,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131518,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131519,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131520,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131521,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131522,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131523,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131524,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131525,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131526,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131527,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131528,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131529,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131530,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131531,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131532,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131533,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131534,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131535,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131536,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131537,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131538,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131539,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131540,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131541,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131542,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131543,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131544,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131545,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131546,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131547,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131548,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131549,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131550,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131551,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131552,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131553,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131554,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131555,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131556,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131557,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131558,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131559,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131560,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131561,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131562,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131563,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131564,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131565,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131566,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131567,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131568,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131569,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131570,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131571,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131572,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131573,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131574,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131575,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131576,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131577,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131578,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131579,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131580,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131581,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131582,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131583,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131584,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131585,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131586,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131587,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131588,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131589,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131590,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131591,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131592,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131593,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131594,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131595,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131596,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131597,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131598,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131599,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131600,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131601,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131602,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131603,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131604,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131605,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131606,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131607,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131608,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131609,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131610,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131611,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131612,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131613,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131614,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131615,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131616,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131617,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131618,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131619,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131620,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131621,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131622,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131623,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131624,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131625,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131626,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131627,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131628,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131629,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131630,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131631,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131632,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131633,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131634,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131635,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131636,DVC,7.11,7.11,6.01,6.01,,,,,,,,
20131637,DVC,7.11,7.11,6.01,6.01,,,,,,,,
