<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151330,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151331,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151332,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151333,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151334,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151335,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151336,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151337,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151338,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151339,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151340,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151341,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151342,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151343,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151344,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151345,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151346,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151347,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151348,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151349,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151350,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151351,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151352,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151353,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151354,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151355,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151356,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151357,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151358,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151359,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151360,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151361,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151362,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151363,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151364,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151365,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151366,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151367,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151368,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151369,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151370,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151371,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151372,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151373,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151374,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151375,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151376,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151377,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151378,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151379,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151380,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151381,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151382,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151383,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151384,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151385,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151386,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151387,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151388,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151389,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151390,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151391,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151392,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151393,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151394,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151395,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151396,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151397,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151398,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151399,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151400,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151401,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151402,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151403,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151404,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151405,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151406,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151407,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151408,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151409,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151410,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151411,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151412,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151413,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151414,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151415,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151416,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151417,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151418,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151419,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151420,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151421,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151422,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151423,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151424,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151425,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151426,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151427,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151428,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151429,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151430,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151431,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151432,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151433,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151434,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151435,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151436,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151437,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151438,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151439,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151440,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151441,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151442,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151443,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151444,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151445,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151446,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151447,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151448,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151449,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151450,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151451,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151452,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151453,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151454,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151455,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151456,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151457,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151458,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151459,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151460,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151461,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151462,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151463,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151464,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151465,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151466,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151467,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151468,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151469,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151470,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151471,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151472,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151473,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151474,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151475,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151476,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151477,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151478,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151479,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151480,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151481,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151482,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151483,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151484,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151485,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151486,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151487,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151488,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151489,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151490,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151491,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151492,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151493,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151494,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151495,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151496,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151497,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151498,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151499,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151500,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151501,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151502,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151503,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151504,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151505,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151506,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151507,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151508,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151509,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151510,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151511,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151512,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151513,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151514,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151515,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151516,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151517,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151518,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151519,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151520,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151521,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151522,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151523,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151524,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151525,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151526,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151527,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151528,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151529,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151530,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151531,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151532,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151533,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151534,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151535,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151536,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151537,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151538,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151539,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151540,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151541,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151542,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151543,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151544,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151545,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151546,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151547,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151548,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151549,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151550,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151551,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151552,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151553,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151554,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151555,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151556,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151557,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151558,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151559,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151560,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151561,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151562,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151563,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151564,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151565,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151566,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151567,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151568,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151569,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151570,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151571,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151572,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151573,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151574,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151575,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151576,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151577,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151578,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151579,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151580,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151581,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151582,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151583,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151584,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151585,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151586,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151587,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151588,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151589,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151590,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151591,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151592,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151593,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151594,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151595,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151596,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151597,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151598,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151599,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151600,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151601,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151602,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151603,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151604,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20151605,TFC,21.4,21.47,20.8,20.93,,,,,,,,
