<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091233,TIX,16.055,16.445,15.83,16.4075,,,,,,,,
20091234,TIX,16.0075,16.4625,15.895,16.43875,,,,,,,,
20091235,TIX,15.98375,16.47125,15.9275,16.454375,,,,,,,,
20091236,TIX,15.971875,16.475625,15.94375,16.4621875,,,,,,,,
20091237,TIX,15.9659375,16.4778125,15.951875,16.46609375,,,,,,,,
20091238,TIX,15.96296875,16.47890625,15.9559375,16.468046875,,,,,,,,
20091239,TIX,15.961484375,16.479453125,15.95796875,16.4690234375,,,,,,,,
20091240,TIX,15.9607421875,16.4797265625,15.958984375,16.4695117187,,,,,,,,
20091241,TIX,15.9603710938,16.4798632812,15.9594921875,16.4697558594,,,,,,,,
20091242,TIX,15.9601855469,16.4799316406,15.9597460938,16.4698779297,,,,,,,,
20091243,TIX,15.9600927734,16.4799658203,15.9598730469,16.4699389648,,,,,,,,
20091244,TIX,15.9600463867,16.4799829102,15.9599365234,16.4699694824,,,,,,,,
20091245,TIX,15.9600231934,16.4799914551,15.9599682617,16.4699847412,,,,,,,,
20091246,TIX,15.9600115967,16.4799957275,15.9599841309,16.4699923706,,,,,,,,
20091247,TIX,15.9600057983,16.4799978638,15.9599920654,16.4699961853,,,,,,,,
20091248,TIX,15.9600028992,16.4799989319,15.9599960327,16.4699980927,,,,,,,,
20091249,TIX,15.9600014496,16.4799994659,15.9599980164,16.4699990463,,,,,,,,
20091250,TIX,15.9600007248,16.479999733,15.9599990082,16.4699995232,,,,,,,,
20091251,TIX,15.9600003624,16.4799998665,15.9599995041,16.4699997616,,,,,,,,
20091252,TIX,15.9600001812,16.4799999332,15.959999752,16.4699998808,,,,,,,,
20091253,TIX,15.9600000906,16.4799999666,15.959999876,16.4699999404,,,,,,,,
20091254,TIX,15.9600000453,16.4799999833,15.959999938,16.4699999702,,,,,,,,
20091255,TIX,15.9600000226,16.4799999917,15.959999969,16.4699999851,,,,,,,,
20091256,TIX,15.9600000113,16.4799999958,15.9599999845,16.4699999925,,,,,,,,
20091257,TIX,15.9600000057,16.4799999979,15.9599999923,16.4699999963,,,,,,,,
20091258,TIX,15.9600000028,16.479999999,15.9599999961,16.4699999981,,,,,,,,
20091259,TIX,15.9600000014,16.4799999995,15.9599999981,16.4699999991,,,,,,,,
20091260,TIX,15.9600000007,16.4799999997,15.959999999,16.4699999995,,,,,,,,
20091261,TIX,15.9600000004,16.4799999999,15.9599999995,16.4699999998,,,,,,,,
20091262,TIX,15.9600000002,16.4799999999,15.9599999998,16.4699999999,,,,,,,,
20091263,TIX,15.9600000001,16.48,15.9599999999,16.4699999999,,,,,,,,
20091264,TIX,15.96,16.48,15.9599999999,16.47,,,,,,,,
20091265,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091266,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091267,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091268,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091269,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091270,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091271,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091272,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091273,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091274,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091275,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091276,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091277,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091278,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091279,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091280,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091281,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091282,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091283,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091284,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091285,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091286,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091287,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091288,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091289,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091290,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091291,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091292,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091293,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091294,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091295,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091296,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091297,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091298,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091299,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091300,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091301,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091302,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091303,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091304,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091305,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091306,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091307,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091308,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091309,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091310,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091311,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091312,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091313,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091314,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091315,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091316,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091317,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091318,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091319,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091320,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091321,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091322,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091323,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091324,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091325,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091326,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091327,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091328,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091329,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091330,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091331,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091332,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091333,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091334,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091335,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091336,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091337,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091338,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091339,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091340,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091341,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091342,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091343,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091344,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091345,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091346,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091347,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091348,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091349,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091350,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091351,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091352,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091353,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091354,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091355,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091356,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091357,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091358,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091359,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091360,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091361,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091362,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091363,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091364,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091365,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091366,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091367,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091368,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091369,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091370,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091371,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091372,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091373,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091374,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091375,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091376,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091377,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091378,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091379,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091380,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091381,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091382,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091383,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091384,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091385,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091386,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091387,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091388,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091389,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091390,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091391,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091392,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091393,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091394,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091395,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091396,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091397,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091398,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091399,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091400,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091401,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091402,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091403,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091404,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091405,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091406,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091407,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091408,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091409,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091410,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091411,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091412,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091413,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091414,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091415,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091416,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091417,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091418,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091419,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091420,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091421,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091422,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091423,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091424,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091425,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091426,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091427,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091428,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091429,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091430,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091431,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091432,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091433,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091434,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091435,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091436,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091437,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091438,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091439,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091440,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091441,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091442,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091443,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091444,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091445,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091446,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091447,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091448,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091449,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091450,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091451,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091452,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091453,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091454,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091455,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091456,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091457,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091458,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091459,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091460,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091461,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091462,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091463,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091464,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091465,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091466,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091467,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091468,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091469,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091470,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091471,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091472,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091473,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091474,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091475,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091476,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091477,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091478,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091479,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091480,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091481,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091482,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091483,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091484,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091485,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091486,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091487,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091488,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091489,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091490,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091491,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091492,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091493,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091494,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091495,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091496,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091497,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091498,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091499,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091500,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091501,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091502,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091503,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091504,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091505,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091506,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091507,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091508,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091509,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091510,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091511,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091512,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091513,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091514,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091515,TIX,15.96,16.48,15.96,16.47,,,,,,,,
20091516,TIX,15.96,16.48,15.96,16.47,,,,,,,,
