<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120159,^KHOANGSAN,348.000000001,348.760000004,347.250000001,348.329999998,,,,,,,,
20120160,^KHOANGSAN,348.0,348.760000002,347.250000001,348.329999999,,,,,,,,
20120161,^KHOANGSAN,348.0,348.760000001,347.25,348.33,,,,,,,,
20120162,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120163,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120164,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120165,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120166,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120167,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120168,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120169,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120170,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120171,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120172,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120173,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120174,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120175,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120176,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120177,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120178,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120179,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120180,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120181,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120182,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120183,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120184,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120185,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120186,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120187,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120188,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120189,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120190,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120191,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120192,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120193,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120194,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120195,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120196,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120197,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120198,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120199,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120200,^KHOANGSAN,348.0,348.76,347.25,348.33,,,,,,,,
20120201,^KHOANGSAN,348.0,348.76,347.25,348.33,2863960.0,348.0,348.76,347.25,348.33,0.0,0.0,0.0
20120202,^KHOANGSAN,349.4,350.72,349.23,350.58,2675770.0,349.4,350.72,349.23,350.58,0.0,0.0,0.0
20120203,^KHOANGSAN,352.59,352.88,350.83,351.03,5233470.0,352.59,352.88,350.83,351.03,0.0,0.0,0.0
20120204,^KHOANGSAN,351.215,351.845,349.74,350.245,,,,,,,,
20120205,^KHOANGSAN,350.5275,351.3275,349.195,349.8525,,,,,,,,
20120206,^KHOANGSAN,349.84,350.81,348.65,349.46,3561280.0,349.84,350.81,348.65,349.46,0.0,0.0,0.0
20120207,^KHOANGSAN,350.27,351.25,349.01,350.43,3191700.0,350.27,351.25,349.01,350.43,0.0,0.0,0.0
20120208,^KHOANGSAN,350.88,352.08,349.92,351.49,4012710.0,350.88,352.08,349.92,351.49,0.0,0.0,0.0
20120209,^KHOANGSAN,351.76,352.34,350.19,351.01,3413470.0,351.76,352.34,350.19,351.01,0.0,0.0,0.0
20120210,^KHOANGSAN,350.28,351.03,348.71,349.36,4260150.0,350.28,351.03,348.71,349.36,0.0,0.0,0.0
20120211,^KHOANGSAN,349.45,350.15,348.025,348.66,,,,,,,,
20120212,^KHOANGSAN,349.035,349.71,347.6825,348.31,,,,,,,,
20120213,^KHOANGSAN,348.62,349.27,347.34,347.96,2709810.0,348.62,349.27,347.34,347.96,0.0,0.0,0.0
20120214,^KHOANGSAN,347.48,348.95,346.75,347.88,3924060.0,347.48,348.95,346.75,347.88,0.0,0.0,0.0
20120215,^KHOANGSAN,347.8,348.83,346.22,347.28,2898260.0,347.8,348.83,346.22,347.28,0.0,0.0,0.0
20120216,^KHOANGSAN,347.08,348.31,346.67,347.84,3509670.0,347.08,348.31,346.67,347.84,0.0,0.0,0.0
20120217,^KHOANGSAN,348.31,351.24,347.25,351.04,3572460.0,348.31,351.24,347.25,351.04,0.0,0.0,0.0
20120218,^KHOANGSAN,350.17,352.355,349.23,352.165,,,,,,,,
20120219,^KHOANGSAN,351.1,352.9125,350.22,352.7275,,,,,,,,
20120220,^KHOANGSAN,352.03,353.47,351.21,353.29,3103060.0,352.03,353.47,351.21,353.29,0.0,0.0,0.0
20120221,^KHOANGSAN,355.75,356.47,352.38,353.48,4563420.0,355.75,356.47,352.38,353.48,0.0,0.0,0.0
20120222,^KHOANGSAN,353.41,355.95,352.43,354.93,4938990.0,353.41,355.95,352.43,354.93,0.0,0.0,0.0
20120223,^KHOANGSAN,355.89,357.23,354.95,356.49,5690020.0,355.89,357.23,354.95,356.49,0.0,0.0,0.0
20120224,^KHOANGSAN,357.83,358.49,356.59,357.29,4267610.0,357.83,358.49,356.59,357.29,0.0,0.0,0.0
20120225,^KHOANGSAN,358.145,359.12,356.995,358.045,,,,,,,,
20120226,^KHOANGSAN,358.3025,359.435,357.1975,358.4225,,,,,,,,
20120227,^KHOANGSAN,358.46,359.75,357.4,358.8,4484200.0,358.46,359.75,357.4,358.8,0.0,0.0,0.0
20120228,^KHOANGSAN,360.03,360.47,356.23,357.02,10271160.0,360.03,360.47,356.23,357.02,0.0,0.0,0.0
20120229,^KHOANGSAN,356.86,359.0,355.96,358.69,8598200.0,356.86,359.0,355.96,358.69,0.0,0.0,0.0
20120230,^KHOANGSAN,358.025,359.675,356.56,359.005,,,,,,,,
20120231,^KHOANGSAN,358.6075,360.0125,356.86,359.1625,,,,,,,,
20120232,^KHOANGSAN,358.89875,360.18125,357.01,359.24125,,,,,,,,
20120233,^KHOANGSAN,359.044375,360.265625,357.085,359.280625,,,,,,,,
20120234,^KHOANGSAN,359.1171875,360.3078125,357.1225,359.3003125,,,,,,,,
20120235,^KHOANGSAN,359.15359375,360.32890625,357.14125,359.31015625,,,,,,,,
20120236,^KHOANGSAN,359.171796875,360.339453125,357.150625,359.315078125,,,,,,,,
20120237,^KHOANGSAN,359.180898437,360.344726562,357.1553125,359.317539063,,,,,,,,
20120238,^KHOANGSAN,359.185449219,360.347363281,357.15765625,359.318769531,,,,,,,,
20120239,^KHOANGSAN,359.187724609,360.348681641,357.158828125,359.319384766,,,,,,,,
20120240,^KHOANGSAN,359.188862305,360.34934082,357.159414062,359.319692383,,,,,,,,
20120241,^KHOANGSAN,359.189431152,360.34967041,357.159707031,359.319846191,,,,,,,,
20120242,^KHOANGSAN,359.189715576,360.349835205,357.159853516,359.319923096,,,,,,,,
20120243,^KHOANGSAN,359.189857788,360.349917603,357.159926758,359.319961548,,,,,,,,
20120244,^KHOANGSAN,359.189928894,360.349958801,357.159963379,359.319980774,,,,,,,,
20120245,^KHOANGSAN,359.189964447,360.349979401,357.159981689,359.319990387,,,,,,,,
20120246,^KHOANGSAN,359.189982224,360.3499897,357.159990845,359.319995193,,,,,,,,
20120247,^KHOANGSAN,359.189991112,360.34999485,357.159995422,359.319997597,,,,,,,,
20120248,^KHOANGSAN,359.189995556,360.349997425,357.159997711,359.319998798,,,,,,,,
20120249,^KHOANGSAN,359.189997778,360.349998713,357.159998856,359.319999399,,,,,,,,
20120250,^KHOANGSAN,359.189998889,360.349999356,357.159999428,359.3199997,,,,,,,,
20120251,^KHOANGSAN,359.189999444,360.349999678,357.159999714,359.31999985,,,,,,,,
20120252,^KHOANGSAN,359.189999722,360.349999839,357.159999857,359.319999925,,,,,,,,
20120253,^KHOANGSAN,359.189999861,360.34999992,357.159999928,359.319999962,,,,,,,,
20120254,^KHOANGSAN,359.189999931,360.34999996,357.159999964,359.319999981,,,,,,,,
20120255,^KHOANGSAN,359.189999965,360.34999998,357.159999982,359.319999991,,,,,,,,
20120256,^KHOANGSAN,359.189999983,360.34999999,357.159999991,359.319999995,,,,,,,,
20120257,^KHOANGSAN,359.189999991,360.349999995,357.159999996,359.319999998,,,,,,,,
20120258,^KHOANGSAN,359.189999996,360.349999997,357.159999998,359.319999999,,,,,,,,
20120259,^KHOANGSAN,359.189999998,360.349999999,357.159999999,359.319999999,,,,,,,,
20120260,^KHOANGSAN,359.189999999,360.349999999,357.159999999,359.32,,,,,,,,
20120261,^KHOANGSAN,359.189999999,360.35,357.16,359.32,,,,,,,,
20120262,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120263,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120264,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120265,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120266,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120267,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120268,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120269,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120270,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120271,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120272,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120273,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120274,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120275,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120276,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120277,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120278,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120279,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120280,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120281,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120282,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120283,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120284,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120285,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120286,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120287,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120288,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120289,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120290,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120291,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120292,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120293,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120294,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120295,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120296,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120297,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120298,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120299,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120300,^KHOANGSAN,359.19,360.35,357.16,359.32,,,,,,,,
20120301,^KHOANGSAN,359.19,360.35,357.16,359.32,4992270.0,359.19,360.35,357.16,359.32,0.0,0.0,0.0
20120302,^KHOANGSAN,359.32,362.02,358.41,360.93,5327610.0,359.32,362.02,358.41,360.93,0.0,0.0,0.0
20120303,^KHOANGSAN,361.275,363.32,360.395,362.78,,,,,,,,
20120304,^KHOANGSAN,362.2525,363.97,361.3875,363.705,,,,,,,,
20120305,^KHOANGSAN,363.23,364.62,362.38,364.63,7259680.0,363.23,364.62,362.38,364.63,0.0,0.0,0.0
20120306,^KHOANGSAN,374.1,376.03,352.75,358.5,11457170.0,374.1,376.03,352.75,358.5,0.0,0.0,0.0
20120307,^KHOANGSAN,354.98,358.94,346.27,352.57,8668680.0,354.98,358.94,346.27,352.57,0.0,0.0,0.0
20120308,^KHOANGSAN,350.05,351.45,348.54,349.03,4691810.0,350.05,351.45,348.54,349.03,0.0,0.0,0.0
20120309,^KHOANGSAN,347.53,349.55,346.44,347.9,5814680.0,347.53,349.55,346.44,347.9,0.0,0.0,0.0
20120310,^KHOANGSAN,347.045,348.815,346.165,347.12,,,,,,,,
20120311,^KHOANGSAN,346.8025,348.4475,346.0275,346.73,,,,,,,,
20120312,^KHOANGSAN,346.56,348.08,345.89,346.34,4351060.0,346.56,348.08,345.89,346.34,0.0,0.0,0.0
20120313,^KHOANGSAN,345.89,348.4,344.45,346.56,6992890.0,345.89,348.4,344.45,346.56,0.0,0.0,0.0
20120314,^KHOANGSAN,346.62,348.79,345.45,345.8,3860090.0,346.62,348.79,345.45,345.8,0.0,0.0,0.0
20120315,^KHOANGSAN,345.07,348.47,344.02,348.04,5560720.0,345.07,348.47,344.02,348.04,0.0,0.0,0.0
20120316,^KHOANGSAN,348.93,350.5,347.39,348.97,7044490.0,348.93,350.5,347.39,348.97,0.0,0.0,0.0
20120317,^KHOANGSAN,348.78,350.42,347.225,348.795,,,,,,,,
20120318,^KHOANGSAN,348.705,350.38,347.1425,348.7075,,,,,,,,
20120319,^KHOANGSAN,348.63,350.34,347.06,348.62,4657860.0,348.63,350.34,347.06,348.62,0.0,0.0,0.0
20120320,^KHOANGSAN,348.54,350.39,347.83,350.04,5412250.0,348.54,350.39,347.83,350.04,0.0,0.0,0.0
20120321,^KHOANGSAN,350.82,353.15,350.16,352.31,6336700.0,350.82,353.15,350.16,352.31,0.0,0.0,0.0
20120322,^KHOANGSAN,351.91,353.63,350.56,352.45,6247280.0,351.91,353.63,350.56,352.45,0.0,0.0,0.0
20120323,^KHOANGSAN,339.29,356.04,337.77,354.64,6595810.0,339.29,356.04,337.77,354.64,0.0,0.0,0.0
20120324,^KHOANGSAN,346.575,355.785,345.05,354.715,,,,,,,,
20120325,^KHOANGSAN,350.2175,355.6575,348.69,354.7525,,,,,,,,
20120326,^KHOANGSAN,353.86,355.53,352.33,354.79,7422500.0,353.86,355.53,352.33,354.79,0.0,0.0,0.0
20120327,^KHOANGSAN,352.92,360.24,340.79,343.37,8731340.0,352.92,360.24,340.79,343.37,0.0,0.0,0.0
20120328,^KHOANGSAN,342.44,344.1,341.1,342.92,7175390.0,342.44,344.1,341.1,342.92,0.0,0.0,0.0
20120329,^KHOANGSAN,343.1,343.92,340.58,341.32,6184770.0,343.1,343.92,340.58,341.32,0.0,0.0,0.0
20120330,^KHOANGSAN,338.17,344.03,330.75,333.96,5990550.0,338.17,344.03,330.75,333.96,0.0,0.0,0.0
20120331,^KHOANGSAN,336.005,339.92,331.56,334.49,,,,,,,,
20120332,^KHOANGSAN,334.9225,337.865,331.965,334.755,,,,,,,,
20120333,^KHOANGSAN,334.38125,336.8375,332.1675,334.8875,,,,,,,,
20120334,^KHOANGSAN,334.110625,336.32375,332.26875,334.95375,,,,,,,,
20120335,^KHOANGSAN,333.9753125,336.066875,332.319375,334.986875,,,,,,,,
20120336,^KHOANGSAN,333.90765625,335.9384375,332.3446875,335.0034375,,,,,,,,
20120337,^KHOANGSAN,333.873828125,335.87421875,332.35734375,335.01171875,,,,,,,,
20120338,^KHOANGSAN,333.856914062,335.842109375,332.363671875,335.015859375,,,,,,,,
20120339,^KHOANGSAN,333.848457031,335.826054688,332.366835938,335.017929687,,,,,,,,
20120340,^KHOANGSAN,333.844228516,335.818027344,332.368417969,335.018964844,,,,,,,,
20120341,^KHOANGSAN,333.842114258,335.814013672,332.369208984,335.019482422,,,,,,,,
20120342,^KHOANGSAN,333.841057129,335.812006836,332.369604492,335.019741211,,,,,,,,
20120343,^KHOANGSAN,333.840528564,335.811003418,332.369802246,335.019870605,,,,,,,,
20120344,^KHOANGSAN,333.840264282,335.810501709,332.369901123,335.019935303,,,,,,,,
20120345,^KHOANGSAN,333.840132141,335.810250854,332.369950562,335.019967651,,,,,,,,
20120346,^KHOANGSAN,333.840066071,335.810125427,332.369975281,335.019983826,,,,,,,,
20120347,^KHOANGSAN,333.840033035,335.810062714,332.36998764,335.019991913,,,,,,,,
20120348,^KHOANGSAN,333.840016518,335.810031357,332.36999382,335.019995956,,,,,,,,
20120349,^KHOANGSAN,333.840008259,335.810015678,332.36999691,335.019997978,,,,,,,,
20120350,^KHOANGSAN,333.840004129,335.810007839,332.369998455,335.019998989,,,,,,,,
20120351,^KHOANGSAN,333.840002065,335.81000392,332.369999228,335.019999495,,,,,,,,
20120352,^KHOANGSAN,333.840001032,335.81000196,332.369999614,335.019999747,,,,,,,,
20120353,^KHOANGSAN,333.840000516,335.81000098,332.369999807,335.019999874,,,,,,,,
20120354,^KHOANGSAN,333.840000258,335.81000049,332.369999903,335.019999937,,,,,,,,
20120355,^KHOANGSAN,333.840000129,335.810000245,332.369999952,335.019999968,,,,,,,,
20120356,^KHOANGSAN,333.840000065,335.810000122,332.369999976,335.019999984,,,,,,,,
20120357,^KHOANGSAN,333.840000032,335.810000061,332.369999988,335.019999992,,,,,,,,
20120358,^KHOANGSAN,333.840000016,335.810000031,332.369999994,335.019999996,,,,,,,,
20120359,^KHOANGSAN,333.840000008,335.810000015,332.369999997,335.019999998,,,,,,,,
20120360,^KHOANGSAN,333.840000004,335.810000008,332.369999998,335.019999999,,,,,,,,
20120361,^KHOANGSAN,333.840000002,335.810000004,332.369999999,335.02,,,,,,,,
20120362,^KHOANGSAN,333.840000001,335.810000002,332.37,335.02,,,,,,,,
20120363,^KHOANGSAN,333.840000001,335.810000001,332.37,335.02,,,,,,,,
20120364,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120365,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120366,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120367,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120368,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120369,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120370,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120371,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120372,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120373,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120374,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120375,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120376,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120377,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120378,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120379,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120380,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120381,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120382,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120383,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120384,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120385,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120386,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120387,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120388,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120389,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120390,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120391,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120392,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120393,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120394,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120395,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120396,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120397,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120398,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120399,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120400,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120401,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120402,^KHOANGSAN,333.84,335.81,332.37,335.02,,,,,,,,
20120403,^KHOANGSAN,333.84,335.81,332.37,335.02,4335760.0,333.84,335.81,332.37,335.02,0.0,0.0,0.0
20120404,^KHOANGSAN,334.22,336.24,333.26,333.81,3878840.0,334.22,336.24,333.26,333.81,0.0,0.0,0.0
