<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080728,MMC,19.14,28.92,15.31,27.64,116300.0,45.0,68.0,36.0,65.0,0.0,0.0,0.0
20080729,MMC,26.32,26.32,26.32,26.32,69600.0,61.9,61.9,61.9,61.9,0.0,0.0,0.0
20080730,MMC,27.34,27.34,25.34,27.34,155800.0,64.3,64.3,59.6,64.3,0.0,700.0,0.0
20080731,MMC,28.15,28.15,28.15,28.15,37400.0,66.2,66.2,66.2,66.2,0.0,0.0,0.0
20080732,MMC,28.705,28.705,28.705,28.7,,,,,,,,
20080733,MMC,28.9825,28.9825,28.9825,28.975,,,,,,,,
20080734,MMC,29.12125,29.12125,29.12125,29.1125,,,,,,,,
20080735,MMC,29.190625,29.190625,29.190625,29.18125,,,,,,,,
20080736,MMC,29.2253125,29.2253125,29.2253125,29.215625,,,,,,,,
20080737,MMC,29.24265625,29.24265625,29.24265625,29.2328125,,,,,,,,
20080738,MMC,29.251328125,29.251328125,29.251328125,29.24140625,,,,,,,,
20080739,MMC,29.2556640625,29.2556640625,29.2556640625,29.245703125,,,,,,,,
20080740,MMC,29.2578320313,29.2578320313,29.2578320313,29.2478515625,,,,,,,,
20080741,MMC,29.2589160156,29.2589160156,29.2589160156,29.2489257813,,,,,,,,
20080742,MMC,29.2594580078,29.2594580078,29.2594580078,29.2494628906,,,,,,,,
20080743,MMC,29.2597290039,29.2597290039,29.2597290039,29.2497314453,,,,,,,,
20080744,MMC,29.259864502,29.259864502,29.259864502,29.2498657227,,,,,,,,
20080745,MMC,29.259932251,29.259932251,29.259932251,29.2499328613,,,,,,,,
20080746,MMC,29.2599661255,29.2599661255,29.2599661255,29.2499664307,,,,,,,,
20080747,MMC,29.2599830627,29.2599830627,29.2599830627,29.2499832153,,,,,,,,
20080748,MMC,29.2599915314,29.2599915314,29.2599915314,29.2499916077,,,,,,,,
20080749,MMC,29.2599957657,29.2599957657,29.2599957657,29.2499958038,,,,,,,,
20080750,MMC,29.2599978828,29.2599978828,29.2599978828,29.2499979019,,,,,,,,
20080751,MMC,29.2599989414,29.2599989414,29.2599989414,29.249998951,,,,,,,,
20080752,MMC,29.2599994707,29.2599994707,29.2599994707,29.2499994755,,,,,,,,
20080753,MMC,29.2599997354,29.2599997354,29.2599997354,29.2499997377,,,,,,,,
