<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150915,BCP,11.55,11.55,11.55,11.55,500.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20150916,BCP,9.85,9.85,9.85,9.85,2500.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20150917,BCP,8.42,8.42,8.42,8.42,1100.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20150918,BCP,8.87,8.87,8.87,8.86,1000.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20150919,BCP,8.865,8.865,8.865,8.86,,,,,,,,
20150920,BCP,8.8625,8.8625,8.8625,8.86,,,,,,,,
20150921,BCP,8.86125,8.86125,8.86125,8.86,,,,,,,,
20150922,BCP,8.860625,8.860625,8.860625,8.86,,,,,,,,
20150923,BCP,8.8603125,8.8603125,8.8603125,8.86,,,,,,,,
20150924,BCP,8.86,8.86,8.86,8.86,500.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20150925,BCP,8.905,8.905,8.905,8.905,,,,,,,,
20150926,BCP,8.9275,8.9275,8.9275,8.9275,,,,,,,,
20150927,BCP,8.93875,8.93875,8.93875,8.93875,,,,,,,,
20150928,BCP,8.944375,8.944375,8.944375,8.944375,,,,,,,,
20150929,BCP,8.9471875,8.9471875,8.9471875,8.9471875,,,,,,,,
20150930,BCP,8.94859375,8.94859375,8.94859375,8.94859375,,,,,,,,
20150931,BCP,8.949296875,8.949296875,8.949296875,8.949296875,,,,,,,,
20150932,BCP,8.9496484375,8.9496484375,8.9496484375,8.9496484375,,,,,,,,
20150933,BCP,8.94982421875,8.94982421875,8.94982421875,8.94982421875,,,,,,,,
20150934,BCP,8.94991210937,8.94991210937,8.94991210937,8.94991210937,,,,,,,,
20150935,BCP,8.94995605469,8.94995605469,8.94995605469,8.94995605469,,,,,,,,
20150936,BCP,8.94997802734,8.94997802734,8.94997802734,8.94997802734,,,,,,,,
20150937,BCP,8.94998901367,8.94998901367,8.94998901367,8.94998901367,,,,,,,,
20150938,BCP,8.94999450684,8.94999450684,8.94999450684,8.94999450684,,,,,,,,
20150939,BCP,8.94999725342,8.94999725342,8.94999725342,8.94999725342,,,,,,,,
20150940,BCP,8.94999862671,8.94999862671,8.94999862671,8.94999862671,,,,,,,,
20150941,BCP,8.94999931335,8.94999931335,8.94999931335,8.94999931335,,,,,,,,
20150942,BCP,8.94999965668,8.94999965668,8.94999965668,8.94999965668,,,,,,,,
20150943,BCP,8.94999982834,8.94999982834,8.94999982834,8.94999982834,,,,,,,,
20150944,BCP,8.94999991417,8.94999991417,8.94999991417,8.94999991417,,,,,,,,
20150945,BCP,8.94999995708,8.94999995708,8.94999995708,8.94999995708,,,,,,,,
20150946,BCP,8.94999997854,8.94999997854,8.94999997854,8.94999997854,,,,,,,,
20150947,BCP,8.94999998927,8.94999998927,8.94999998927,8.94999998927,,,,,,,,
20150948,BCP,8.94999999464,8.94999999464,8.94999999464,8.94999999464,,,,,,,,
20150949,BCP,8.94999999732,8.94999999732,8.94999999732,8.94999999732,,,,,,,,
20150950,BCP,8.94999999866,8.94999999866,8.94999999866,8.94999999866,,,,,,,,
20150951,BCP,8.94999999933,8.94999999933,8.94999999933,8.94999999933,,,,,,,,
20150952,BCP,8.94999999966,8.94999999966,8.94999999966,8.94999999966,,,,,,,,
20150953,BCP,8.94999999983,8.94999999983,8.94999999983,8.94999999983,,,,,,,,
20150954,BCP,8.94999999992,8.94999999992,8.94999999992,8.94999999992,,,,,,,,
20150955,BCP,8.94999999996,8.94999999996,8.94999999996,8.94999999996,,,,,,,,
20150956,BCP,8.94999999998,8.94999999998,8.94999999998,8.94999999998,,,,,,,,
20150957,BCP,8.94999999999,8.94999999999,8.94999999999,8.94999999999,,,,,,,,
20150958,BCP,8.94999999999,8.94999999999,8.94999999999,8.94999999999,,,,,,,,
20150959,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150960,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150961,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150962,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150963,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150964,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150965,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150966,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150967,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150968,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150969,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150970,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150971,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150972,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150973,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150974,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150975,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150976,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150977,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150978,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150979,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150980,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150981,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150982,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150983,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150984,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150985,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150986,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150987,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150988,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150989,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150990,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150991,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150992,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150993,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150994,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150995,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150996,BCP,8.95,8.95,8.95,8.95,,,,,,,,
