<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150168,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150169,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150170,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150171,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150172,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150173,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150174,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150175,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150176,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150177,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150178,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150179,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150180,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150181,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150182,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150183,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150184,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150185,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150186,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150187,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150188,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150189,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150190,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150191,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150192,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150193,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150194,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150195,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150196,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150197,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150198,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150199,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150200,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150201,TVS,8.56,8.63,8.27,8.49,,,,,,,,
20150202,TVS,8.56,8.63,8.27,8.49,21730.0,12.0,12.1,11.6,11.9,0.0,0.0,0.0
20150203,TVS,8.42,8.42,7.92,7.92,55710.0,11.8,11.8,11.1,11.1,0.0,0.0,0.0
20150204,TVS,7.85,8.21,7.56,7.56,42470.0,11.0,11.5,10.6,10.6,0.0,0.0,0.0
20150205,TVS,7.7,7.7,7.63,7.63,13680.0,10.8,10.8,10.7,10.7,0.0,0.0,0.0
20150206,TVS,7.7,8.13,7.56,8.13,35660.0,10.8,11.4,10.6,11.4,0.0,0.0,0.0
20150207,TVS,8.02,8.38,7.88,8.27,,,,,,,,
20150208,TVS,8.18,8.505,8.04,8.34,,,,,,,,
20150209,TVS,8.34,8.63,8.2,8.41,44030.0,11.7,12.1,11.5,11.8,0.0,710.0,0.0
20150210,TVS,8.55,8.77,8.55,8.56,57140.0,12.0,12.3,12.0,12.0,0.0,1500.0,0.0
20150211,TVS,8.49,8.7,8.49,8.7,46180.0,11.9,12.2,11.9,12.2,0.0,0.0,0.0
20150212,TVS,8.84,8.91,8.63,8.7,33480.0,12.4,12.5,12.1,12.2,0.0,0.0,0.0
20150213,TVS,8.63,8.77,8.56,8.77,6980.0,12.1,12.3,12.0,12.3,0.0,0.0,0.0
20150214,TVS,8.7,8.84,8.595,8.805,,,,,,,,
20150215,TVS,8.735,8.875,8.6125,8.8225,,,,,,,,
20150216,TVS,8.7525,8.8925,8.62125,8.83125,,,,,,,,
20150217,TVS,8.76125,8.90125,8.625625,8.835625,,,,,,,,
20150218,TVS,8.765625,8.905625,8.6278125,8.8378125,,,,,,,,
20150219,TVS,8.7678125,8.9078125,8.62890625,8.83890625,,,,,,,,
20150220,TVS,8.76890625,8.90890625,8.629453125,8.839453125,,,,,,,,
20150221,TVS,8.769453125,8.909453125,8.6297265625,8.8397265625,,,,,,,,
20150222,TVS,8.7697265625,8.9097265625,8.62986328125,8.83986328125,,,,,,,,
20150223,TVS,8.76986328125,8.90986328125,8.62993164062,8.83993164063,,,,,,,,
20150224,TVS,8.77,8.91,8.63,8.84,17590.0,12.3,12.5,12.1,12.4,0.0,0.0,0.0
20150225,TVS,8.7,8.77,8.55,8.63,63180.0,12.2,12.3,12.0,12.1,0.0,0.0,0.0
20150226,TVS,8.56,8.63,8.49,8.63,29220.0,12.0,12.1,11.9,12.1,0.0,0.0,0.0
20150227,TVS,8.63,8.7,8.56,8.63,18310.0,12.1,12.2,12.0,12.1,0.0,0.0,2210.0
20150228,TVS,8.595,8.665,8.525,8.595,,,,,,,,
20150229,TVS,8.5775,8.6475,8.5075,8.5775,,,,,,,,
20150230,TVS,8.56875,8.63875,8.49875,8.56875,,,,,,,,
20150231,TVS,8.564375,8.634375,8.494375,8.564375,,,,,,,,
20150232,TVS,8.5621875,8.6321875,8.4921875,8.5621875,,,,,,,,
20150233,TVS,8.56109375,8.63109375,8.49109375,8.56109375,,,,,,,,
20150234,TVS,8.560546875,8.630546875,8.490546875,8.560546875,,,,,,,,
20150235,TVS,8.5602734375,8.6302734375,8.4902734375,8.5602734375,,,,,,,,
20150236,TVS,8.56013671875,8.63013671875,8.49013671875,8.56013671875,,,,,,,,
20150237,TVS,8.56006835938,8.63006835938,8.49006835938,8.56006835938,,,,,,,,
20150238,TVS,8.56003417969,8.63003417969,8.49003417969,8.56003417969,,,,,,,,
20150239,TVS,8.56001708984,8.63001708984,8.49001708984,8.56001708984,,,,,,,,
20150240,TVS,8.56000854492,8.63000854492,8.49000854492,8.56000854492,,,,,,,,
20150241,TVS,8.56000427246,8.63000427246,8.49000427246,8.56000427246,,,,,,,,
20150242,TVS,8.56000213623,8.63000213623,8.49000213623,8.56000213623,,,,,,,,
20150243,TVS,8.56000106812,8.63000106812,8.49000106812,8.56000106812,,,,,,,,
20150244,TVS,8.56000053406,8.63000053406,8.49000053406,8.56000053406,,,,,,,,
20150245,TVS,8.56000026703,8.63000026703,8.49000026703,8.56000026703,,,,,,,,
20150246,TVS,8.56000013351,8.63000013351,8.49000013351,8.56000013351,,,,,,,,
20150247,TVS,8.56000006676,8.63000006676,8.49000006676,8.56000006676,,,,,,,,
20150248,TVS,8.56000003338,8.63000003338,8.49000003338,8.56000003338,,,,,,,,
20150249,TVS,8.56000001669,8.63000001669,8.49000001669,8.56000001669,,,,,,,,
20150250,TVS,8.56000000834,8.63000000834,8.49000000834,8.56000000834,,,,,,,,
20150251,TVS,8.56000000417,8.63000000417,8.49000000417,8.56000000417,,,,,,,,
20150252,TVS,8.56000000209,8.63000000209,8.49000000209,8.56000000209,,,,,,,,
20150253,TVS,8.56000000104,8.63000000104,8.49000000104,8.56000000104,,,,,,,,
20150254,TVS,8.56000000052,8.63000000052,8.49000000052,8.56000000052,,,,,,,,
20150255,TVS,8.56000000026,8.63000000026,8.49000000026,8.56000000026,,,,,,,,
20150256,TVS,8.56000000013,8.63000000013,8.49000000013,8.56000000013,,,,,,,,
20150257,TVS,8.56000000007,8.63000000007,8.49000000007,8.56000000007,,,,,,,,
20150258,TVS,8.56000000003,8.63000000003,8.49000000003,8.56000000003,,,,,,,,
20150259,TVS,8.56000000002,8.63000000002,8.49000000002,8.56000000002,,,,,,,,
20150260,TVS,8.56000000001,8.63000000001,8.49000000001,8.56000000001,,,,,,,,
20150261,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150262,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150263,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150264,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150265,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150266,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150267,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150268,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150269,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150270,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150271,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150272,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150273,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150274,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150275,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150276,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150277,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150278,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150279,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150280,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150281,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150282,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150283,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150284,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150285,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150286,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150287,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150288,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150289,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150290,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150291,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150292,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150293,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150294,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150295,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150296,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150297,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150298,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150299,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150300,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150301,TVS,8.56,8.63,8.49,8.56,,,,,,,,
20150302,TVS,8.56,8.63,8.49,8.56,20150.0,12.0,12.1,11.9,12.0,0.0,0.0,0.0
20150303,TVS,8.42,8.63,8.42,8.56,60350.0,11.8,12.1,11.8,12.0,0.0,0.0,0.0
20150304,TVS,8.42,8.63,8.42,8.56,65960.0,11.8,12.1,11.8,12.0,0.0,0.0,0.0
20150305,TVS,8.63,8.7,8.56,8.63,77150.0,12.1,12.2,12.0,12.1,0.0,0.0,0.0
20150306,TVS,8.63,8.63,8.56,8.63,38610.0,12.1,12.1,12.0,12.1,0.0,0.0,0.0
20150307,TVS,8.595,8.63,8.56,8.595,,,,,,,,
20150308,TVS,8.5775,8.63,8.56,8.5775,,,,,,,,
20150309,TVS,8.56,8.63,8.56,8.56,51210.0,12.0,12.1,12.0,12.0,0.0,0.0,0.0
20150310,TVS,8.49,8.56,8.49,8.56,14850.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0
20150311,TVS,8.49,8.56,8.49,8.56,15110.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0
20150312,TVS,8.56,8.56,8.49,8.49,15250.0,12.0,12.0,11.9,11.9,0.0,0.0,0.0
20150313,TVS,8.56,8.56,8.49,8.49,1070.0,12.0,12.0,11.9,11.9,0.0,0.0,0.0
20150314,TVS,8.525,8.56,8.49,8.49,,,,,,,,
20150315,TVS,8.5075,8.56,8.49,8.49,,,,,,,,
20150316,TVS,8.49,8.56,8.49,8.49,16150.0,11.9,12.0,11.9,11.9,0.0,0.0,0.0
20150317,TVS,8.56,8.56,8.42,8.41,62100.0,12.0,12.0,11.8,11.8,0.0,0.0,0.0
20150318,TVS,8.55,8.55,8.41,8.56,1090.0,12.0,12.0,11.8,12.0,0.0,0.0,0.0
20150319,TVS,8.49,8.56,8.49,8.56,55340.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0
20150320,TVS,8.42,8.49,8.42,8.49,7670.0,11.8,11.9,11.8,11.9,0.0,0.0,0.0
20150321,TVS,8.49,8.525,8.455,8.49,,,,,,,,
20150322,TVS,8.525,8.5425,8.4725,8.49,,,,,,,,
20150323,TVS,8.56,8.56,8.49,8.49,3940.0,12.0,12.0,11.9,11.9,0.0,0.0,0.0
20150324,TVS,8.42,8.42,8.42,8.41,4500.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20150325,TVS,8.41,8.48,8.27,8.41,28180.0,11.8,11.9,11.6,11.8,0.0,0.0,0.0
20150326,TVS,8.34,8.41,8.34,8.41,4910.0,11.7,11.8,11.7,11.8,0.0,0.0,0.0
20150327,TVS,8.41,8.41,8.27,8.41,10210.0,11.8,11.8,11.6,11.8,0.0,0.0,0.0
20150328,TVS,8.41,8.41,8.27,8.41,,,,,,,,
20150329,TVS,8.41,8.41,8.27,8.41,,,,,,,,
20150330,TVS,8.41,8.41,8.27,8.41,7310.0,11.8,11.8,11.6,11.8,0.0,0.0,0.0
20150331,TVS,8.27,8.77,8.27,8.77,157920.0,11.6,12.3,11.6,12.3,0.0,0.0,350.0
20150332,TVS,8.485,8.985,8.485,8.88,,,,,,,,
20150333,TVS,8.5925,9.0925,8.5925,8.935,,,,,,,,
20150334,TVS,8.64625,9.14625,8.64625,8.9625,,,,,,,,
20150335,TVS,8.673125,9.173125,8.673125,8.97625,,,,,,,,
20150336,TVS,8.6865625,9.1865625,8.6865625,8.983125,,,,,,,,
20150337,TVS,8.69328125,9.19328125,8.69328125,8.9865625,,,,,,,,
20150338,TVS,8.696640625,9.196640625,8.696640625,8.98828125,,,,,,,,
20150339,TVS,8.6983203125,9.1983203125,8.6983203125,8.989140625,,,,,,,,
20150340,TVS,8.69916015625,9.19916015625,8.69916015625,8.9895703125,,,,,,,,
20150341,TVS,8.69958007812,9.19958007812,8.69958007812,8.98978515625,,,,,,,,
20150342,TVS,8.69979003906,9.19979003906,8.69979003906,8.98989257813,,,,,,,,
20150343,TVS,8.69989501953,9.19989501953,8.69989501953,8.98994628906,,,,,,,,
20150344,TVS,8.69994750977,9.19994750977,8.69994750977,8.98997314453,,,,,,,,
20150345,TVS,8.69997375488,9.19997375488,8.69997375488,8.98998657227,,,,,,,,
20150346,TVS,8.69998687744,9.19998687744,8.69998687744,8.98999328613,,,,,,,,
20150347,TVS,8.69999343872,9.19999343872,8.69999343872,8.98999664307,,,,,,,,
20150348,TVS,8.69999671936,9.19999671936,8.69999671936,8.98999832153,,,,,,,,
20150349,TVS,8.69999835968,9.19999835968,8.69999835968,8.98999916077,,,,,,,,
20150350,TVS,8.69999917984,9.19999917984,8.69999917984,8.98999958038,,,,,,,,
20150351,TVS,8.69999958992,9.19999958992,8.69999958992,8.98999979019,,,,,,,,
20150352,TVS,8.69999979496,9.19999979496,8.69999979496,8.9899998951,,,,,,,,
20150353,TVS,8.69999989748,9.19999989748,8.69999989748,8.98999994755,,,,,,,,
20150354,TVS,8.69999994874,9.19999994874,8.69999994874,8.98999997377,,,,,,,,
20150355,TVS,8.69999997437,9.19999997437,8.69999997437,8.98999998689,,,,,,,,
20150356,TVS,8.69999998719,9.19999998719,8.69999998719,8.98999999344,,,,,,,,
20150357,TVS,8.69999999359,9.19999999359,8.69999999359,8.98999999672,,,,,,,,
20150358,TVS,8.6999999968,9.1999999968,8.6999999968,8.98999999836,,,,,,,,
20150359,TVS,8.6999999984,9.1999999984,8.6999999984,8.98999999918,,,,,,,,
20150360,TVS,8.6999999992,9.1999999992,8.6999999992,8.98999999959,,,,,,,,
20150361,TVS,8.6999999996,9.1999999996,8.6999999996,8.9899999998,,,,,,,,
20150362,TVS,8.6999999998,9.1999999998,8.6999999998,8.9899999999,,,,,,,,
20150363,TVS,8.6999999999,9.1999999999,8.6999999999,8.98999999995,,,,,,,,
20150364,TVS,8.69999999995,9.19999999995,8.69999999995,8.98999999997,,,,,,,,
20150365,TVS,8.69999999997,9.19999999997,8.69999999997,8.98999999999,,,,,,,,
20150366,TVS,8.69999999999,9.19999999999,8.69999999999,8.98999999999,,,,,,,,
20150367,TVS,8.69999999999,9.19999999999,8.69999999999,8.99,,,,,,,,
20150368,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150369,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150370,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150371,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150372,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150373,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150374,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150375,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150376,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150377,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150378,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150379,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150380,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150381,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150382,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150383,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150384,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150385,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150386,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150387,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150388,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150389,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150390,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150391,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150392,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150393,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150394,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150395,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150396,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150397,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150398,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150399,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150400,TVS,8.7,9.2,8.7,8.99,,,,,,,,
20150401,TVS,8.7,9.2,8.7,8.99,218060.0,12.2,12.9,12.2,12.6,0.0,0.0,0.0
20150402,TVS,8.85,8.99,8.85,8.99,61170.0,12.4,12.6,12.4,12.6,0.0,0.0,0.0
20150403,TVS,8.99,8.99,8.85,8.91,285200.0,12.6,12.6,12.4,12.5,0.0,0.0,0.0
20150404,TVS,8.95,8.95,8.7,8.735,,,,,,,,
20150405,TVS,8.93,8.93,8.625,8.6475,,,,,,,,
20150406,TVS,8.91,8.91,8.55,8.56,37470.0,12.5,12.5,12.0,12.0,0.0,0.0,0.0
20150407,TVS,8.56,8.77,8.56,8.77,18000.0,12.0,12.3,12.0,12.3,0.0,0.0,0.0
20150408,TVS,8.77,8.77,8.56,8.7,34270.0,12.3,12.3,12.0,12.2,0.0,0.0,0.0
20150409,TVS,8.63,8.77,8.63,8.77,50050.0,12.1,12.3,12.1,12.3,0.0,0.0,0.0
20150410,TVS,8.77,9.06,8.77,9.06,85000.0,12.3,12.7,12.3,12.7,0.0,0.0,0.0
20150411,TVS,8.845,9.06,8.845,8.985,,,,,,,,
20150412,TVS,8.8825,9.06,8.8825,8.9475,,,,,,,,
20150413,TVS,8.92,9.06,8.92,8.91,21000.0,12.5,12.7,12.5,12.5,0.0,0.0,0.0
20150414,TVS,8.91,9.05,8.7,9.06,39000.0,12.5,12.7,12.2,12.7,0.0,0.0,0.0
20150415,TVS,9.06,9.06,8.99,8.99,31460.0,12.7,12.7,12.6,12.6,0.0,0.0,0.0
20150416,TVS,8.92,8.92,8.78,8.91,24490.0,12.5,12.5,12.3,12.5,0.0,0.0,0.0
20150417,TVS,8.91,8.91,8.84,8.91,16200.0,12.5,12.5,12.4,12.5,0.0,0.0,0.0
20150418,TVS,8.84,8.945,8.805,8.875,,,,,,,,
20150419,TVS,8.805,8.9625,8.7875,8.8575,,,,,,,,
20150420,TVS,8.77,8.98,8.77,8.84,45610.0,12.3,12.6,12.3,12.4,0.0,0.0,0.0
20150421,TVS,8.84,8.91,8.77,8.77,16570.0,12.4,12.5,12.3,12.3,0.0,0.0,0.0
20150422,TVS,8.77,8.77,8.7,8.77,27800.0,12.3,12.3,12.2,12.3,0.0,0.0,0.0
20150423,TVS,8.84,8.91,8.7,8.7,9400.0,12.4,12.5,12.2,12.2,0.0,0.0,0.0
20150424,TVS,8.99,8.99,8.63,8.91,14320.0,12.6,12.6,12.1,12.5,0.0,0.0,0.0
20150425,TVS,8.95,8.95,8.77,8.91,,,,,,,,
20150426,TVS,8.93,8.93,8.84,8.91,,,,,,,,
20150427,TVS,8.91,8.91,8.91,8.91,2060.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20150428,TVS,8.91,8.91,8.805,8.84,,,,,,,,
20150429,TVS,8.91,8.91,8.7525,8.805,,,,,,,,
20150430,TVS,8.91,8.91,8.72625,8.7875,,,,,,,,
20150431,TVS,8.91,8.91,8.713125,8.77875,,,,,,,,
20150432,TVS,8.91,8.91,8.7065625,8.774375,,,,,,,,
20150433,TVS,8.91,8.91,8.70328125,8.7721875,,,,,,,,
20150434,TVS,8.91,8.91,8.701640625,8.77109375,,,,,,,,
20150435,TVS,8.91,8.91,8.7008203125,8.770546875,,,,,,,,
20150436,TVS,8.91,8.91,8.70041015625,8.7702734375,,,,,,,,
20150437,TVS,8.91,8.91,8.70020507812,8.77013671875,,,,,,,,
20150438,TVS,8.91,8.91,8.70010253906,8.77006835937,,,,,,,,
20150439,TVS,8.91,8.91,8.70005126953,8.77003417969,,,,,,,,
20150440,TVS,8.91,8.91,8.70002563477,8.77001708984,,,,,,,,
20150441,TVS,8.91,8.91,8.70001281738,8.77000854492,,,,,,,,
20150442,TVS,8.91,8.91,8.70000640869,8.77000427246,,,,,,,,
20150443,TVS,8.91,8.91,8.70000320435,8.77000213623,,,,,,,,
20150444,TVS,8.91,8.91,8.70000160217,8.77000106812,,,,,,,,
20150445,TVS,8.91,8.91,8.70000080109,8.77000053406,,,,,,,,
20150446,TVS,8.91,8.91,8.70000040054,8.77000026703,,,,,,,,
20150447,TVS,8.91,8.91,8.70000020027,8.77000013351,,,,,,,,
20150448,TVS,8.91,8.91,8.70000010014,8.77000006676,,,,,,,,
20150449,TVS,8.91,8.91,8.70000005007,8.77000003338,,,,,,,,
20150450,TVS,8.91,8.91,8.70000002503,8.77000001669,,,,,,,,
20150451,TVS,8.91,8.91,8.70000001252,8.77000000834,,,,,,,,
20150452,TVS,8.91,8.91,8.70000000626,8.77000000417,,,,,,,,
