<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091012,TIC,10.24,10.24,10.24,10.24,404170.0,24.0,24.0,24.0,24.0,0.0,4100.0,0.0
20091013,TIC,10.75,10.75,10.75,10.76,198000.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
20091014,TIC,11.27,11.27,11.27,11.27,57070.0,26.4,26.4,26.4,26.4,0.0,0.0,0.0
20091015,TIC,11.82,11.82,11.82,11.82,296900.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
20091016,TIC,12.37,12.37,11.27,11.27,401220.0,29.0,29.0,26.4,26.4,0.0,1800.0,4000.0
20091017,TIC,11.545,11.585,10.995,10.99,,,,,,,,
20091018,TIC,11.1325,11.1925,10.8575,10.85,,,,,,,,
20091019,TIC,10.72,10.8,10.72,10.71,66770.0,25.1,25.3,25.1,25.1,0.0,0.0,0.0
20091020,TIC,10.2,10.2,10.2,10.2,222740.0,23.9,23.9,23.9,23.9,0.0,4000.0,0.0
20091021,TIC,9.73,10.67,9.73,10.67,208700.0,22.8,25.0,22.8,25.0,0.0,2200.0,0.0
20091022,TIC,10.33,10.88,10.33,10.33,87190.0,24.2,25.5,24.2,24.2,0.0,750.0,0.0
20091023,TIC,10.42,10.46,10.24,10.41,98480.0,24.4,24.5,24.0,24.4,0.0,0.0,0.0
20091024,TIC,10.415,10.435,10.07,10.155,,,,,,,,
20091025,TIC,10.4125,10.4225,9.985,10.0275,,,,,,,,
20091026,TIC,10.41,10.41,9.9,9.9,62860.0,24.4,24.4,23.2,23.2,0.0,100.0,0.0
20091027,TIC,9.47,9.6,9.43,9.43,113650.0,22.2,22.5,22.1,22.1,0.0,300.0,0.0
20091028,TIC,9.43,9.52,9.39,9.39,82230.0,22.1,22.3,22.0,22.0,0.0,0.0,0.0
20091029,TIC,8.96,8.96,8.92,8.92,84150.0,21.0,21.0,20.9,20.9,0.0,200.0,1500.0
20091030,TIC,8.92,9.3,8.92,9.13,27260.0,20.9,21.8,20.9,21.4,20000.0,0.0,0.0
20091031,TIC,8.81,9.0,8.81,8.92,,,,,,,,
20091032,TIC,8.755,8.85,8.755,8.815,,,,,,,,
20091033,TIC,8.7275,8.775,8.7275,8.7625,,,,,,,,
20091034,TIC,8.71375,8.7375,8.71375,8.73625,,,,,,,,
20091035,TIC,8.706875,8.71875,8.706875,8.723125,,,,,,,,
20091036,TIC,8.7034375,8.709375,8.7034375,8.7165625,,,,,,,,
20091037,TIC,8.70171875,8.7046875,8.70171875,8.71328125,,,,,,,,
20091038,TIC,8.700859375,8.70234375,8.700859375,8.711640625,,,,,,,,
20091039,TIC,8.7004296875,8.701171875,8.7004296875,8.7108203125,,,,,,,,
20091040,TIC,8.70021484375,8.7005859375,8.70021484375,8.71041015625,,,,,,,,
20091041,TIC,8.70010742187,8.70029296875,8.70010742187,8.71020507812,,,,,,,,
20091042,TIC,8.70005371094,8.70014648437,8.70005371094,8.71010253906,,,,,,,,
20091043,TIC,8.70002685547,8.70007324219,8.70002685547,8.71005126953,,,,,,,,
20091044,TIC,8.70001342773,8.70003662109,8.70001342773,8.71002563477,,,,,,,,
20091045,TIC,8.70000671387,8.70001831055,8.70000671387,8.71001281738,,,,,,,,
20091046,TIC,8.70000335693,8.70000915527,8.70000335693,8.71000640869,,,,,,,,
20091047,TIC,8.70000167847,8.70000457764,8.70000167847,8.71000320435,,,,,,,,
20091048,TIC,8.70000083923,8.70000228882,8.70000083923,8.71000160217,,,,,,,,
20091049,TIC,8.70000041962,8.70000114441,8.70000041962,8.71000080109,,,,,,,,
20091050,TIC,8.70000020981,8.7000005722,8.70000020981,8.71000040054,,,,,,,,
20091051,TIC,8.7000001049,8.7000002861,8.7000001049,8.71000020027,,,,,,,,
20091052,TIC,8.70000005245,8.70000014305,8.70000005245,8.71000010014,,,,,,,,
20091053,TIC,8.70000002623,8.70000007153,8.70000002623,8.71000005007,,,,,,,,
20091054,TIC,8.70000001311,8.70000003576,8.70000001311,8.71000002503,,,,,,,,
20091055,TIC,8.70000000656,8.70000001788,8.70000000656,8.71000001252,,,,,,,,
20091056,TIC,8.70000000328,8.70000000894,8.70000000328,8.71000000626,,,,,,,,
20091057,TIC,8.70000000164,8.70000000447,8.70000000164,8.71000000313,,,,,,,,
20091058,TIC,8.70000000082,8.70000000224,8.70000000082,8.71000000156,,,,,,,,
20091059,TIC,8.70000000041,8.70000000112,8.70000000041,8.71000000078,,,,,,,,
20091060,TIC,8.7000000002,8.70000000056,8.7000000002,8.71000000039,,,,,,,,
20091061,TIC,8.7000000001,8.70000000028,8.7000000001,8.7100000002,,,,,,,,
20091062,TIC,8.70000000005,8.70000000014,8.70000000005,8.7100000001,,,,,,,,
20091063,TIC,8.70000000003,8.70000000007,8.70000000003,8.71000000005,,,,,,,,
20091064,TIC,8.70000000001,8.70000000003,8.70000000001,8.71000000002,,,,,,,,
20091065,TIC,8.70000000001,8.70000000002,8.70000000001,8.71000000001,,,,,,,,
20091066,TIC,8.7,8.70000000001,8.7,8.71000000001,,,,,,,,
20091067,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091068,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091069,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091070,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091071,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091072,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091073,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091074,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091075,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091076,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091077,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091078,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091079,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091080,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091081,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091082,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091083,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091084,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091085,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091086,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091087,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091088,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091089,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091090,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091091,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091092,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091093,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091094,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091095,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091096,TIC,8.7,8.7,8.7,8.71,,,,,,,,
