<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090667,HIG,6.75000000001,6.82000000001,6.75000000001,6.75000000001,,,,,,,,
20090668,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090669,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090670,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090671,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090672,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090673,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090674,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090675,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090676,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090677,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090678,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090679,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090680,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090681,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090682,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090683,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090684,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090685,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090686,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090687,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090688,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090689,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090690,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090691,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090692,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090693,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090694,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090695,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090696,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090697,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090698,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090699,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090700,HIG,6.75,6.82,6.75,6.75,,,,,,,,
20090701,HIG,6.75,6.82,6.75,6.75,39225.0,19.8,20.0,19.8,19.8,0.0,0.0,0.0
20090702,HIG,6.1,6.82,6.1,6.82,14996.0,17.9,20.0,17.9,20.0,0.0,0.0,0.0
20090703,HIG,7.33,7.43,7.33,7.33,4200.0,21.5,21.8,21.5,21.5,0.0,0.0,0.0
20090704,HIG,7.69,7.74,7.69,7.69,,,,,,,,
20090705,HIG,7.87,7.895,7.87,7.87,,,,,,,,
20090706,HIG,8.05,8.05,8.05,8.05,5528.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
20090707,HIG,7.78,8.05,7.78,8.05,300.0,22.8,23.6,22.8,23.6,0.0,0.0,0.0
20090708,HIG,8.02,8.02,7.85,7.85,5150.0,23.5,23.5,23.0,23.0,0.0,0.0,0.0
20090709,HIG,7.51,7.85,7.51,7.85,11137.0,22.0,23.0,22.0,23.0,0.0,0.0,0.0
20090710,HIG,7.51,8.26,7.51,8.25,25792.0,22.0,24.2,22.0,24.2,0.0,0.0,0.0
20090711,HIG,8.015,8.44,7.845,8.305,,,,,,,,
20090712,HIG,8.2675,8.53,8.0125,8.3325,,,,,,,,
20090713,HIG,8.52,8.62,8.18,8.36,2826.0,25.0,25.3,24.0,24.5,0.0,0.0,0.0
20090714,HIG,8.53,8.53,8.19,8.39,8730.0,25.0,25.0,24.0,24.6,0.0,0.0,0.0
20090715,HIG,7.91,8.87,7.91,8.53,14162.0,23.2,26.0,23.2,25.0,0.0,0.0,0.0
20090716,HIG,8.87,9.04,8.53,9.04,17860.0,26.0,26.5,25.0,26.5,0.0,0.0,0.0
20090717,HIG,8.53,8.53,8.36,8.53,14400.0,25.0,25.0,24.5,25.0,0.0,0.0,0.0
20090718,HIG,8.36,8.36,8.19,8.275,,,,,,,,
20090719,HIG,8.275,8.275,8.105,8.1475,,,,,,,,
20090720,HIG,8.19,8.19,8.02,8.02,14282.0,24.0,24.0,23.5,23.5,0.0,0.0,0.0
20090721,HIG,8.53,8.53,8.53,8.53,1200.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20090722,HIG,9.38,9.38,7.71,7.71,20.0,27.5,27.5,22.6,22.6,0.0,0.0,0.0
20090723,HIG,7.95,8.7,7.95,8.7,4000.0,23.3,25.5,23.3,25.5,0.0,0.0,0.0
20090724,HIG,8.87,9.45,7.74,9.45,45884.0,26.0,27.7,22.7,27.7,0.0,0.0,0.0
20090725,HIG,9.535,9.825,8.8,9.825,,,,,,,,
20090726,HIG,9.8675,10.0125,9.33,10.0125,,,,,,,,
20090727,HIG,10.2,10.2,9.86,10.2,44202.0,29.9,29.9,28.9,29.9,0.0,0.0,0.0
20090728,HIG,9.21,9.31,9.21,9.31,25176.0,27.0,27.3,27.0,27.3,0.0,0.0,0.0
20090729,HIG,9.89,9.89,8.8,8.8,3580.0,29.0,29.0,25.8,25.8,0.0,0.0,0.0
20090730,HIG,9.14,9.14,8.56,9.01,5900.0,26.8,26.8,25.1,26.4,0.0,0.0,0.0
20090731,HIG,9.62,9.62,8.91,9.62,1870.0,28.2,28.2,26.1,28.2,0.0,0.0,0.0
20090732,HIG,9.5,9.5,9.145,9.5,,,,,,,,
20090733,HIG,9.44,9.44,9.2625,9.44,,,,,,,,
20090734,HIG,9.41,9.41,9.32125,9.41,,,,,,,,
20090735,HIG,9.395,9.395,9.350625,9.395,,,,,,,,
20090736,HIG,9.3875,9.3875,9.3653125,9.3875,,,,,,,,
20090737,HIG,9.38375,9.38375,9.37265625,9.38375,,,,,,,,
20090738,HIG,9.381875,9.381875,9.376328125,9.381875,,,,,,,,
20090739,HIG,9.3809375,9.3809375,9.3781640625,9.3809375,,,,,,,,
20090740,HIG,9.38046875,9.38046875,9.37908203125,9.38046875,,,,,,,,
20090741,HIG,9.380234375,9.380234375,9.37954101563,9.380234375,,,,,,,,
20090742,HIG,9.3801171875,9.3801171875,9.37977050781,9.3801171875,,,,,,,,
20090743,HIG,9.38005859375,9.38005859375,9.37988525391,9.38005859375,,,,,,,,
20090744,HIG,9.38002929688,9.38002929688,9.37994262695,9.38002929688,,,,,,,,
20090745,HIG,9.38001464844,9.38001464844,9.37997131348,9.38001464844,,,,,,,,
20090746,HIG,9.38000732422,9.38000732422,9.37998565674,9.38000732422,,,,,,,,
20090747,HIG,9.38000366211,9.38000366211,9.37999282837,9.38000366211,,,,,,,,
20090748,HIG,9.38000183105,9.38000183105,9.37999641418,9.38000183105,,,,,,,,
20090749,HIG,9.38000091553,9.38000091553,9.37999820709,9.38000091553,,,,,,,,
20090750,HIG,9.38000045776,9.38000045776,9.37999910355,9.38000045776,,,,,,,,
20090751,HIG,9.38000022888,9.38000022888,9.37999955177,9.38000022888,,,,,,,,
20090752,HIG,9.38000011444,9.38000011444,9.37999977589,9.38000011444,,,,,,,,
20090753,HIG,9.38000005722,9.38000005722,9.37999988794,9.38000005722,,,,,,,,
20090754,HIG,9.38000002861,9.38000002861,9.37999994397,9.38000002861,,,,,,,,
20090755,HIG,9.38000001431,9.38000001431,9.37999997199,9.38000001431,,,,,,,,
20090756,HIG,9.38000000715,9.38000000715,9.37999998599,9.38000000715,,,,,,,,
20090757,HIG,9.38000000358,9.38000000358,9.379999993,9.38000000358,,,,,,,,
20090758,HIG,9.38000000179,9.38000000179,9.3799999965,9.38000000179,,,,,,,,
20090759,HIG,9.38000000089,9.38000000089,9.37999999825,9.38000000089,,,,,,,,
20090760,HIG,9.38000000045,9.38000000045,9.37999999912,9.38000000045,,,,,,,,
20090761,HIG,9.38000000022,9.38000000022,9.37999999956,9.38000000022,,,,,,,,
20090762,HIG,9.38000000011,9.38000000011,9.37999999978,9.38000000011,,,,,,,,
20090763,HIG,9.38000000006,9.38000000006,9.37999999989,9.38000000006,,,,,,,,
20090764,HIG,9.38000000003,9.38000000003,9.37999999995,9.38000000003,,,,,,,,
20090765,HIG,9.38000000001,9.38000000001,9.37999999997,9.38000000001,,,,,,,,
20090766,HIG,9.38000000001,9.38000000001,9.37999999999,9.38000000001,,,,,,,,
20090767,HIG,9.38,9.38,9.37999999999,9.38,,,,,,,,
20090768,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090769,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090770,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090771,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090772,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090773,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090774,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090775,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090776,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090777,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090778,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090779,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090780,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090781,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090782,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090783,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090784,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090785,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090786,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090787,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090788,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090789,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090790,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090791,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090792,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090793,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090794,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090795,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090796,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090797,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090798,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090799,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090800,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090801,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090802,HIG,9.38,9.38,9.38,9.38,,,,,,,,
20090803,HIG,9.38,9.38,9.38,9.38,200.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
20090804,HIG,10.3,10.3,8.94,9.89,35571.0,30.2,30.2,26.2,29.0,0.0,0.0,0.0
20090805,HIG,10.67,10.67,9.89,10.23,57718.0,31.3,31.3,29.0,30.0,0.0,0.0,0.0
20090806,HIG,11.12,11.12,10.06,10.13,10932.0,32.6,32.6,29.5,29.7,0.0,0.0,0.0
20090807,HIG,9.55,9.55,9.38,9.38,730.0,28.0,28.0,27.5,27.5,0.0,0.0,0.0
20090808,HIG,9.925,9.925,9.465,9.465,,,,,,,,
20090809,HIG,10.1125,10.1125,9.5075,9.5075,,,,,,,,
20090810,HIG,10.3,10.3,9.55,9.55,656.0,30.2,30.2,28.0,28.0,0.0,0.0,0.0
20090811,HIG,9.72,10.06,9.72,10.06,16184.0,28.5,29.5,28.5,29.5,0.0,0.0,0.0
20090812,HIG,9.21,10.06,9.21,10.06,37550.0,27.0,29.5,27.0,29.5,0.0,0.0,0.0
20090813,HIG,10.16,10.16,10.16,10.17,937.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
20090814,HIG,11.16,11.16,9.9,9.96,3910.0,32.7,32.7,29.0,29.2,0.0,0.0,0.0
20090815,HIG,10.525,10.525,9.64,9.86,,,,,,,,
20090816,HIG,10.2075,10.2075,9.51,9.81,,,,,,,,
20090817,HIG,9.89,9.89,9.38,9.76,5666.0,29.0,29.0,27.5,28.6,0.0,0.0,0.0
20090818,HIG,9.69,9.96,9.56,9.86,27053.0,28.4,29.2,28.0,28.9,0.0,0.0,0.0
20090819,HIG,9.83,10.24,8.87,10.06,16820.0,28.8,30.0,26.0,29.5,0.0,0.0,0.0
20090820,HIG,9.72,10.06,9.72,10.06,1158.0,28.5,29.5,28.5,29.5,0.0,0.0,0.0
20090821,HIG,9.89,9.89,9.89,9.89,11195.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20090822,HIG,9.89,10.23,9.89,9.975,,,,,,,,
20090823,HIG,9.89,10.4,9.89,10.0175,,,,,,,,
20090824,HIG,9.89,10.57,9.89,10.06,52818.0,29.0,31.0,29.0,29.5,0.0,0.0,0.0
20090825,HIG,10.91,10.91,9.89,10.06,9135.0,32.0,32.0,29.0,29.5,0.0,0.0,0.0
20090826,HIG,10.06,10.23,10.06,10.06,72310.0,29.5,30.0,29.5,29.5,0.0,0.0,0.0
20090827,HIG,10.16,10.4,10.16,10.23,15061.0,29.8,30.5,29.8,30.0,0.0,0.0,0.0
20090828,HIG,10.06,10.57,10.06,10.4,17765.0,29.5,31.0,29.5,30.5,0.0,0.0,0.0
20090829,HIG,10.485,10.74,9.7,10.57,,,,,,,,
20090830,HIG,10.6975,10.825,9.52,10.655,,,,,,,,
20090831,HIG,10.91,10.91,9.34,10.74,21580.0,32.0,32.0,27.4,31.5,0.0,0.0,0.0
20090832,HIG,10.74,10.74,9.955,10.655,,,,,,,,
20090833,HIG,10.655,10.655,10.2625,10.6125,,,,,,,,
20090834,HIG,10.6125,10.6125,10.41625,10.59125,,,,,,,,
20090835,HIG,10.59125,10.59125,10.493125,10.580625,,,,,,,,
20090836,HIG,10.580625,10.580625,10.5315625,10.5753125,,,,,,,,
20090837,HIG,10.5753125,10.5753125,10.55078125,10.57265625,,,,,,,,
20090838,HIG,10.57265625,10.57265625,10.560390625,10.571328125,,,,,,,,
20090839,HIG,10.571328125,10.571328125,10.5651953125,10.5706640625,,,,,,,,
20090840,HIG,10.5706640625,10.5706640625,10.5675976563,10.5703320313,,,,,,,,
20090841,HIG,10.5703320313,10.5703320313,10.5687988281,10.5701660156,,,,,,,,
20090842,HIG,10.5701660156,10.5701660156,10.5693994141,10.5700830078,,,,,,,,
20090843,HIG,10.5700830078,10.5700830078,10.569699707,10.5700415039,,,,,,,,
20090844,HIG,10.5700415039,10.5700415039,10.5698498535,10.570020752,,,,,,,,
20090845,HIG,10.570020752,10.570020752,10.5699249268,10.570010376,,,,,,,,
20090846,HIG,10.570010376,10.570010376,10.5699624634,10.570005188,,,,,,,,
20090847,HIG,10.570005188,10.570005188,10.5699812317,10.570002594,,,,,,,,
20090848,HIG,10.570002594,10.570002594,10.5699906158,10.570001297,,,,,,,,
20090849,HIG,10.570001297,10.570001297,10.5699953079,10.5700006485,,,,,,,,
20090850,HIG,10.5700006485,10.5700006485,10.569997654,10.5700003242,,,,,,,,
20090851,HIG,10.5700003242,10.5700003242,10.569998827,10.5700001621,,,,,,,,
20090852,HIG,10.5700001621,10.5700001621,10.5699994135,10.5700000811,,,,,,,,
20090853,HIG,10.5700000811,10.5700000811,10.5699997067,10.5700000405,,,,,,,,
20090854,HIG,10.5700000405,10.5700000405,10.5699998534,10.5700000203,,,,,,,,
20090855,HIG,10.5700000203,10.5700000203,10.5699999267,10.5700000101,,,,,,,,
20090856,HIG,10.5700000101,10.5700000101,10.5699999633,10.5700000051,,,,,,,,
20090857,HIG,10.5700000051,10.5700000051,10.5699999817,10.5700000025,,,,,,,,
20090858,HIG,10.5700000025,10.5700000025,10.5699999908,10.5700000013,,,,,,,,
20090859,HIG,10.5700000013,10.5700000013,10.5699999954,10.5700000006,,,,,,,,
20090860,HIG,10.5700000006,10.5700000006,10.5699999977,10.5700000003,,,,,,,,
20090861,HIG,10.5700000003,10.5700000003,10.5699999989,10.5700000002,,,,,,,,
20090862,HIG,10.5700000002,10.5700000002,10.5699999994,10.5700000001,,,,,,,,
20090863,HIG,10.5700000001,10.5700000001,10.5699999997,10.57,,,,,,,,
20090864,HIG,10.57,10.57,10.5699999999,10.57,,,,,,,,
20090865,HIG,10.57,10.57,10.5699999999,10.57,,,,,,,,
20090866,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090867,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090868,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090869,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090870,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090871,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090872,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090873,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090874,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090875,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090876,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090877,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090878,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090879,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090880,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090881,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090882,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090883,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090884,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090885,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090886,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090887,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090888,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090889,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090890,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090891,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090892,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090893,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090894,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090895,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090896,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090897,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090898,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090899,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090900,HIG,10.57,10.57,10.57,10.57,,,,,,,,
20090901,HIG,10.57,10.57,10.57,10.57,30612.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
20090902,HIG,10.45,10.62,10.45,10.625,,,,,,,,
20090903,HIG,10.33,10.67,10.33,10.68,19000.0,30.3,31.3,30.3,31.3,0.0,0.0,0.0
20090904,HIG,10.58,10.58,10.58,10.57,19698.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
20090905,HIG,10.045,11.105,10.045,11.1,,,,,,,,
20090906,HIG,9.7775,11.3675,9.7775,11.365,,,,,,,,
20090907,HIG,9.51,11.63,9.51,11.63,14580.0,27.9,34.1,27.9,34.1,0.0,0.0,0.0
20090908,HIG,10.57,10.74,10.23,10.74,2289.0,31.0,31.5,30.0,31.5,0.0,0.0,0.0
20090909,HIG,10.91,10.91,10.74,10.85,16473.0,32.0,32.0,31.5,31.8,0.0,0.0,0.0
20090910,HIG,10.92,11.26,10.92,11.26,9418.0,32.0,33.0,32.0,33.0,0.0,0.0,0.0
20090911,HIG,10.1,12.28,10.1,12.28,15282.0,29.6,36.0,29.6,36.0,0.0,0.0,0.0
20090912,HIG,10.51,11.6,10.1,11.19,,,,,,,,
20090913,HIG,10.715,11.26,10.1,10.645,,,,,,,,
20090914,HIG,10.92,10.92,10.1,10.1,20633.0,32.0,32.0,29.6,29.6,0.0,0.0,0.0
20090915,HIG,9.72,10.92,9.72,10.61,5190.0,28.5,32.0,28.5,31.1,0.0,0.0,0.0
20090916,HIG,10.2,11.16,9.21,9.21,9996.0,29.9,32.7,27.0,27.0,0.0,0.0,0.0
20090917,HIG,10.34,11.36,10.34,10.92,2122.0,30.3,33.3,30.3,32.0,0.0,0.0,0.0
20090918,HIG,10.58,10.92,10.1,10.1,25801.0,31.0,32.0,29.6,29.6,0.0,0.0,0.0
20090919,HIG,10.15,10.92,9.91,10.51,,,,,,,,
20090920,HIG,9.935,10.92,9.815,10.715,,,,,,,,
20090921,HIG,9.72,10.92,9.72,10.92,8000.0,28.5,32.0,28.5,32.0,0.0,0.0,0.0
20090922,HIG,10.92,11.16,10.92,11.09,12878.0,32.0,32.7,32.0,32.5,0.0,0.0,0.0
20090923,HIG,10.92,11.26,10.92,10.92,15525.0,32.0,33.0,32.0,32.0,0.0,0.0,0.0
20090924,HIG,10.92,11.09,10.92,10.92,4725.0,32.0,32.5,32.0,32.0,0.0,0.0,0.0
20090925,HIG,11.43,11.43,11.09,11.26,24490.0,33.5,33.5,32.5,33.0,0.0,0.0,0.0
20090926,HIG,11.43,11.43,11.04,11.26,,,,,,,,
20090927,HIG,11.43,11.43,11.015,11.26,,,,,,,,
20090928,HIG,11.43,11.43,10.99,11.26,4250.0,33.5,33.5,32.2,33.0,0.0,0.0,0.0
20090929,HIG,11.19,11.19,10.07,10.06,8700.0,32.8,32.8,29.5,29.5,0.0,0.0,0.0
20090930,HIG,11.08,11.08,9.51,9.52,13069.0,32.5,32.5,27.9,27.9,0.0,0.0,0.0
20090931,HIG,10.915,10.95,9.875,9.875,,,,,,,,
20090932,HIG,10.8325,10.885,10.0575,10.0525,,,,,,,,
20090933,HIG,10.79125,10.8525,10.14875,10.14125,,,,,,,,
20090934,HIG,10.770625,10.83625,10.194375,10.185625,,,,,,,,
20090935,HIG,10.7603125,10.828125,10.2171875,10.2078125,,,,,,,,
20090936,HIG,10.75515625,10.8240625,10.22859375,10.21890625,,,,,,,,
20090937,HIG,10.752578125,10.82203125,10.234296875,10.224453125,,,,,,,,
20090938,HIG,10.7512890625,10.821015625,10.2371484375,10.2272265625,,,,,,,,
20090939,HIG,10.7506445312,10.8205078125,10.2385742187,10.2286132813,,,,,,,,
20090940,HIG,10.7503222656,10.8202539063,10.2392871094,10.2293066406,,,,,,,,
20090941,HIG,10.7501611328,10.8201269531,10.2396435547,10.2296533203,,,,,,,,
20090942,HIG,10.7500805664,10.8200634766,10.2398217773,10.2298266602,,,,,,,,
20090943,HIG,10.7500402832,10.8200317383,10.2399108887,10.2299133301,,,,,,,,
20090944,HIG,10.7500201416,10.8200158691,10.2399554443,10.229956665,,,,,,,,
20090945,HIG,10.7500100708,10.8200079346,10.2399777222,10.2299783325,,,,,,,,
20090946,HIG,10.7500050354,10.8200039673,10.2399888611,10.2299891663,,,,,,,,
20090947,HIG,10.7500025177,10.8200019836,10.2399944305,10.2299945831,,,,,,,,
20090948,HIG,10.7500012589,10.8200009918,10.2399972153,10.2299972916,,,,,,,,
20090949,HIG,10.7500006294,10.8200004959,10.2399986076,10.2299986458,,,,,,,,
20090950,HIG,10.7500003147,10.820000248,10.2399993038,10.2299993229,,,,,,,,
20090951,HIG,10.7500001574,10.820000124,10.2399996519,10.2299996614,,,,,,,,
20090952,HIG,10.7500000787,10.820000062,10.239999826,10.2299998307,,,,,,,,
20090953,HIG,10.7500000393,10.820000031,10.239999913,10.2299999154,,,,,,,,
20090954,HIG,10.7500000197,10.8200000155,10.2399999565,10.2299999577,,,,,,,,
20090955,HIG,10.7500000098,10.8200000077,10.2399999782,10.2299999788,,,,,,,,
20090956,HIG,10.7500000049,10.8200000039,10.2399999891,10.2299999894,,,,,,,,
20090957,HIG,10.7500000025,10.8200000019,10.2399999946,10.2299999947,,,,,,,,
20090958,HIG,10.7500000012,10.820000001,10.2399999973,10.2299999974,,,,,,,,
