<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160329,ATS,14.5,14.6,14.5,14.6,44200.0,14.5,14.6,14.5,14.6,0.0,0.0,0.0
20160330,ATS,14.5,14.5,14.5,14.5,7500.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20160331,ATS,14.8,14.8,14.8,14.8,6400.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20160332,ATS,14.9,14.9,14.9,14.9,,,,,,,,
20160333,ATS,14.95,14.95,14.95,14.95,,,,,,,,
20160334,ATS,14.975,14.975,14.975,14.975,,,,,,,,
20160335,ATS,14.9875,14.9875,14.9875,14.9875,,,,,,,,
20160336,ATS,14.99375,14.99375,14.99375,14.99375,,,,,,,,
20160337,ATS,14.996875,14.996875,14.996875,14.996875,,,,,,,,
20160338,ATS,14.9984375,14.9984375,14.9984375,14.9984375,,,,,,,,
20160339,ATS,14.99921875,14.99921875,14.99921875,14.99921875,,,,,,,,
20160340,ATS,14.999609375,14.999609375,14.999609375,14.999609375,,,,,,,,
20160341,ATS,14.9998046875,14.9998046875,14.9998046875,14.9998046875,,,,,,,,
20160342,ATS,14.9999023437,14.9999023437,14.9999023437,14.9999023437,,,,,,,,
20160343,ATS,14.9999511719,14.9999511719,14.9999511719,14.9999511719,,,,,,,,
20160344,ATS,14.9999755859,14.9999755859,14.9999755859,14.9999755859,,,,,,,,
20160345,ATS,14.999987793,14.999987793,14.999987793,14.999987793,,,,,,,,
20160346,ATS,14.9999938965,14.9999938965,14.9999938965,14.9999938965,,,,,,,,
20160347,ATS,14.9999969482,14.9999969482,14.9999969482,14.9999969482,,,,,,,,
20160348,ATS,14.9999984741,14.9999984741,14.9999984741,14.9999984741,,,,,,,,
20160349,ATS,14.9999992371,14.9999992371,14.9999992371,14.9999992371,,,,,,,,
20160350,ATS,14.9999996185,14.9999996185,14.9999996185,14.9999996185,,,,,,,,
20160351,ATS,14.9999998093,14.9999998093,14.9999998093,14.9999998093,,,,,,,,
20160352,ATS,14.9999999046,14.9999999046,14.9999999046,14.9999999046,,,,,,,,
20160353,ATS,14.9999999523,14.9999999523,14.9999999523,14.9999999523,,,,,,,,
20160354,ATS,14.9999999762,14.9999999762,14.9999999762,14.9999999762,,,,,,,,
20160355,ATS,14.9999999881,14.9999999881,14.9999999881,14.9999999881,,,,,,,,
20160356,ATS,14.999999994,14.999999994,14.999999994,14.999999994,,,,,,,,
20160357,ATS,14.999999997,14.999999997,14.999999997,14.999999997,,,,,,,,
20160358,ATS,14.9999999985,14.9999999985,14.9999999985,14.9999999985,,,,,,,,
20160359,ATS,14.9999999993,14.9999999993,14.9999999993,14.9999999993,,,,,,,,
20160360,ATS,14.9999999996,14.9999999996,14.9999999996,14.9999999996,,,,,,,,
20160361,ATS,14.9999999998,14.9999999998,14.9999999998,14.9999999998,,,,,,,,
20160362,ATS,14.9999999999,14.9999999999,14.9999999999,14.9999999999,,,,,,,,
20160363,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160364,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160365,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160366,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160367,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160368,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160369,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160370,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160371,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160372,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160373,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160374,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160375,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160376,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160377,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160378,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160379,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160380,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160381,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160382,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160383,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160384,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160385,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160386,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160387,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160388,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160389,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160390,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160391,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160392,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160393,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160394,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160395,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160396,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160397,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160398,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160399,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160400,ATS,15.0,15.0,15.0,15.0,,,,,,,,
20160401,ATS,15.0,15.0,15.0,15.0,300.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20160402,ATS,14.8,14.8,14.6,14.7,,,,,,,,
20160403,ATS,14.7,14.7,14.4,14.55,,,,,,,,
20160404,ATS,14.6,14.6,14.2,14.4,10800.0,14.6,14.6,14.2,14.4,0.0,0.0,0.0
20160405,ATS,14.3,14.4,14.2,14.2,4100.0,14.3,14.4,14.2,14.2,0.0,0.0,0.0
20160406,ATS,14.4,14.4,14.4,14.4,1100.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20160407,ATS,15.6,15.6,15.5,15.5,400.0,15.6,15.6,15.5,15.5,0.0,0.0,0.0
20160408,ATS,15.0,15.7,15.0,15.7,5000.0,15.0,15.7,15.0,15.7,0.0,0.0,0.0
20160409,ATS,15.4,15.75,15.4,15.75,,,,,,,,
20160410,ATS,15.6,15.775,15.6,15.775,,,,,,,,
20160411,ATS,15.8,15.8,15.8,15.8,2000.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20160412,ATS,15.7,15.7,15.5,15.5,600.0,15.7,15.7,15.5,15.5,0.0,0.0,0.0
20160413,ATS,15.4,15.4,15.4,15.4,200.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20160414,ATS,14.7,15.4,14.7,15.4,,,,,,,,
20160415,ATS,14.0,15.4,14.0,15.4,1200.0,14.0,15.4,14.0,15.4,0.0,0.0,0.0
20160416,ATS,15.0,15.7,13.95,15.2,,,,,,,,
20160417,ATS,15.5,15.85,13.925,15.1,,,,,,,,
20160418,ATS,15.75,15.925,13.9125,15.05,,,,,,,,
20160419,ATS,16.0,16.0,13.9,15.0,5600.0,16.0,16.0,13.9,15.0,0.0,0.0,0.0
20160420,ATS,15.2,15.2,15.2,15.2,5000.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20160421,ATS,14.5,14.6,14.5,14.6,10100.0,14.5,14.6,14.5,14.6,0.0,0.0,0.0
20160422,ATS,14.5,14.5,14.5,14.5,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20160423,ATS,14.4,14.4,14.4,14.4,,,,,,,,
20160424,ATS,14.35,14.35,14.35,14.35,,,,,,,,
20160425,ATS,14.3,14.3,14.3,14.3,100.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20160426,ATS,14.2,14.3,14.2,14.3,5100.0,14.2,14.3,14.2,14.3,0.0,0.0,0.0
20160427,ATS,14.0,14.0,12.9,13.9,3000.0,14.0,14.0,12.9,13.9,0.0,0.0,0.0
20160428,ATS,14.0,14.0,12.6,13.7,13900.0,14.0,14.0,12.6,13.7,0.0,0.0,0.0
20160429,ATS,13.75,13.75,13.05,13.6,,,,,,,,
20160430,ATS,13.625,13.625,13.275,13.55,,,,,,,,
20160431,ATS,13.5625,13.5625,13.3875,13.525,,,,,,,,
20160432,ATS,13.53125,13.53125,13.44375,13.5125,,,,,,,,
20160433,ATS,13.515625,13.515625,13.471875,13.50625,,,,,,,,
20160434,ATS,13.5078125,13.5078125,13.4859375,13.503125,,,,,,,,
20160435,ATS,13.50390625,13.50390625,13.49296875,13.5015625,,,,,,,,
20160436,ATS,13.501953125,13.501953125,13.496484375,13.50078125,,,,,,,,
20160437,ATS,13.5009765625,13.5009765625,13.4982421875,13.500390625,,,,,,,,
20160438,ATS,13.5004882812,13.5004882812,13.4991210938,13.5001953125,,,,,,,,
20160439,ATS,13.5002441406,13.5002441406,13.4995605469,13.5000976563,,,,,,,,
20160440,ATS,13.5001220703,13.5001220703,13.4997802734,13.5000488281,,,,,,,,
20160441,ATS,13.5000610352,13.5000610352,13.4998901367,13.5000244141,,,,,,,,
20160442,ATS,13.5000305176,13.5000305176,13.4999450684,13.500012207,,,,,,,,
20160443,ATS,13.5000152588,13.5000152588,13.4999725342,13.5000061035,,,,,,,,
20160444,ATS,13.5000076294,13.5000076294,13.4999862671,13.5000030518,,,,,,,,
20160445,ATS,13.5000038147,13.5000038147,13.4999931335,13.5000015259,,,,,,,,
20160446,ATS,13.5000019073,13.5000019073,13.4999965668,13.5000007629,,,,,,,,
20160447,ATS,13.5000009537,13.5000009537,13.4999982834,13.5000003815,,,,,,,,
20160448,ATS,13.5000004768,13.5000004768,13.4999991417,13.5000001907,,,,,,,,
20160449,ATS,13.5000002384,13.5000002384,13.4999995708,13.5000000954,,,,,,,,
20160450,ATS,13.5000001192,13.5000001192,13.4999997854,13.5000000477,,,,,,,,
20160451,ATS,13.5000000596,13.5000000596,13.4999998927,13.5000000238,,,,,,,,
20160452,ATS,13.5000000298,13.5000000298,13.4999999464,13.5000000119,,,,,,,,
20160453,ATS,13.5000000149,13.5000000149,13.4999999732,13.500000006,,,,,,,,
20160454,ATS,13.5000000075,13.5000000075,13.4999999866,13.500000003,,,,,,,,
20160455,ATS,13.5000000037,13.5000000037,13.4999999933,13.5000000015,,,,,,,,
20160456,ATS,13.5000000019,13.5000000019,13.4999999966,13.5000000007,,,,,,,,
20160457,ATS,13.5000000009,13.5000000009,13.4999999983,13.5000000004,,,,,,,,
20160458,ATS,13.5000000005,13.5000000005,13.4999999992,13.5000000002,,,,,,,,
20160459,ATS,13.5000000002,13.5000000002,13.4999999996,13.5000000001,,,,,,,,
20160460,ATS,13.5000000001,13.5000000001,13.4999999998,13.5,,,,,,,,
20160461,ATS,13.5000000001,13.5000000001,13.4999999999,13.5,,,,,,,,
20160462,ATS,13.5,13.5,13.4999999999,13.5,,,,,,,,
20160463,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160464,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160465,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160466,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160467,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160468,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160469,ATS,13.5,13.5,13.5,13.5,,,,,,,,
