<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110851,HOT,9.67999958038,9.67999958038,9.67999958038,9.67999958038,,,,,,,,
20110852,HOT,9.67999979019,9.67999979019,9.67999979019,9.67999979019,,,,,,,,
20110853,HOT,9.6799998951,9.6799998951,9.6799998951,9.6799998951,,,,,,,,
20110854,HOT,9.67999994755,9.67999994755,9.67999994755,9.67999994755,,,,,,,,
20110855,HOT,9.67999997377,9.67999997377,9.67999997377,9.67999997377,,,,,,,,
20110856,HOT,9.67999998689,9.67999998689,9.67999998689,9.67999998689,,,,,,,,
20110857,HOT,9.67999999344,9.67999999344,9.67999999344,9.67999999344,,,,,,,,
20110858,HOT,9.67999999672,9.67999999672,9.67999999672,9.67999999672,,,,,,,,
20110859,HOT,9.67999999836,9.67999999836,9.67999999836,9.67999999836,,,,,,,,
20110860,HOT,9.67999999918,9.67999999918,9.67999999918,9.67999999918,,,,,,,,
20110861,HOT,9.67999999959,9.67999999959,9.67999999959,9.67999999959,,,,,,,,
20110862,HOT,9.6799999998,9.6799999998,9.6799999998,9.6799999998,,,,,,,,
20110863,HOT,9.6799999999,9.6799999999,9.6799999999,9.6799999999,,,,,,,,
20110864,HOT,9.67999999995,9.67999999995,9.67999999995,9.67999999995,,,,,,,,
20110865,HOT,9.67999999997,9.67999999997,9.67999999997,9.67999999997,,,,,,,,
20110866,HOT,9.67999999999,9.67999999999,9.67999999999,9.67999999999,,,,,,,,
20110867,HOT,9.67999999999,9.67999999999,9.67999999999,9.67999999999,,,,,,,,
20110868,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110869,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110870,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110871,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110872,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110873,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110874,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110875,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110876,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110877,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110878,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110879,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110880,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110881,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110882,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110883,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110884,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110885,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110886,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110887,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110888,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110889,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110890,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110891,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110892,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110893,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110894,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110895,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110896,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110897,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110898,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110899,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110900,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110901,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110902,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110903,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110904,HOT,9.68,9.68,9.68,9.68,,,,,,,,
20110905,HOT,9.68,9.68,9.68,9.68,10.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20110906,HOT,9.9,9.9,9.68,9.68,,,,,,,,
20110907,HOT,10.01,10.01,9.68,9.68,,,,,,,,
20110908,HOT,10.12,10.12,9.68,9.68,510.0,16.1,16.1,15.4,15.4,0.0,0.0,0.0
20110909,HOT,9.68,9.68,9.68,9.68,10.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20110910,HOT,9.9,9.9,9.9,9.9,,,,,,,,
20110911,HOT,10.01,10.01,10.01,10.01,,,,,,,,
20110912,HOT,10.065,10.065,10.065,10.065,,,,,,,,
20110913,HOT,10.0925,10.0925,10.0925,10.0925,,,,,,,,
20110914,HOT,10.10625,10.10625,10.10625,10.10625,,,,,,,,
20110915,HOT,10.12,10.12,10.12,10.12,10.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20110916,HOT,10.62,10.62,10.12,10.62,2640.0,16.9,16.9,16.1,16.9,0.0,0.0,0.0
20110917,HOT,10.4,10.87,10.15,10.87,,,,,,,,
20110918,HOT,10.29,10.995,10.165,10.995,,,,,,,,
20110919,HOT,10.18,11.12,10.18,11.12,30.0,16.2,17.7,16.2,17.7,0.0,0.0,0.0
20110920,HOT,11.62,11.62,11.62,11.62,30.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20110921,HOT,11.12,11.12,11.12,11.12,2000.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20110922,HOT,11.15,11.185,11.15,11.15,,,,,,,,
20110923,HOT,11.165,11.2175,11.165,11.165,,,,,,,,
20110924,HOT,11.1725,11.23375,11.1725,11.1725,,,,,,,,
20110925,HOT,11.17625,11.241875,11.17625,11.17625,,,,,,,,
20110926,HOT,11.178125,11.2459375,11.178125,11.178125,,,,,,,,
20110927,HOT,11.18,11.25,11.18,11.18,2100.0,17.8,17.9,17.8,17.8,0.0,0.0,0.0
20110928,HOT,11.18,11.18,11.05,11.18,1000.0,17.8,17.8,17.6,17.8,0.0,0.0,0.0
20110929,HOT,11.05,11.05,10.99,11.0,1500.0,17.6,17.6,17.5,17.5,0.0,0.0,0.0
20110930,HOT,11.055,11.055,11.025,11.03,,,,,,,,
20110931,HOT,11.0575,11.0575,11.0425,11.045,,,,,,,,
20110932,HOT,11.05875,11.05875,11.05125,11.0525,,,,,,,,
20110933,HOT,11.059375,11.059375,11.055625,11.05625,,,,,,,,
20110934,HOT,11.0596875,11.0596875,11.0578125,11.058125,,,,,,,,
20110935,HOT,11.05984375,11.05984375,11.05890625,11.0590625,,,,,,,,
20110936,HOT,11.059921875,11.059921875,11.059453125,11.05953125,,,,,,,,
20110937,HOT,11.0599609375,11.0599609375,11.0597265625,11.059765625,,,,,,,,
20110938,HOT,11.0599804688,11.0599804688,11.0598632812,11.0598828125,,,,,,,,
20110939,HOT,11.0599902344,11.0599902344,11.0599316406,11.0599414063,,,,,,,,
20110940,HOT,11.0599951172,11.0599951172,11.0599658203,11.0599707031,,,,,,,,
20110941,HOT,11.0599975586,11.0599975586,11.0599829102,11.0599853516,,,,,,,,
20110942,HOT,11.0599987793,11.0599987793,11.0599914551,11.0599926758,,,,,,,,
20110943,HOT,11.0599993896,11.0599993896,11.0599957275,11.0599963379,,,,,,,,
20110944,HOT,11.0599996948,11.0599996948,11.0599978638,11.0599981689,,,,,,,,
20110945,HOT,11.0599998474,11.0599998474,11.0599989319,11.0599990845,,,,,,,,
20110946,HOT,11.0599999237,11.0599999237,11.0599994659,11.0599995422,,,,,,,,
20110947,HOT,11.0599999619,11.0599999619,11.059999733,11.0599997711,,,,,,,,
20110948,HOT,11.0599999809,11.0599999809,11.0599998665,11.0599998856,,,,,,,,
20110949,HOT,11.0599999905,11.0599999905,11.0599999332,11.0599999428,,,,,,,,
20110950,HOT,11.0599999952,11.0599999952,11.0599999666,11.0599999714,,,,,,,,
20110951,HOT,11.0599999976,11.0599999976,11.0599999833,11.0599999857,,,,,,,,
20110952,HOT,11.0599999988,11.0599999988,11.0599999917,11.0599999928,,,,,,,,
20110953,HOT,11.0599999994,11.0599999994,11.0599999958,11.0599999964,,,,,,,,
20110954,HOT,11.0599999997,11.0599999997,11.0599999979,11.0599999982,,,,,,,,
20110955,HOT,11.0599999999,11.0599999999,11.059999999,11.0599999991,,,,,,,,
20110956,HOT,11.0599999999,11.0599999999,11.0599999995,11.0599999996,,,,,,,,
20110957,HOT,11.06,11.06,11.0599999997,11.0599999998,,,,,,,,
20110958,HOT,11.06,11.06,11.0599999999,11.0599999999,,,,,,,,
20110959,HOT,11.06,11.06,11.0599999999,11.0599999999,,,,,,,,
20110960,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110961,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110962,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110963,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110964,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110965,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110966,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110967,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110968,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110969,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110970,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110971,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110972,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110973,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110974,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110975,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110976,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110977,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110978,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110979,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110980,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110981,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110982,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110983,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110984,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110985,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110986,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110987,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110988,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110989,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110990,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110991,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110992,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110993,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110994,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110995,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110996,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110997,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110998,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20110999,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20111000,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20111001,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20111002,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20111003,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20111004,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20111005,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20111006,HOT,11.06,11.06,11.06,11.06,,,,,,,,
20111007,HOT,11.06,11.06,11.06,11.06,310.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20111008,HOT,11.09,11.09,11.09,11.09,,,,,,,,
20111009,HOT,11.105,11.105,11.105,11.105,,,,,,,,
20111010,HOT,11.12,11.12,11.12,11.12,10.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20111011,HOT,11.15,11.15,11.15,11.15,,,,,,,,
20111012,HOT,11.18,11.18,11.18,11.18,1500.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20111013,HOT,11.18,11.18,11.18,11.18,100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20111014,HOT,11.4,11.4,11.4,11.4,,,,,,,,
20111015,HOT,11.51,11.51,11.51,11.51,,,,,,,,
20111016,HOT,11.565,11.565,11.565,11.565,,,,,,,,
20111017,HOT,11.5925,11.5925,11.5925,11.5925,,,,,,,,
20111018,HOT,11.60625,11.60625,11.60625,11.60625,,,,,,,,
20111019,HOT,11.62,11.62,11.62,11.62,10.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20111020,HOT,12.19,12.19,12.19,12.19,10.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20111021,HOT,12.475,12.475,12.475,12.47,,,,,,,,
20111022,HOT,12.6175,12.6175,12.6175,12.61,,,,,,,,
20111023,HOT,12.68875,12.68875,12.68875,12.68,,,,,,,,
20111024,HOT,12.724375,12.724375,12.724375,12.715,,,,,,,,
20111025,HOT,12.76,12.76,12.76,12.75,10.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0
20111026,HOT,12.66,12.66,12.66,12.66,,,,,,,,
20111027,HOT,12.56,12.56,12.56,12.57,2490.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20111028,HOT,12.88,12.88,12.88,12.88,,,,,,,,
20111029,HOT,13.04,13.04,13.04,13.035,,,,,,,,
20111030,HOT,13.12,13.12,13.12,13.1125,,,,,,,,
20111031,HOT,13.16,13.16,13.16,13.15125,,,,,,,,
20111032,HOT,13.18,13.18,13.18,13.170625,,,,,,,,
20111033,HOT,13.19,13.19,13.19,13.1803125,,,,,,,,
20111034,HOT,13.195,13.195,13.195,13.18515625,,,,,,,,
20111035,HOT,13.1975,13.1975,13.1975,13.187578125,,,,,,,,
20111036,HOT,13.19875,13.19875,13.19875,13.1887890625,,,,,,,,
20111037,HOT,13.199375,13.199375,13.199375,13.1893945312,,,,,,,,
20111038,HOT,13.1996875,13.1996875,13.1996875,13.1896972656,,,,,,,,
20111039,HOT,13.19984375,13.19984375,13.19984375,13.1898486328,,,,,,,,
20111040,HOT,13.199921875,13.199921875,13.199921875,13.1899243164,,,,,,,,
20111041,HOT,13.1999609375,13.1999609375,13.1999609375,13.1899621582,,,,,,,,
20111042,HOT,13.1999804687,13.1999804687,13.1999804687,13.1899810791,,,,,,,,
20111043,HOT,13.1999902344,13.1999902344,13.1999902344,13.1899905396,,,,,,,,
20111044,HOT,13.1999951172,13.1999951172,13.1999951172,13.1899952698,,,,,,,,
20111045,HOT,13.1999975586,13.1999975586,13.1999975586,13.1899976349,,,,,,,,
20111046,HOT,13.1999987793,13.1999987793,13.1999987793,13.1899988174,,,,,,,,
20111047,HOT,13.1999993896,13.1999993896,13.1999993896,13.1899994087,,,,,,,,
20111048,HOT,13.1999996948,13.1999996948,13.1999996948,13.1899997044,,,,,,,,
20111049,HOT,13.1999998474,13.1999998474,13.1999998474,13.1899998522,,,,,,,,
20111050,HOT,13.1999999237,13.1999999237,13.1999999237,13.1899999261,,,,,,,,
20111051,HOT,13.1999999619,13.1999999619,13.1999999619,13.189999963,,,,,,,,
20111052,HOT,13.1999999809,13.1999999809,13.1999999809,13.1899999815,,,,,,,,
20111053,HOT,13.1999999905,13.1999999905,13.1999999905,13.1899999908,,,,,,,,
20111054,HOT,13.1999999952,13.1999999952,13.1999999952,13.1899999954,,,,,,,,
20111055,HOT,13.1999999976,13.1999999976,13.1999999976,13.1899999977,,,,,,,,
20111056,HOT,13.1999999988,13.1999999988,13.1999999988,13.1899999988,,,,,,,,
20111057,HOT,13.1999999994,13.1999999994,13.1999999994,13.1899999994,,,,,,,,
20111058,HOT,13.1999999997,13.1999999997,13.1999999997,13.1899999997,,,,,,,,
20111059,HOT,13.1999999999,13.1999999999,13.1999999999,13.1899999999,,,,,,,,
20111060,HOT,13.1999999999,13.1999999999,13.1999999999,13.1899999999,,,,,,,,
20111061,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111062,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111063,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111064,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111065,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111066,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111067,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111068,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111069,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111070,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111071,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111072,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111073,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111074,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111075,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111076,HOT,13.2,13.2,13.2,13.19,,,,,,,,
20111077,HOT,13.2,13.2,13.2,13.19,,,,,,,,
