<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120135,^THUYSAN,386.84375,392.0875,382.24625,389.034375,,,,,,,,
20120136,^THUYSAN,386.691875,391.98375,382.213125,389.1471875,,,,,,,,
20120137,^THUYSAN,386.6159375,391.931875,382.1965625,389.20359375,,,,,,,,
20120138,^THUYSAN,386.57796875,391.9059375,382.18828125,389.231796875,,,,,,,,
20120139,^THUYSAN,386.558984375,391.89296875,382.184140625,389.245898437,,,,,,,,
20120140,^THUYSAN,386.549492188,391.886484375,382.182070313,389.252949219,,,,,,,,
20120141,^THUYSAN,386.544746094,391.883242188,382.181035156,389.256474609,,,,,,,,
20120142,^THUYSAN,386.542373047,391.881621094,382.180517578,389.258237305,,,,,,,,
20120143,^THUYSAN,386.541186523,391.880810547,382.180258789,389.259118652,,,,,,,,
20120144,^THUYSAN,386.540593262,391.880405273,382.180129395,389.259559326,,,,,,,,
20120145,^THUYSAN,386.540296631,391.880202637,382.180064697,389.259779663,,,,,,,,
20120146,^THUYSAN,386.540148315,391.880101318,382.180032349,389.259889832,,,,,,,,
20120147,^THUYSAN,386.540074158,391.880050659,382.180016174,389.259944916,,,,,,,,
20120148,^THUYSAN,386.540037079,391.88002533,382.180008087,389.259972458,,,,,,,,
20120149,^THUYSAN,386.540018539,391.880012665,382.180004044,389.259986229,,,,,,,,
20120150,^THUYSAN,386.54000927,391.880006332,382.180002022,389.259993114,,,,,,,,
20120151,^THUYSAN,386.540004635,391.880003166,382.180001011,389.259996557,,,,,,,,
20120152,^THUYSAN,386.540002317,391.880001583,382.180000505,389.259998279,,,,,,,,
20120153,^THUYSAN,386.540001159,391.880000792,382.180000253,389.259999139,,,,,,,,
20120154,^THUYSAN,386.540000579,391.880000396,382.180000126,389.25999957,,,,,,,,
20120155,^THUYSAN,386.54000029,391.880000198,382.180000063,389.259999785,,,,,,,,
20120156,^THUYSAN,386.540000145,391.880000099,382.180000032,389.259999892,,,,,,,,
20120157,^THUYSAN,386.540000072,391.880000049,382.180000016,389.259999946,,,,,,,,
20120158,^THUYSAN,386.540000036,391.880000025,382.180000008,389.259999973,,,,,,,,
20120159,^THUYSAN,386.540000018,391.880000012,382.180000004,389.259999987,,,,,,,,
20120160,^THUYSAN,386.540000009,391.880000006,382.180000002,389.259999993,,,,,,,,
20120161,^THUYSAN,386.540000005,391.880000003,382.180000001,389.259999997,,,,,,,,
20120162,^THUYSAN,386.540000002,391.880000002,382.18,389.259999998,,,,,,,,
20120163,^THUYSAN,386.540000001,391.880000001,382.18,389.259999999,,,,,,,,
20120164,^THUYSAN,386.540000001,391.88,382.18,389.26,,,,,,,,
20120165,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120166,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120167,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120168,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120169,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120170,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120171,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120172,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120173,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120174,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120175,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120176,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120177,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120178,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120179,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120180,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120181,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120182,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120183,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120184,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120185,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120186,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120187,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120188,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120189,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120190,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120191,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120192,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120193,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120194,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120195,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120196,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120197,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120198,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120199,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120200,^THUYSAN,386.54,391.88,382.18,389.26,,,,,,,,
20120201,^THUYSAN,386.54,391.88,382.18,389.26,366880.0,386.54,391.88,382.18,389.26,0.0,0.0,0.0
20120202,^THUYSAN,389.43,399.29,388.14,396.8,481850.0,389.43,399.29,388.14,396.8,0.0,0.0,0.0
20120203,^THUYSAN,400.65,402.24,391.17,395.21,752650.0,400.65,402.24,391.17,395.21,0.0,0.0,0.0
20120204,^THUYSAN,397.375,399.235,388.975,392.81,,,,,,,,
20120205,^THUYSAN,395.7375,397.7325,387.8775,391.61,,,,,,,,
20120206,^THUYSAN,394.1,396.23,386.78,390.41,395010.0,394.1,396.23,386.78,390.41,0.0,0.0,0.0
20120207,^THUYSAN,392.27,397.67,385.28,391.87,557750.0,392.27,397.67,385.28,391.87,0.0,0.0,0.0
20120208,^THUYSAN,392.01,398.97,389.05,396.62,538620.0,392.01,398.97,389.05,396.62,0.0,0.0,0.0
20120209,^THUYSAN,396.31,399.32,391.46,395.76,607220.0,396.31,399.32,391.46,395.76,0.0,0.0,0.0
20120210,^THUYSAN,393.55,397.51,386.5,389.59,1317330.0,393.55,397.51,386.5,389.59,0.0,0.0,0.0
20120211,^THUYSAN,389.53,392.8,383.95,386.15,,,,,,,,
20120212,^THUYSAN,387.52,390.445,382.675,384.43,,,,,,,,
20120213,^THUYSAN,385.51,388.09,381.4,382.71,540170.0,385.51,388.09,381.4,382.71,0.0,0.0,0.0
20120214,^THUYSAN,377.16,387.96,372.76,384.32,455770.0,377.16,387.96,372.76,384.32,0.0,0.0,0.0
20120215,^THUYSAN,391.21,393.87,383.29,388.07,373450.0,391.21,393.87,383.29,388.07,0.0,0.0,0.0
20120216,^THUYSAN,373.79,382.59,371.93,378.72,362620.0,373.79,382.59,371.93,378.72,0.0,0.0,0.0
20120217,^THUYSAN,381.42,386.33,377.01,383.39,436200.0,381.42,386.33,377.01,383.39,0.0,0.0,0.0
20120218,^THUYSAN,383.62,388.79,380.035,386.685,,,,,,,,
20120219,^THUYSAN,384.72,390.02,381.5475,388.3325,,,,,,,,
20120220,^THUYSAN,385.82,391.25,383.06,389.98,804040.0,385.82,391.25,383.06,389.98,0.0,0.0,0.0
20120221,^THUYSAN,393.54,394.55,384.03,385.53,923870.0,393.54,394.55,384.03,385.53,0.0,0.0,0.0
20120222,^THUYSAN,388.49,399.23,386.19,398.55,632860.0,388.49,399.23,386.19,398.55,0.0,0.0,0.0
20120223,^THUYSAN,401.24,410.1,395.44,406.38,859640.0,401.24,410.1,395.44,406.38,0.0,0.0,0.0
20120224,^THUYSAN,407.69,413.81,405.24,408.85,735620.0,407.69,413.81,405.24,408.85,0.0,0.0,0.0
20120225,^THUYSAN,409.4,415.46,406.405,411.49,,,,,,,,
20120226,^THUYSAN,410.255,416.285,406.9875,412.81,,,,,,,,
20120227,^THUYSAN,411.11,417.11,407.57,414.13,912220.0,411.11,417.11,407.57,414.13,0.0,0.0,0.0
20120228,^THUYSAN,413.13,421.88,406.14,411.29,796850.0,413.13,421.88,406.14,411.29,0.0,0.0,0.0
20120229,^THUYSAN,410.31,418.06,403.2,412.95,597320.0,410.31,418.06,403.2,412.95,0.0,0.0,0.0
20120230,^THUYSAN,411.025,416.945,404.415,411.075,,,,,,,,
20120231,^THUYSAN,411.3825,416.3875,405.0225,410.1375,,,,,,,,
20120232,^THUYSAN,411.56125,416.10875,405.32625,409.66875,,,,,,,,
20120233,^THUYSAN,411.650625,415.969375,405.478125,409.434375,,,,,,,,
20120234,^THUYSAN,411.6953125,415.8996875,405.5540625,409.3171875,,,,,,,,
20120235,^THUYSAN,411.71765625,415.86484375,405.59203125,409.25859375,,,,,,,,
20120236,^THUYSAN,411.728828125,415.847421875,405.611015625,409.229296875,,,,,,,,
20120237,^THUYSAN,411.734414063,415.838710937,405.620507813,409.214648437,,,,,,,,
20120238,^THUYSAN,411.737207031,415.834355469,405.625253906,409.207324219,,,,,,,,
20120239,^THUYSAN,411.738603516,415.832177734,405.627626953,409.203662109,,,,,,,,
20120240,^THUYSAN,411.739301758,415.831088867,405.628813477,409.201831055,,,,,,,,
20120241,^THUYSAN,411.739650879,415.830544434,405.629406738,409.200915527,,,,,,,,
20120242,^THUYSAN,411.739825439,415.830272217,405.629703369,409.200457764,,,,,,,,
20120243,^THUYSAN,411.73991272,415.830136108,405.629851685,409.200228882,,,,,,,,
20120244,^THUYSAN,411.73995636,415.830068054,405.629925842,409.200114441,,,,,,,,
20120245,^THUYSAN,411.73997818,415.830034027,405.629962921,409.20005722,,,,,,,,
20120246,^THUYSAN,411.73998909,415.830017014,405.629981461,409.20002861,,,,,,,,
20120247,^THUYSAN,411.739994545,415.830008507,405.62999073,409.200014305,,,,,,,,
20120248,^THUYSAN,411.739997272,415.830004253,405.629995365,409.200007153,,,,,,,,
20120249,^THUYSAN,411.739998636,415.830002127,405.629997683,409.200003576,,,,,,,,
20120250,^THUYSAN,411.739999318,415.830001063,405.629998841,409.200001788,,,,,,,,
20120251,^THUYSAN,411.739999659,415.830000532,405.629999421,409.200000894,,,,,,,,
20120252,^THUYSAN,411.73999983,415.830000266,405.62999971,409.200000447,,,,,,,,
20120253,^THUYSAN,411.739999915,415.830000133,405.629999855,409.200000224,,,,,,,,
20120254,^THUYSAN,411.739999957,415.830000066,405.629999928,409.200000112,,,,,,,,
20120255,^THUYSAN,411.739999979,415.830000033,405.629999964,409.200000056,,,,,,,,
20120256,^THUYSAN,411.739999989,415.830000017,405.629999982,409.200000028,,,,,,,,
20120257,^THUYSAN,411.739999995,415.830000008,405.629999991,409.200000014,,,,,,,,
20120258,^THUYSAN,411.739999997,415.830000004,405.629999995,409.200000007,,,,,,,,
20120259,^THUYSAN,411.739999999,415.830000002,405.629999998,409.200000003,,,,,,,,
20120260,^THUYSAN,411.739999999,415.830000001,405.629999999,409.200000002,,,,,,,,
20120261,^THUYSAN,411.74,415.830000001,405.629999999,409.200000001,,,,,,,,
20120262,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120263,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120264,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120265,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120266,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120267,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120268,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120269,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120270,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120271,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120272,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120273,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120274,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120275,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120276,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120277,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120278,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120279,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120280,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120281,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120282,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120283,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120284,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120285,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120286,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120287,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120288,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120289,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120290,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120291,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120292,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120293,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120294,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120295,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120296,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120297,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120298,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120299,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120300,^THUYSAN,411.74,415.83,405.63,409.2,,,,,,,,
20120301,^THUYSAN,411.74,415.83,405.63,409.2,508730.0,411.74,415.83,405.63,409.2,0.0,0.0,0.0
20120302,^THUYSAN,408.91,419.35,402.93,416.34,593250.0,408.91,419.35,402.93,416.34,0.0,0.0,0.0
20120303,^THUYSAN,414.915,426.08,410.875,424.395,,,,,,,,
20120304,^THUYSAN,417.9175,429.445,414.8475,428.4225,,,,,,,,
20120305,^THUYSAN,420.92,432.81,418.82,432.45,1481890.0,420.92,432.81,418.82,432.45,0.0,0.0,0.0
20120306,^THUYSAN,442.28,443.3,416.67,419.16,1607620.0,442.28,443.3,416.67,419.16,0.0,0.0,0.0
20120307,^THUYSAN,419.35,426.26,413.12,422.49,716210.0,419.35,426.26,413.12,422.49,0.0,0.0,0.0
20120308,^THUYSAN,417.41,421.15,411.37,413.21,611250.0,417.41,421.15,411.37,413.21,0.0,0.0,0.0
20120309,^THUYSAN,410.56,420.57,406.41,413.71,710470.0,410.56,420.57,406.41,413.71,0.0,0.0,0.0
20120310,^THUYSAN,411.505,420.975,407.21,413.865,,,,,,,,
20120311,^THUYSAN,411.9775,421.1775,407.61,413.9425,,,,,,,,
20120312,^THUYSAN,412.45,421.38,408.01,414.02,458580.0,412.45,421.38,408.01,414.02,0.0,0.0,0.0
20120313,^THUYSAN,413.31,423.71,412.73,421.46,611180.0,413.31,423.71,412.73,421.46,0.0,0.0,0.0
20120314,^THUYSAN,421.98,431.01,419.22,427.74,607250.0,421.98,431.01,419.22,427.74,0.0,0.0,0.0
20120315,^THUYSAN,431.48,441.9,423.54,439.47,484240.0,431.48,441.9,423.54,439.47,0.0,0.0,0.0
20120316,^THUYSAN,441.78,450.48,434.54,442.79,723950.0,441.78,450.48,434.54,442.79,0.0,0.0,0.0
20120317,^THUYSAN,441.13,449.915,434.975,442.245,,,,,,,,
20120318,^THUYSAN,440.805,449.6325,435.1925,441.9725,,,,,,,,
20120319,^THUYSAN,440.48,449.35,435.41,441.7,283980.0,440.48,449.35,435.41,441.7,0.0,0.0,0.0
20120320,^THUYSAN,442.92,454.02,434.58,451.74,583870.0,442.92,454.02,434.58,451.74,0.0,0.0,0.0
20120321,^THUYSAN,451.84,462.24,447.27,455.88,893680.0,451.84,462.24,447.27,455.88,0.0,0.0,0.0
20120322,^THUYSAN,464.86,467.78,454.69,463.95,845510.0,464.86,467.78,454.69,463.95,0.0,0.0,0.0
20120323,^THUYSAN,461.31,472.76,457.31,469.59,2078310.0,461.31,472.76,457.31,469.59,0.0,0.0,0.0
20120324,^THUYSAN,468.695,477.105,462.205,473.81,,,,,,,,
20120325,^THUYSAN,472.3875,479.2775,464.6525,475.92,,,,,,,,
20120326,^THUYSAN,476.08,481.45,467.1,478.03,2361210.0,476.08,481.45,467.1,478.03,0.0,0.0,0.0
20120327,^THUYSAN,473.32,487.51,468.43,479.64,1054530.0,473.32,487.51,468.43,479.64,0.0,0.0,0.0
20120328,^THUYSAN,479.18,486.1,467.65,477.26,1174480.0,479.18,486.1,467.65,477.26,0.0,0.0,0.0
20120329,^THUYSAN,475.01,485.89,466.17,475.97,1178040.0,475.01,485.89,466.17,475.97,0.0,0.0,0.0
20120330,^THUYSAN,467.01,478.81,464.24,474.89,1007070.0,467.01,478.81,464.24,474.89,0.0,0.0,0.0
20120331,^THUYSAN,467.725,480.74,464.425,475.665,,,,,,,,
20120332,^THUYSAN,468.0825,481.705,464.5175,476.0525,,,,,,,,
20120333,^THUYSAN,468.26125,482.1875,464.56375,476.24625,,,,,,,,
20120334,^THUYSAN,468.350625,482.42875,464.586875,476.343125,,,,,,,,
20120335,^THUYSAN,468.3953125,482.549375,464.5984375,476.3915625,,,,,,,,
20120336,^THUYSAN,468.41765625,482.6096875,464.60421875,476.41578125,,,,,,,,
20120337,^THUYSAN,468.428828125,482.63984375,464.607109375,476.427890625,,,,,,,,
20120338,^THUYSAN,468.434414062,482.654921875,464.608554688,476.433945312,,,,,,,,
20120339,^THUYSAN,468.437207031,482.662460937,464.609277344,476.436972656,,,,,,,,
20120340,^THUYSAN,468.438603516,482.666230469,464.609638672,476.438486328,,,,,,,,
20120341,^THUYSAN,468.439301758,482.668115234,464.609819336,476.439243164,,,,,,,,
20120342,^THUYSAN,468.439650879,482.669057617,464.609909668,476.439621582,,,,,,,,
20120343,^THUYSAN,468.439825439,482.669528809,464.609954834,476.439810791,,,,,,,,
20120344,^THUYSAN,468.43991272,482.669764404,464.609977417,476.439905396,,,,,,,,
20120345,^THUYSAN,468.43995636,482.669882202,464.609988708,476.439952698,,,,,,,,
20120346,^THUYSAN,468.43997818,482.669941101,464.609994354,476.439976349,,,,,,,,
20120347,^THUYSAN,468.43998909,482.669970551,464.609997177,476.439988174,,,,,,,,
20120348,^THUYSAN,468.439994545,482.669985275,464.609998589,476.439994087,,,,,,,,
20120349,^THUYSAN,468.439997272,482.669992638,464.609999294,476.439997044,,,,,,,,
20120350,^THUYSAN,468.439998636,482.669996319,464.609999647,476.439998522,,,,,,,,
20120351,^THUYSAN,468.439999318,482.669998159,464.609999824,476.439999261,,,,,,,,
20120352,^THUYSAN,468.439999659,482.66999908,464.609999912,476.43999963,,,,,,,,
20120353,^THUYSAN,468.43999983,482.66999954,464.609999956,476.439999815,,,,,,,,
20120354,^THUYSAN,468.439999915,482.66999977,464.609999978,476.439999908,,,,,,,,
20120355,^THUYSAN,468.439999957,482.669999885,464.609999989,476.439999954,,,,,,,,
20120356,^THUYSAN,468.439999979,482.669999942,464.609999994,476.439999977,,,,,,,,
20120357,^THUYSAN,468.439999989,482.669999971,464.609999997,476.439999988,,,,,,,,
20120358,^THUYSAN,468.439999995,482.669999986,464.609999999,476.439999994,,,,,,,,
20120359,^THUYSAN,468.439999997,482.669999993,464.609999999,476.439999997,,,,,,,,
20120360,^THUYSAN,468.439999999,482.669999996,464.61,476.439999999,,,,,,,,
20120361,^THUYSAN,468.439999999,482.669999998,464.61,476.439999999,,,,,,,,
20120362,^THUYSAN,468.44,482.669999999,464.61,476.44,,,,,,,,
20120363,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120364,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120365,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120366,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120367,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120368,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120369,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120370,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120371,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120372,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120373,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120374,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120375,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120376,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120377,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120378,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120379,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120380,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120381,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120382,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120383,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120384,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120385,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120386,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120387,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120388,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120389,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120390,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120391,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120392,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120393,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120394,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120395,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120396,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120397,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120398,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120399,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120400,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120401,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120402,^THUYSAN,468.44,482.67,464.61,476.44,,,,,,,,
20120403,^THUYSAN,468.44,482.67,464.61,476.44,532330.0,468.44,482.67,464.61,476.44,0.0,0.0,0.0
20120404,^THUYSAN,473.36,482.97,464.67,468.83,737010.0,473.36,482.97,464.67,468.83,0.0,0.0,0.0
20120405,^THUYSAN,461.21,474.07,457.81,472.39,614820.0,461.21,474.07,457.81,472.39,0.0,0.0,0.0
20120406,^THUYSAN,472.11,477.47,466.48,472.67,416900.0,472.11,477.47,466.48,472.67,0.0,0.0,0.0
20120407,^THUYSAN,469.385,476.83,465.72,473.54,,,,,,,,
20120408,^THUYSAN,468.0225,476.51,465.34,473.975,,,,,,,,
20120409,^THUYSAN,466.66,476.19,464.96,474.41,768570.0,466.66,476.19,464.96,474.41,0.0,0.0,0.0
20120410,^THUYSAN,475.25,482.78,474.13,478.61,800400.0,475.25,482.78,474.13,478.61,0.0,0.0,0.0
20120411,^THUYSAN,476.09,493.21,473.09,487.74,1034830.0,476.09,493.21,473.09,487.74,0.0,0.0,0.0
20120412,^THUYSAN,489.22,503.91,480.95,497.25,1303450.0,489.22,503.91,480.95,497.25,0.0,0.0,0.0
20120413,^THUYSAN,493.68,500.76,489.39,495.8,1341210.0,493.68,500.76,489.39,495.8,0.0,0.0,0.0
20120414,^THUYSAN,494.11,501.895,490.62,498.86,,,,,,,,
20120415,^THUYSAN,494.325,502.4625,491.235,500.39,,,,,,,,
