<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170212,BTB,14.875,14.875,14.875,14.875,,,,,,,,
20170213,BTB,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,0.0,100.0,0.0
20170214,BTB,13.9,13.9,13.9,13.9,,,,,,,,
20170215,BTB,13.35,13.35,13.35,13.35,,,,,,,,
20170216,BTB,13.075,13.075,13.075,13.075,,,,,,,,
20170217,BTB,12.9375,12.9375,12.9375,12.9375,,,,,,,,
20170218,BTB,12.86875,12.86875,12.86875,12.86875,,,,,,,,
20170219,BTB,12.834375,12.834375,12.834375,12.834375,,,,,,,,
20170220,BTB,12.8,12.8,12.8,12.8,800.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20170221,BTB,12.0,12.0,12.0,12.0,200.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20170222,BTB,10.3,10.4,10.2,10.4,7700.0,10.3,10.4,10.2,10.4,0.0,0.0,0.0
20170223,BTB,10.4,10.4,9.0,9.0,1400.0,10.4,10.4,9.0,9.0,0.0,0.0,0.0
20170224,BTB,10.0,10.0,10.0,10.0,300.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170225,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170226,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170227,BTB,10.0,10.0,10.0,10.0,300.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170228,BTB,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170229,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170230,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170231,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170232,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170233,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170234,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170235,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170236,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170237,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170238,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170239,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170240,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170241,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170242,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170243,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170244,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170245,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170246,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170247,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170248,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170249,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170250,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170251,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170252,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170253,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170254,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170255,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170256,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170257,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170258,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170259,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170260,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170261,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170262,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170263,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170264,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170265,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170266,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170267,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170268,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170269,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170270,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170271,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170272,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170273,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170274,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170275,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170276,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170277,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170278,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170279,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170280,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170281,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170282,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170283,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170284,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170285,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170286,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170287,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170288,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170289,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170290,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170291,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170292,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170293,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170294,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170295,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170296,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170297,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170298,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170299,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170300,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170301,BTB,10.0,10.0,10.0,10.0,3000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170302,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170303,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170304,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170305,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170306,BTB,10.0,10.0,10.0,10.0,600.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170307,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170308,BTB,10.0,10.0,10.0,10.0,300.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170309,BTB,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170310,BTB,10.0,10.0,9.6,9.6,14800.0,10.0,10.0,9.6,9.6,0.0,0.0,0.0
20170311,BTB,10.0,10.0,9.8,9.8,,,,,,,,
20170312,BTB,10.0,10.0,9.9,9.9,,,,,,,,
20170313,BTB,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170314,BTB,10.0,10.0,10.0,10.0,200.0,10.0,10.0,10.0,10.0,0.0,200.0,0.0
20170315,BTB,10.0,10.0,10.0,10.0,,,,,,,,
20170316,BTB,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170317,BTB,11.5,11.5,11.5,11.5,100.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20170318,BTB,10.65,10.75,10.65,10.75,,,,,,,,
20170319,BTB,10.225,10.375,10.225,10.375,,,,,,,,
20170320,BTB,10.0125,10.1875,10.0125,10.1875,,,,,,,,
20170321,BTB,9.90625,10.09375,9.90625,10.09375,,,,,,,,
20170322,BTB,9.853125,10.046875,9.853125,10.046875,,,,,,,,
20170323,BTB,9.8,10.0,9.8,10.0,2100.0,9.8,10.0,9.8,10.0,0.0,0.0,0.0
20170324,BTB,9.65,9.75,9.65,9.75,,,,,,,,
20170325,BTB,9.575,9.625,9.575,9.625,,,,,,,,
20170326,BTB,9.5375,9.5625,9.5375,9.5625,,,,,,,,
20170327,BTB,9.51875,9.53125,9.51875,9.53125,,,,,,,,
20170328,BTB,9.509375,9.515625,9.509375,9.515625,,,,,,,,
20170329,BTB,9.5046875,9.5078125,9.5046875,9.5078125,,,,,,,,
20170330,BTB,9.50234375,9.50390625,9.50234375,9.50390625,,,,,,,,
20170331,BTB,9.501171875,9.501953125,9.501171875,9.501953125,,,,,,,,
20170332,BTB,9.5005859375,9.5009765625,9.5005859375,9.5009765625,,,,,,,,
20170333,BTB,9.50029296875,9.50048828125,9.50029296875,9.50048828125,,,,,,,,
20170334,BTB,9.50014648437,9.50024414062,9.50014648437,9.50024414062,,,,,,,,
20170335,BTB,9.50007324219,9.50012207031,9.50007324219,9.50012207031,,,,,,,,
20170336,BTB,9.50003662109,9.50006103516,9.50003662109,9.50006103516,,,,,,,,
20170337,BTB,9.50001831055,9.50003051758,9.50001831055,9.50003051758,,,,,,,,
20170338,BTB,9.50000915527,9.50001525879,9.50000915527,9.50001525879,,,,,,,,
20170339,BTB,9.50000457764,9.50000762939,9.50000457764,9.50000762939,,,,,,,,
20170340,BTB,9.50000228882,9.5000038147,9.50000228882,9.5000038147,,,,,,,,
20170341,BTB,9.50000114441,9.50000190735,9.50000114441,9.50000190735,,,,,,,,
20170342,BTB,9.5000005722,9.50000095367,9.5000005722,9.50000095367,,,,,,,,
20170343,BTB,9.5000002861,9.50000047684,9.5000002861,9.50000047684,,,,,,,,
20170344,BTB,9.50000014305,9.50000023842,9.50000014305,9.50000023842,,,,,,,,
20170345,BTB,9.50000007153,9.50000011921,9.50000007153,9.50000011921,,,,,,,,
20170346,BTB,9.50000003576,9.5000000596,9.50000003576,9.5000000596,,,,,,,,
20170347,BTB,9.50000001788,9.5000000298,9.50000001788,9.5000000298,,,,,,,,
20170348,BTB,9.50000000894,9.5000000149,9.50000000894,9.5000000149,,,,,,,,
20170349,BTB,9.50000000447,9.50000000745,9.50000000447,9.50000000745,,,,,,,,
20170350,BTB,9.50000000224,9.50000000373,9.50000000224,9.50000000373,,,,,,,,
20170351,BTB,9.50000000112,9.50000000186,9.50000000112,9.50000000186,,,,,,,,
20170352,BTB,9.50000000056,9.50000000093,9.50000000056,9.50000000093,,,,,,,,
20170353,BTB,9.50000000028,9.50000000047,9.50000000028,9.50000000047,,,,,,,,
20170354,BTB,9.50000000014,9.50000000023,9.50000000014,9.50000000023,,,,,,,,
20170355,BTB,9.50000000007,9.50000000012,9.50000000007,9.50000000012,,,,,,,,
20170356,BTB,9.50000000003,9.50000000006,9.50000000003,9.50000000006,,,,,,,,
20170357,BTB,9.50000000002,9.50000000003,9.50000000002,9.50000000003,,,,,,,,
20170358,BTB,9.50000000001,9.50000000001,9.50000000001,9.50000000001,,,,,,,,
20170359,BTB,9.5,9.50000000001,9.5,9.50000000001,,,,,,,,
20170360,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170361,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170362,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170363,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170364,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170365,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170366,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170367,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170368,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170369,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170370,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170371,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170372,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170373,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170374,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170375,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170376,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170377,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170378,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170379,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170380,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170381,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170382,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170383,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170384,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170385,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170386,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170387,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170388,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170389,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170390,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170391,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170392,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170393,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170394,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170395,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170396,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170397,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170398,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170399,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170400,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170401,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170402,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170403,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170404,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170405,BTB,9.5,9.5,9.5,9.5,600.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170406,BTB,9.05,9.05,9.05,9.05,,,,,,,,
20170407,BTB,8.6,8.6,8.6,8.6,800.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20170408,BTB,8.95,8.95,8.9,8.9,,,,,,,,
20170409,BTB,9.125,9.125,9.05,9.05,,,,,,,,
20170410,BTB,9.3,9.3,9.2,9.2,500.0,9.3,9.3,9.2,9.2,0.0,0.0,0.0
20170411,BTB,8.65,8.65,8.6,8.6,,,,,,,,
20170412,BTB,8.0,8.0,8.0,8.0,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170413,BTB,8.5,8.5,8.5,8.5,,,,,,,,
20170414,BTB,8.75,8.75,8.75,8.75,,,,,,,,
20170415,BTB,8.875,8.875,8.875,8.875,,,,,,,,
20170416,BTB,8.9375,8.9375,8.9375,8.9375,,,,,,,,
20170417,BTB,9.0,9.0,9.0,9.0,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20170418,BTB,8.35,8.35,8.35,8.35,,,,,,,,
20170419,BTB,7.7,7.7,7.7,7.7,100.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20170420,BTB,8.8,8.8,8.8,8.8,100.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20170421,BTB,9.45,9.45,9.45,9.45,,,,,,,,
20170422,BTB,9.775,9.775,9.775,9.775,,,,,,,,
20170423,BTB,9.9375,9.9375,9.9375,9.9375,,,,,,,,
20170424,BTB,10.01875,10.01875,10.01875,10.01875,,,,,,,,
20170425,BTB,10.1,10.1,10.1,10.1,100.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20170426,BTB,9.8,9.8,9.8,9.8,,,,,,,,
20170427,BTB,9.65,9.65,9.65,9.65,,,,,,,,
20170428,BTB,9.575,9.575,9.575,9.575,,,,,,,,
20170429,BTB,9.5375,9.5375,9.5375,9.5375,,,,,,,,
20170430,BTB,9.51875,9.51875,9.51875,9.51875,,,,,,,,
20170431,BTB,9.509375,9.509375,9.509375,9.509375,,,,,,,,
20170432,BTB,9.5046875,9.5046875,9.5046875,9.5046875,,,,,,,,
20170433,BTB,9.50234375,9.50234375,9.50234375,9.50234375,,,,,,,,
20170434,BTB,9.501171875,9.501171875,9.501171875,9.501171875,,,,,,,,
20170435,BTB,9.5005859375,9.5005859375,9.5005859375,9.5005859375,,,,,,,,
20170436,BTB,9.50029296875,9.50029296875,9.50029296875,9.50029296875,,,,,,,,
20170437,BTB,9.50014648437,9.50014648437,9.50014648437,9.50014648437,,,,,,,,
20170438,BTB,9.50007324219,9.50007324219,9.50007324219,9.50007324219,,,,,,,,
20170439,BTB,9.50003662109,9.50003662109,9.50003662109,9.50003662109,,,,,,,,
20170440,BTB,9.50001831055,9.50001831055,9.50001831055,9.50001831055,,,,,,,,
20170441,BTB,9.50000915527,9.50000915527,9.50000915527,9.50000915527,,,,,,,,
20170442,BTB,9.50000457764,9.50000457764,9.50000457764,9.50000457764,,,,,,,,
20170443,BTB,9.50000228882,9.50000228882,9.50000228882,9.50000228882,,,,,,,,
20170444,BTB,9.50000114441,9.50000114441,9.50000114441,9.50000114441,,,,,,,,
20170445,BTB,9.5000005722,9.5000005722,9.5000005722,9.5000005722,,,,,,,,
20170446,BTB,9.5000002861,9.5000002861,9.5000002861,9.5000002861,,,,,,,,
20170447,BTB,9.50000014305,9.50000014305,9.50000014305,9.50000014305,,,,,,,,
20170448,BTB,9.50000007153,9.50000007153,9.50000007153,9.50000007153,,,,,,,,
20170449,BTB,9.50000003576,9.50000003576,9.50000003576,9.50000003576,,,,,,,,
20170450,BTB,9.50000001788,9.50000001788,9.50000001788,9.50000001788,,,,,,,,
20170451,BTB,9.50000000894,9.50000000894,9.50000000894,9.50000000894,,,,,,,,
20170452,BTB,9.50000000447,9.50000000447,9.50000000447,9.50000000447,,,,,,,,
20170453,BTB,9.50000000224,9.50000000224,9.50000000224,9.50000000224,,,,,,,,
20170454,BTB,9.50000000112,9.50000000112,9.50000000112,9.50000000112,,,,,,,,
20170455,BTB,9.50000000056,9.50000000056,9.50000000056,9.50000000056,,,,,,,,
20170456,BTB,9.50000000028,9.50000000028,9.50000000028,9.50000000028,,,,,,,,
20170457,BTB,9.50000000014,9.50000000014,9.50000000014,9.50000000014,,,,,,,,
20170458,BTB,9.50000000007,9.50000000007,9.50000000007,9.50000000007,,,,,,,,
20170459,BTB,9.50000000003,9.50000000003,9.50000000003,9.50000000003,,,,,,,,
20170460,BTB,9.50000000002,9.50000000002,9.50000000002,9.50000000002,,,,,,,,
20170461,BTB,9.50000000001,9.50000000001,9.50000000001,9.50000000001,,,,,,,,
20170462,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170463,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170464,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170465,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170466,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170467,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170468,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170469,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170470,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170471,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170472,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170473,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170474,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170475,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170476,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170477,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170478,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170479,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170480,BTB,9.5,9.5,9.5,9.5,,,,,,,,
