<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110416,HU3,9.11,9.11,8.78,8.78,,,,,,,,
20110417,HU3,8.89,8.89,8.67,8.67,,,,,,,,
20110418,HU3,8.67,8.67,8.56,8.56,2038.0,15.7,15.7,15.5,15.5,0.0,0.0,0.0
20110419,HU3,8.28,8.45,8.17,8.17,52260.0,15.0,15.3,14.8,14.8,0.0,0.0,0.0
20110420,HU3,8.17,8.56,7.89,8.5,17470.0,14.8,15.5,14.3,15.4,0.0,100.0,0.0
20110421,HU3,8.5,8.5,8.22,8.22,13610.0,15.4,15.4,14.9,14.9,50000.0,0.0,0.0
20110422,HU3,8.05,8.28,7.89,7.89,7980.0,14.6,15.0,14.3,14.3,0.0,0.0,0.0
20110423,HU3,8.135,8.25,7.945,8.055,,,,,,,,
20110424,HU3,8.1775,8.235,7.9725,8.1375,,,,,,,,
20110425,HU3,8.22,8.22,8.0,8.22,13990.0,14.9,14.9,14.5,14.9,0.0,0.0,0.0
20110426,HU3,8.05,8.22,7.89,8.22,3030.0,14.6,14.9,14.3,14.9,0.0,0.0,0.0
20110427,HU3,8.22,8.22,7.83,8.11,3300.0,14.9,14.9,14.2,14.7,0.0,0.0,0.0
20110428,HU3,7.83,7.89,7.72,7.84,9650.0,14.2,14.3,14.0,14.2,0.0,0.0,0.0
20110429,HU3,7.73,7.95,7.73,7.78,9900.0,14.0,14.4,14.0,14.1,0.0,0.0,0.0
20110430,HU3,7.92,8.06,7.92,7.975,,,,,,,,
20110431,HU3,8.015,8.115,8.015,8.0725,,,,,,,,
20110432,HU3,8.0625,8.1425,8.0625,8.12125,,,,,,,,
20110433,HU3,8.08625,8.15625,8.08625,8.145625,,,,,,,,
20110434,HU3,8.098125,8.163125,8.098125,8.1578125,,,,,,,,
20110435,HU3,8.1040625,8.1665625,8.1040625,8.16390625,,,,,,,,
20110436,HU3,8.10703125,8.16828125,8.10703125,8.166953125,,,,,,,,
20110437,HU3,8.108515625,8.169140625,8.108515625,8.1684765625,,,,,,,,
20110438,HU3,8.1092578125,8.1695703125,8.1092578125,8.16923828125,,,,,,,,
20110439,HU3,8.10962890625,8.16978515625,8.10962890625,8.16961914062,,,,,,,,
20110440,HU3,8.10981445312,8.16989257813,8.10981445312,8.16980957031,,,,,,,,
20110441,HU3,8.10990722656,8.16994628906,8.10990722656,8.16990478516,,,,,,,,
20110442,HU3,8.10995361328,8.16997314453,8.10995361328,8.16995239258,,,,,,,,
20110443,HU3,8.10997680664,8.16998657227,8.10997680664,8.16997619629,,,,,,,,
20110444,HU3,8.10998840332,8.16999328613,8.10998840332,8.16998809814,,,,,,,,
20110445,HU3,8.10999420166,8.16999664307,8.10999420166,8.16999404907,,,,,,,,
20110446,HU3,8.10999710083,8.16999832153,8.10999710083,8.16999702454,,,,,,,,
20110447,HU3,8.10999855042,8.16999916077,8.10999855042,8.16999851227,,,,,,,,
20110448,HU3,8.10999927521,8.16999958038,8.10999927521,8.16999925613,,,,,,,,
20110449,HU3,8.1099996376,8.16999979019,8.1099996376,8.16999962807,,,,,,,,
20110450,HU3,8.1099998188,8.1699998951,8.1099998188,8.16999981403,,,,,,,,
20110451,HU3,8.1099999094,8.16999994755,8.1099999094,8.16999990702,,,,,,,,
20110452,HU3,8.1099999547,8.16999997377,8.1099999547,8.16999995351,,,,,,,,
20110453,HU3,8.10999997735,8.16999998689,8.10999997735,8.16999997675,,,,,,,,
20110454,HU3,8.10999998868,8.16999999344,8.10999998868,8.16999998838,,,,,,,,
20110455,HU3,8.10999999434,8.16999999672,8.10999999434,8.16999999419,,,,,,,,
20110456,HU3,8.10999999717,8.16999999836,8.10999999717,8.16999999709,,,,,,,,
20110457,HU3,8.10999999858,8.16999999918,8.10999999858,8.16999999855,,,,,,,,
20110458,HU3,8.10999999929,8.16999999959,8.10999999929,8.16999999927,,,,,,,,
20110459,HU3,8.10999999965,8.1699999998,8.10999999965,8.16999999964,,,,,,,,
20110460,HU3,8.10999999982,8.1699999999,8.10999999982,8.16999999982,,,,,,,,
20110461,HU3,8.10999999991,8.16999999995,8.10999999991,8.16999999991,,,,,,,,
20110462,HU3,8.10999999996,8.16999999997,8.10999999996,8.16999999995,,,,,,,,
20110463,HU3,8.10999999998,8.16999999999,8.10999999998,8.16999999998,,,,,,,,
20110464,HU3,8.10999999999,8.16999999999,8.10999999999,8.16999999999,,,,,,,,
20110465,HU3,8.10999999999,8.17,8.10999999999,8.16999999999,,,,,,,,
20110466,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110467,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110468,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110469,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110470,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110471,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110472,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110473,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110474,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110475,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110476,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110477,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110478,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110479,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110480,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110481,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110482,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110483,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110484,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110485,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110486,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110487,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110488,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110489,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110490,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110491,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110492,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110493,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110494,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110495,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110496,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110497,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110498,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110499,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110500,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110501,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110502,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110503,HU3,8.11,8.17,8.11,8.17,,,,,,,,
20110504,HU3,8.11,8.17,8.11,8.17,18200.0,14.7,14.8,14.7,14.8,0.0,0.0,0.0
20110505,HU3,8.28,8.28,8.06,8.11,7850.0,15.0,15.0,14.6,14.7,0.0,0.0,0.0
20110506,HU3,7.94,8.33,7.94,8.33,20.0,14.4,15.1,14.4,15.1,0.0,0.0,0.0
20110507,HU3,8.105,8.3,7.97,8.305,,,,,,,,
20110508,HU3,8.1875,8.285,7.985,8.2925,,,,,,,,
20110509,HU3,8.27,8.27,8.0,8.28,2810.0,15.0,15.0,14.5,15.0,0.0,0.0,0.0
20110510,HU3,8.28,8.34,8.0,8.0,16370.0,15.0,15.1,14.5,14.5,0.0,0.0,0.0
20110511,HU3,8.28,8.28,7.78,7.78,8390.0,15.0,15.0,14.1,14.1,0.0,0.0,0.0
20110512,HU3,8.11,8.11,8.11,8.11,10.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20110513,HU3,8.0,8.0,8.0,8.0,2810.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20110514,HU3,7.97,7.97,7.805,7.865,,,,,,,,
20110515,HU3,7.955,7.955,7.7075,7.7975,,,,,,,,
20110516,HU3,7.94,7.94,7.61,7.73,10140.0,14.4,14.4,13.8,14.0,0.0,0.0,0.0
20110517,HU3,7.73,7.73,7.34,7.34,10170.0,14.0,14.0,13.3,13.3,0.0,0.0,0.0
20110518,HU3,7.17,7.51,7.01,7.01,38630.0,13.0,13.6,12.7,12.7,0.0,0.0,0.0
20110519,HU3,7.29,7.34,7.29,7.34,9290.0,13.2,13.3,13.2,13.3,20000.0,0.0,0.0
20110520,HU3,7.12,7.62,7.12,7.34,9560.0,12.9,13.8,12.9,13.3,0.0,0.0,0.0
20110521,HU3,7.065,7.315,7.065,7.175,,,,,,,,
20110522,HU3,7.0375,7.1625,7.0375,7.0925,,,,,,,,
20110523,HU3,7.01,7.01,7.01,7.01,11890.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20110524,HU3,6.73,6.73,6.68,6.68,8330.0,12.2,12.2,12.1,12.1,0.0,0.0,0.0
20110525,HU3,6.35,6.35,6.35,6.35,4510.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20110526,HU3,6.07,6.57,6.07,6.51,23870.0,11.0,11.9,11.0,11.8,0.0,0.0,0.0
20110527,HU3,6.51,6.51,6.23,6.51,15980.0,11.8,11.8,11.3,11.8,0.0,0.0,0.0
20110528,HU3,6.51,6.51,6.23,6.375,,,,,,,,
20110529,HU3,6.51,6.51,6.23,6.3075,,,,,,,,
20110530,HU3,6.51,6.51,6.23,6.24,12390.0,11.8,11.8,11.3,11.3,0.0,0.0,0.0
20110531,HU3,5.96,6.24,5.96,6.07,7480.0,10.8,11.3,10.8,11.0,0.0,0.0,0.0
20110532,HU3,6.015,6.295,5.985,6.21,,,,,,,,
20110533,HU3,6.0425,6.3225,5.9975,6.28,,,,,,,,
20110534,HU3,6.05625,6.33625,6.00375,6.315,,,,,,,,
20110535,HU3,6.063125,6.343125,6.006875,6.3325,,,,,,,,
20110536,HU3,6.0665625,6.3465625,6.0084375,6.34125,,,,,,,,
20110537,HU3,6.06828125,6.34828125,6.00921875,6.345625,,,,,,,,
20110538,HU3,6.069140625,6.349140625,6.009609375,6.3478125,,,,,,,,
20110539,HU3,6.0695703125,6.3495703125,6.0098046875,6.34890625,,,,,,,,
20110540,HU3,6.06978515625,6.34978515625,6.00990234375,6.349453125,,,,,,,,
20110541,HU3,6.06989257812,6.34989257812,6.00995117187,6.3497265625,,,,,,,,
20110542,HU3,6.06994628906,6.34994628906,6.00997558594,6.34986328125,,,,,,,,
20110543,HU3,6.06997314453,6.34997314453,6.00998779297,6.34993164062,,,,,,,,
20110544,HU3,6.06998657227,6.34998657227,6.00999389648,6.34996582031,,,,,,,,
20110545,HU3,6.06999328613,6.34999328613,6.00999694824,6.34998291016,,,,,,,,
20110546,HU3,6.06999664307,6.34999664307,6.00999847412,6.34999145508,,,,,,,,
20110547,HU3,6.06999832153,6.34999832153,6.00999923706,6.34999572754,,,,,,,,
20110548,HU3,6.06999916077,6.34999916077,6.00999961853,6.34999786377,,,,,,,,
20110549,HU3,6.06999958038,6.34999958038,6.00999980927,6.34999893188,,,,,,,,
20110550,HU3,6.06999979019,6.34999979019,6.00999990463,6.34999946594,,,,,,,,
20110551,HU3,6.0699998951,6.3499998951,6.00999995232,6.34999973297,,,,,,,,
20110552,HU3,6.06999994755,6.34999994755,6.00999997616,6.34999986649,,,,,,,,
20110553,HU3,6.06999997377,6.34999997377,6.00999998808,6.34999993324,,,,,,,,
20110554,HU3,6.06999998689,6.34999998689,6.00999999404,6.34999996662,,,,,,,,
20110555,HU3,6.06999999344,6.34999999344,6.00999999702,6.34999998331,,,,,,,,
20110556,HU3,6.06999999672,6.34999999672,6.00999999851,6.34999999166,,,,,,,,
20110557,HU3,6.06999999836,6.34999999836,6.00999999925,6.34999999583,,,,,,,,
20110558,HU3,6.06999999918,6.34999999918,6.00999999963,6.34999999791,,,,,,,,
20110559,HU3,6.06999999959,6.34999999959,6.00999999981,6.34999999896,,,,,,,,
20110560,HU3,6.0699999998,6.3499999998,6.00999999991,6.34999999948,,,,,,,,
20110561,HU3,6.0699999999,6.3499999999,6.00999999995,6.34999999974,,,,,,,,
20110562,HU3,6.06999999995,6.34999999995,6.00999999998,6.34999999987,,,,,,,,
20110563,HU3,6.06999999997,6.34999999997,6.00999999999,6.34999999993,,,,,,,,
20110564,HU3,6.06999999999,6.34999999999,6.00999999999,6.34999999997,,,,,,,,
20110565,HU3,6.06999999999,6.34999999999,6.01,6.34999999998,,,,,,,,
20110566,HU3,6.07,6.35,6.01,6.34999999999,,,,,,,,
20110567,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110568,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110569,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110570,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110571,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110572,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110573,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110574,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110575,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110576,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110577,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110578,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110579,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110580,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110581,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110582,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110583,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110584,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110585,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110586,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110587,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110588,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110589,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110590,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110591,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110592,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110593,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110594,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110595,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110596,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110597,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110598,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110599,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110600,HU3,6.07,6.35,6.01,6.35,,,,,,,,
20110601,HU3,6.07,6.35,6.01,6.35,6970.0,11.0,11.5,10.9,11.5,0.0,0.0,0.0
20110602,HU3,6.57,6.63,6.57,6.62,19850.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0
20110603,HU3,6.95,6.95,6.62,6.84,22640.0,12.6,12.6,12.0,12.4,0.0,0.0,0.0
20110604,HU3,7.06,7.06,6.76,6.87,,,,,,,,
20110605,HU3,7.115,7.115,6.83,6.885,,,,,,,,
20110606,HU3,7.1425,7.1425,6.865,6.8925,,,,,,,,
20110607,HU3,7.17,7.17,6.9,6.9,12620.0,13.0,13.0,12.5,12.5,0.0,0.0,0.0
20110608,HU3,6.79,7.18,6.68,6.79,6120.0,12.3,13.0,12.1,12.3,0.0,0.0,0.0
20110609,HU3,7.01,7.12,6.96,7.12,29210.0,12.7,12.9,12.6,12.9,0.0,0.0,0.0
20110610,HU3,7.4,7.45,7.23,7.34,11740.0,13.4,13.5,13.1,13.3,0.0,0.0,0.0
20110611,HU3,7.51,7.56,7.34,7.505,,,,,,,,
20110612,HU3,7.565,7.615,7.395,7.5875,,,,,,,,
20110613,HU3,7.62,7.67,7.45,7.67,9280.0,13.8,13.9,13.5,13.9,0.0,0.0,0.0
20110614,HU3,7.78,8.0,7.73,7.95,12420.0,14.1,14.5,14.0,14.4,0.0,0.0,0.0
20110615,HU3,7.73,7.73,7.56,7.56,1560.0,14.0,14.0,13.7,13.7,0.0,0.0,0.0
20110616,HU3,7.34,7.5,7.23,7.23,22690.0,13.3,13.6,13.1,13.1,0.0,0.0,0.0
20110617,HU3,6.95,7.23,6.95,7.01,10180.0,12.6,13.1,12.6,12.7,0.0,0.0,0.0
20110618,HU3,6.87,7.01,6.815,6.845,,,,,,,,
20110619,HU3,6.83,6.9,6.7475,6.7625,,,,,,,,
20110620,HU3,6.79,6.79,6.68,6.68,15160.0,12.3,12.3,12.1,12.1,0.0,0.0,0.0
20110621,HU3,6.46,7.01,6.46,7.01,2510.0,11.7,12.7,11.7,12.7,0.0,0.0,0.0
20110622,HU3,7.07,7.07,6.68,7.01,8100.0,12.8,12.8,12.1,12.7,0.0,0.0,0.0
20110623,HU3,7.12,7.12,6.73,6.73,2630.0,12.9,12.9,12.2,12.2,0.0,0.0,0.0
20110624,HU3,7.01,7.01,7.01,7.01,5300.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20110625,HU3,7.01,7.01,6.845,6.845,,,,,,,,
20110626,HU3,7.01,7.01,6.7625,6.7625,,,,,,,,
20110627,HU3,7.01,7.01,6.68,6.68,9770.0,12.7,12.7,12.1,12.1,0.0,0.0,0.0
20110628,HU3,6.9,6.9,6.51,6.51,9330.0,12.5,12.5,11.8,11.8,0.0,0.0,0.0
20110629,HU3,6.62,6.62,6.62,6.62,500.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20110630,HU3,6.51,6.51,6.51,6.51,2300.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20110631,HU3,6.455,6.455,6.37,6.375,,,,,,,,
20110632,HU3,6.4275,6.4275,6.3,6.3075,,,,,,,,
20110633,HU3,6.41375,6.41375,6.265,6.27375,,,,,,,,
20110634,HU3,6.406875,6.406875,6.2475,6.256875,,,,,,,,
20110635,HU3,6.4034375,6.4034375,6.23875,6.2484375,,,,,,,,
20110636,HU3,6.40171875,6.40171875,6.234375,6.24421875,,,,,,,,
20110637,HU3,6.400859375,6.400859375,6.2321875,6.242109375,,,,,,,,
20110638,HU3,6.4004296875,6.4004296875,6.23109375,6.2410546875,,,,,,,,
20110639,HU3,6.40021484375,6.40021484375,6.230546875,6.24052734375,,,,,,,,
20110640,HU3,6.40010742188,6.40010742188,6.2302734375,6.24026367188,,,,,,,,
20110641,HU3,6.40005371094,6.40005371094,6.23013671875,6.24013183594,,,,,,,,
20110642,HU3,6.40002685547,6.40002685547,6.23006835938,6.24006591797,,,,,,,,
20110643,HU3,6.40001342773,6.40001342773,6.23003417969,6.24003295898,,,,,,,,
20110644,HU3,6.40000671387,6.40000671387,6.23001708984,6.24001647949,,,,,,,,
20110645,HU3,6.40000335693,6.40000335693,6.23000854492,6.24000823975,,,,,,,,
20110646,HU3,6.40000167847,6.40000167847,6.23000427246,6.24000411987,,,,,,,,
20110647,HU3,6.40000083923,6.40000083923,6.23000213623,6.24000205994,,,,,,,,
20110648,HU3,6.40000041962,6.40000041962,6.23000106812,6.24000102997,,,,,,,,
20110649,HU3,6.40000020981,6.40000020981,6.23000053406,6.24000051498,,,,,,,,
20110650,HU3,6.4000001049,6.4000001049,6.23000026703,6.24000025749,,,,,,,,
20110651,HU3,6.40000005245,6.40000005245,6.23000013351,6.24000012875,,,,,,,,
20110652,HU3,6.40000002623,6.40000002623,6.23000006676,6.24000006437,,,,,,,,
