<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100838,SBC,24.923203125,24.923203125,23.90796875,24.850546875,,,,,,,,
20100839,SBC,24.9216015625,24.9216015625,23.903984375,24.8502734375,,,,,,,,
20100840,SBC,24.9208007813,24.9208007813,23.9019921875,24.8501367188,,,,,,,,
20100841,SBC,24.9204003906,24.9204003906,23.9009960937,24.8500683594,,,,,,,,
20100842,SBC,24.9202001953,24.9202001953,23.9004980469,24.8500341797,,,,,,,,
20100843,SBC,24.9201000977,24.9201000977,23.9002490234,24.8500170898,,,,,,,,
20100844,SBC,24.9200500488,24.9200500488,23.9001245117,24.8500085449,,,,,,,,
20100845,SBC,24.9200250244,24.9200250244,23.9000622559,24.8500042725,,,,,,,,
20100846,SBC,24.9200125122,24.9200125122,23.9000311279,24.8500021362,,,,,,,,
20100847,SBC,24.9200062561,24.9200062561,23.900015564,24.8500010681,,,,,,,,
20100848,SBC,24.9200031281,24.9200031281,23.900007782,24.8500005341,,,,,,,,
20100849,SBC,24.920001564,24.920001564,23.900003891,24.850000267,,,,,,,,
20100850,SBC,24.920000782,24.920000782,23.9000019455,24.8500001335,,,,,,,,
20100851,SBC,24.920000391,24.920000391,23.9000009727,24.8500000668,,,,,,,,
20100852,SBC,24.9200001955,24.9200001955,23.9000004864,24.8500000334,,,,,,,,
20100853,SBC,24.9200000978,24.9200000978,23.9000002432,24.8500000167,,,,,,,,
20100854,SBC,24.9200000489,24.9200000489,23.9000001216,24.8500000083,,,,,,,,
20100855,SBC,24.9200000244,24.9200000244,23.9000000608,24.8500000042,,,,,,,,
20100856,SBC,24.9200000122,24.9200000122,23.9000000304,24.8500000021,,,,,,,,
20100857,SBC,24.9200000061,24.9200000061,23.9000000152,24.850000001,,,,,,,,
20100858,SBC,24.9200000031,24.9200000031,23.9000000076,24.8500000005,,,,,,,,
20100859,SBC,24.9200000015,24.9200000015,23.9000000038,24.8500000003,,,,,,,,
20100860,SBC,24.9200000008,24.9200000008,23.9000000019,24.8500000001,,,,,,,,
20100861,SBC,24.9200000004,24.9200000004,23.9000000009,24.8500000001,,,,,,,,
20100862,SBC,24.9200000002,24.9200000002,23.9000000005,24.85,,,,,,,,
20100863,SBC,24.9200000001,24.9200000001,23.9000000002,24.85,,,,,,,,
20100864,SBC,24.92,24.92,23.9000000001,24.85,,,,,,,,
20100865,SBC,24.92,24.92,23.9000000001,24.85,,,,,,,,
20100866,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100867,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100868,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100869,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100870,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100871,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100872,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100873,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100874,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100875,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100876,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100877,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100878,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100879,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100880,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100881,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100882,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100883,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100884,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100885,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100886,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100887,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100888,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100889,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100890,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100891,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100892,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100893,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100894,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100895,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100896,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100897,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100898,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100899,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100900,SBC,24.92,24.92,23.9,24.85,,,,,,,,
20100901,SBC,24.92,24.92,23.9,24.85,10600.0,36.5,36.5,35.0,36.4,0.0,0.0,0.0
20100902,SBC,25.09,25.09,24.24,24.715,,,,,,,,
20100903,SBC,25.175,25.175,24.41,24.6475,,,,,,,,
20100904,SBC,25.2175,25.2175,24.495,24.61375,,,,,,,,
20100905,SBC,25.23875,25.23875,24.5375,24.596875,,,,,,,,
20100906,SBC,25.26,25.26,24.58,24.58,6830.0,37.0,37.0,36.0,36.0,0.0,0.0,0.0
20100907,SBC,23.9,24.58,23.9,23.97,5400.0,35.0,36.0,35.0,35.1,0.0,0.0,0.0
20100908,SBC,23.9,23.9,23.42,23.9,9160.0,35.0,35.0,34.3,35.0,0.0,0.0,0.0
20100909,SBC,25.06,25.06,24.58,24.58,9420.0,36.7,36.7,36.0,36.0,0.0,0.0,0.0
20100910,SBC,23.62,23.97,23.62,23.69,22470.0,34.6,35.1,34.6,34.7,0.0,0.0,0.0
20100911,SBC,23.45,24.275,23.415,23.965,,,,,,,,
20100912,SBC,23.365,24.4275,23.3125,24.1025,,,,,,,,
20100913,SBC,23.28,24.58,23.21,24.24,4820.0,34.1,36.0,34.0,35.5,0.0,0.0,0.0
20100914,SBC,24.92,24.92,24.58,24.58,19600.0,36.5,36.5,36.0,36.0,0.0,0.0,0.0
20100915,SBC,24.58,25.26,24.58,25.26,42780.0,36.0,37.0,36.0,37.0,63200.0,0.0,0.0
20100916,SBC,25.6,26.49,25.26,26.49,26340.0,37.5,38.8,37.0,38.8,0.0,0.0,0.0
20100917,SBC,26.63,27.79,26.63,27.79,31750.0,39.0,40.7,39.0,40.7,0.0,0.0,0.0
20100918,SBC,27.79,28.37,26.97,27.79,,,,,,,,
20100919,SBC,28.37,28.66,27.14,27.79,,,,,,,,
20100920,SBC,28.95,28.95,27.31,27.79,12200.0,42.4,42.4,40.0,40.7,0.0,0.0,0.0
20100921,SBC,27.31,27.65,26.97,27.65,24410.0,40.0,40.5,39.5,40.5,0.0,0.0,0.0
20100922,SBC,27.31,27.65,27.24,27.31,7270.0,40.0,40.5,39.9,40.0,0.0,0.0,0.0
20100923,SBC,27.31,27.31,27.11,27.18,6330.0,40.0,40.0,39.7,39.8,0.0,0.0,0.0
20100924,SBC,27.18,27.25,26.77,26.77,4430.0,39.8,39.9,39.2,39.2,0.0,0.0,0.0
20100925,SBC,27.215,27.285,26.155,26.77,,,,,,,,
20100926,SBC,27.2325,27.3025,25.8475,26.77,,,,,,,,
20100927,SBC,27.25,27.32,25.54,26.77,16070.0,39.9,40.0,37.4,39.2,0.0,0.0,0.0
20100928,SBC,27.04,27.04,26.63,26.63,12000.0,39.6,39.6,39.0,39.0,0.0,0.0,0.0
20100929,SBC,26.29,26.63,25.4,26.56,12550.0,38.5,39.0,37.2,38.9,0.0,0.0,0.0
20100930,SBC,26.56,26.56,25.95,26.49,5360.0,38.9,38.9,38.0,38.8,0.0,0.0,0.0
20100931,SBC,26.49,26.49,25.88,26.39,,,,,,,,
20100932,SBC,26.455,26.455,25.845,26.34,,,,,,,,
20100933,SBC,26.4375,26.4375,25.8275,26.315,,,,,,,,
20100934,SBC,26.42875,26.42875,25.81875,26.3025,,,,,,,,
20100935,SBC,26.424375,26.424375,25.814375,26.29625,,,,,,,,
20100936,SBC,26.4221875,26.4221875,25.8121875,26.293125,,,,,,,,
20100937,SBC,26.42109375,26.42109375,25.81109375,26.2915625,,,,,,,,
