<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110294,CCI,6.98,7.15,6.98,7.02,,,,,,,,
20110295,CCI,6.98,7.15,6.98,7.02,,,,,,,,
20110296,CCI,6.98,7.15,6.98,7.02,,,,,,,,
20110297,CCI,6.98,7.15,6.98,7.02,,,,,,,,
20110298,CCI,6.98,7.15,6.98,7.02,,,,,,,,
20110299,CCI,6.98,7.15,6.98,7.02,,,,,,,,
20110300,CCI,6.98,7.15,6.98,7.02,,,,,,,,
20110301,CCI,6.98,7.15,6.98,7.02,11080.0,16.3,16.7,16.3,16.4,0.0,0.0,0.0
20110302,CCI,7.02,7.28,6.68,7.27,6410.0,16.4,17.0,15.6,17.0,0.0,0.0,0.0
20110303,CCI,7.27,7.27,7.27,7.27,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20110304,CCI,7.27,7.48,7.06,7.49,4320.0,17.0,17.5,16.5,17.5,0.0,0.0,0.0
20110305,CCI,7.54,7.645,7.115,7.535,,,,,,,,
20110306,CCI,7.675,7.7275,7.1425,7.5575,,,,,,,,
20110307,CCI,7.81,7.81,7.17,7.58,5370.0,17.0,17.0,15.6,16.5,0.0,0.0,0.0
20110308,CCI,7.58,7.58,7.26,7.26,7460.0,16.5,16.5,15.8,15.8,0.0,0.0,0.0
20110309,CCI,7.26,7.26,7.12,7.21,22070.0,15.8,15.8,15.5,15.7,0.0,0.0,0.0
20110310,CCI,7.44,7.53,7.35,7.53,770.0,16.2,16.4,16.0,16.4,0.0,0.0,0.0
20110311,CCI,7.35,7.58,7.35,7.53,3010.0,16.0,16.5,16.0,16.4,0.0,0.0,0.0
20110312,CCI,7.58,7.695,7.58,7.67,,,,,,,,
20110313,CCI,7.695,7.7525,7.695,7.74,,,,,,,,
20110314,CCI,7.81,7.81,7.81,7.81,10.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20110315,CCI,7.44,7.44,7.44,7.44,1910.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20110316,CCI,7.445,7.445,7.445,7.44,,,,,,,,
20110317,CCI,7.45,7.45,7.45,7.44,20.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20110318,CCI,7.44,7.44,7.44,7.44,5000.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20110319,CCI,7.395,7.51,7.395,7.51,,,,,,,,
20110320,CCI,7.3725,7.545,7.3725,7.545,,,,,,,,
20110321,CCI,7.35,7.58,7.35,7.58,800.0,16.0,16.5,16.0,16.5,0.0,0.0,0.0
20110322,CCI,7.58,7.72,7.58,7.58,990.0,16.5,16.8,16.5,16.5,0.0,0.0,0.0
20110323,CCI,7.44,7.44,7.44,7.44,1000.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20110324,CCI,7.26,7.44,7.21,7.26,22950.0,15.8,16.2,15.7,15.8,0.0,0.0,0.0
20110325,CCI,7.21,7.26,7.08,7.26,28020.0,15.7,15.8,15.4,15.8,0.0,0.0,0.0
20110326,CCI,7.075,7.305,7.01,7.305,,,,,,,,
20110327,CCI,7.0075,7.3275,6.975,7.3275,,,,,,,,
20110328,CCI,6.94,7.35,6.94,7.35,22010.0,15.1,16.0,15.1,16.0,0.0,0.0,0.0
20110329,CCI,7.03,7.21,7.03,7.21,17010.0,15.3,15.7,15.3,15.7,0.0,0.0,0.0
20110330,CCI,7.03,7.3,6.98,7.21,15210.0,15.3,15.9,15.2,15.7,0.0,0.0,0.0
20110331,CCI,6.98,7.03,6.98,7.03,9320.0,15.2,15.3,15.2,15.3,0.0,0.0,0.0
20110332,CCI,6.935,6.96,6.935,6.96,,,,,,,,
20110333,CCI,6.9125,6.925,6.9125,6.925,,,,,,,,
20110334,CCI,6.90125,6.9075,6.90125,6.9075,,,,,,,,
20110335,CCI,6.895625,6.89875,6.895625,6.89875,,,,,,,,
20110336,CCI,6.8928125,6.894375,6.8928125,6.894375,,,,,,,,
20110337,CCI,6.89140625,6.8921875,6.89140625,6.8921875,,,,,,,,
20110338,CCI,6.890703125,6.89109375,6.890703125,6.89109375,,,,,,,,
20110339,CCI,6.8903515625,6.890546875,6.8903515625,6.890546875,,,,,,,,
20110340,CCI,6.89017578125,6.8902734375,6.89017578125,6.8902734375,,,,,,,,
20110341,CCI,6.89008789062,6.89013671875,6.89008789062,6.89013671875,,,,,,,,
20110342,CCI,6.89004394531,6.89006835938,6.89004394531,6.89006835938,,,,,,,,
20110343,CCI,6.89002197266,6.89003417969,6.89002197266,6.89003417969,,,,,,,,
20110344,CCI,6.89001098633,6.89001708984,6.89001098633,6.89001708984,,,,,,,,
20110345,CCI,6.89000549316,6.89000854492,6.89000549316,6.89000854492,,,,,,,,
20110346,CCI,6.89000274658,6.89000427246,6.89000274658,6.89000427246,,,,,,,,
20110347,CCI,6.89000137329,6.89000213623,6.89000137329,6.89000213623,,,,,,,,
20110348,CCI,6.89000068665,6.89000106812,6.89000068665,6.89000106812,,,,,,,,
20110349,CCI,6.89000034332,6.89000053406,6.89000034332,6.89000053406,,,,,,,,
20110350,CCI,6.89000017166,6.89000026703,6.89000017166,6.89000026703,,,,,,,,
20110351,CCI,6.89000008583,6.89000013351,6.89000008583,6.89000013351,,,,,,,,
20110352,CCI,6.89000004292,6.89000006676,6.89000004292,6.89000006676,,,,,,,,
20110353,CCI,6.89000002146,6.89000003338,6.89000002146,6.89000003338,,,,,,,,
20110354,CCI,6.89000001073,6.89000001669,6.89000001073,6.89000001669,,,,,,,,
20110355,CCI,6.89000000536,6.89000000834,6.89000000536,6.89000000834,,,,,,,,
20110356,CCI,6.89000000268,6.89000000417,6.89000000268,6.89000000417,,,,,,,,
20110357,CCI,6.89000000134,6.89000000209,6.89000000134,6.89000000209,,,,,,,,
20110358,CCI,6.89000000067,6.89000000104,6.89000000067,6.89000000104,,,,,,,,
20110359,CCI,6.89000000034,6.89000000052,6.89000000034,6.89000000052,,,,,,,,
20110360,CCI,6.89000000017,6.89000000026,6.89000000017,6.89000000026,,,,,,,,
20110361,CCI,6.89000000008,6.89000000013,6.89000000008,6.89000000013,,,,,,,,
20110362,CCI,6.89000000004,6.89000000007,6.89000000004,6.89000000007,,,,,,,,
20110363,CCI,6.89000000002,6.89000000003,6.89000000002,6.89000000003,,,,,,,,
20110364,CCI,6.89000000001,6.89000000002,6.89000000001,6.89000000002,,,,,,,,
20110365,CCI,6.89000000001,6.89000000001,6.89000000001,6.89000000001,,,,,,,,
20110366,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110367,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110368,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110369,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110370,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110371,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110372,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110373,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110374,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110375,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110376,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110377,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110378,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110379,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110380,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110381,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110382,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110383,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110384,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110385,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110386,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110387,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110388,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110389,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110390,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110391,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110392,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110393,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110394,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110395,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110396,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110397,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110398,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110399,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110400,CCI,6.89,6.89,6.89,6.89,,,,,,,,
20110401,CCI,6.89,6.89,6.89,6.89,10020.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20110402,CCI,6.82,6.82,6.73,6.82,,,,,,,,
20110403,CCI,6.785,6.785,6.65,6.785,,,,,,,,
20110404,CCI,6.75,6.75,6.57,6.75,15100.0,14.7,14.7,14.3,14.7,0.0,0.0,0.0
20110405,CCI,6.7,6.7,6.57,6.66,16000.0,14.6,14.6,14.3,14.5,0.0,0.0,0.0
20110406,CCI,6.57,6.66,6.48,6.62,29850.0,14.3,14.5,14.1,14.4,0.0,0.0,0.0
20110407,CCI,6.62,6.62,6.44,6.57,23340.0,14.4,14.4,14.0,14.3,0.0,0.0,0.0
20110408,CCI,6.57,6.8,6.57,6.8,10400.0,14.3,14.8,14.3,14.8,0.0,0.0,0.0
20110409,CCI,6.685,6.8,6.685,6.8,,,,,,,,
20110410,CCI,6.7425,6.8,6.7425,6.8,,,,,,,,
20110411,CCI,6.77125,6.8,6.77125,6.8,,,,,,,,
20110412,CCI,6.785625,6.8,6.785625,6.8,,,,,,,,
20110413,CCI,6.8,6.8,6.8,6.8,40.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20110414,CCI,6.8,6.8,6.57,6.57,5200.0,14.8,14.8,14.3,14.3,0.0,0.0,0.0
20110415,CCI,6.57,6.57,6.57,6.57,200.0,14.3,14.3,14.3,14.3,0.0,100.0,0.0
20110416,CCI,6.545,6.545,6.5,6.5,,,,,,,,
20110417,CCI,6.5325,6.5325,6.465,6.465,,,,,,,,
20110418,CCI,6.52,6.52,6.43,6.43,885.0,14.2,14.2,14.0,14.0,0.0,0.0,0.0
20110419,CCI,6.43,6.43,6.34,6.34,3630.0,14.0,14.0,13.8,13.8,0.0,0.0,0.0
20110420,CCI,6.34,6.34,6.34,6.34,500.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20110421,CCI,6.27,6.27,6.27,6.27,,,,,,,,
20110422,CCI,6.2,6.2,6.2,6.2,1490.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20110423,CCI,6.2,6.27,6.2,6.27,,,,,,,,
20110424,CCI,6.2,6.305,6.2,6.305,,,,,,,,
20110425,CCI,6.2,6.34,6.2,6.34,2100.0,13.5,13.8,13.5,13.8,0.0,0.0,0.0
20110426,CCI,6.2,6.27,6.2,6.27,,,,,,,,
20110427,CCI,6.2,6.2,6.2,6.2,10.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20110428,CCI,6.2,6.48,6.2,6.48,1010.0,13.5,14.1,13.5,14.1,0.0,0.0,0.0
20110429,CCI,6.2,6.34,6.2,6.34,,,,,,,,
20110430,CCI,6.2,6.27,6.2,6.27,,,,,,,,
20110431,CCI,6.2,6.235,6.2,6.235,,,,,,,,
20110432,CCI,6.2,6.2175,6.2,6.2175,,,,,,,,
20110433,CCI,6.2,6.20875,6.2,6.20875,,,,,,,,
20110434,CCI,6.2,6.204375,6.2,6.204375,,,,,,,,
20110435,CCI,6.2,6.2021875,6.2,6.2021875,,,,,,,,
20110436,CCI,6.2,6.20109375,6.2,6.20109375,,,,,,,,
20110437,CCI,6.2,6.200546875,6.2,6.200546875,,,,,,,,
20110438,CCI,6.2,6.2002734375,6.2,6.2002734375,,,,,,,,
20110439,CCI,6.2,6.20013671875,6.2,6.20013671875,,,,,,,,
20110440,CCI,6.2,6.20006835938,6.2,6.20006835938,,,,,,,,
20110441,CCI,6.2,6.20003417969,6.2,6.20003417969,,,,,,,,
20110442,CCI,6.2,6.20001708984,6.2,6.20001708984,,,,,,,,
20110443,CCI,6.2,6.20000854492,6.2,6.20000854492,,,,,,,,
20110444,CCI,6.2,6.20000427246,6.2,6.20000427246,,,,,,,,
20110445,CCI,6.2,6.20000213623,6.2,6.20000213623,,,,,,,,
20110446,CCI,6.2,6.20000106812,6.2,6.20000106812,,,,,,,,
20110447,CCI,6.2,6.20000053406,6.2,6.20000053406,,,,,,,,
20110448,CCI,6.2,6.20000026703,6.2,6.20000026703,,,,,,,,
20110449,CCI,6.2,6.20000013351,6.2,6.20000013351,,,,,,,,
20110450,CCI,6.2,6.20000006676,6.2,6.20000006676,,,,,,,,
20110451,CCI,6.2,6.20000003338,6.2,6.20000003338,,,,,,,,
20110452,CCI,6.2,6.20000001669,6.2,6.20000001669,,,,,,,,
20110453,CCI,6.2,6.20000000834,6.2,6.20000000834,,,,,,,,
20110454,CCI,6.2,6.20000000417,6.2,6.20000000417,,,,,,,,
20110455,CCI,6.2,6.20000000209,6.2,6.20000000209,,,,,,,,
20110456,CCI,6.2,6.20000000104,6.2,6.20000000104,,,,,,,,
20110457,CCI,6.2,6.20000000052,6.2,6.20000000052,,,,,,,,
20110458,CCI,6.2,6.20000000026,6.2,6.20000000026,,,,,,,,
20110459,CCI,6.2,6.20000000013,6.2,6.20000000013,,,,,,,,
20110460,CCI,6.2,6.20000000007,6.2,6.20000000007,,,,,,,,
20110461,CCI,6.2,6.20000000003,6.2,6.20000000003,,,,,,,,
20110462,CCI,6.2,6.20000000002,6.2,6.20000000002,,,,,,,,
20110463,CCI,6.2,6.20000000001,6.2,6.20000000001,,,,,,,,
20110464,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110465,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110466,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110467,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110468,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110469,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110470,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110471,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110472,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110473,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110474,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110475,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110476,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110477,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110478,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110479,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110480,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110481,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110482,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110483,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110484,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110485,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110486,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110487,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110488,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110489,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110490,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110491,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110492,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110493,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110494,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110495,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110496,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110497,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110498,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110499,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110500,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110501,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110502,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110503,CCI,6.2,6.2,6.2,6.2,,,,,,,,
20110504,CCI,6.2,6.2,6.2,6.2,10.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20110505,CCI,6.29,6.38,6.25,6.39,4000.0,13.7,13.9,13.6,13.9,0.0,0.0,0.0
20110506,CCI,6.39,6.39,6.39,6.39,510.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20110507,CCI,6.345,6.345,6.345,6.34,,,,,,,,
20110508,CCI,6.3225,6.3225,6.3225,6.315,,,,,,,,
20110509,CCI,6.3,6.3,6.3,6.29,2000.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20110510,CCI,6.29,6.29,6.29,6.29,4400.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20110511,CCI,6.29,6.29,6.29,6.29,70.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20110512,CCI,6.29,6.29,6.29,6.29,21190.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20110513,CCI,6.34,6.34,6.34,6.34,100.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20110514,CCI,6.34,6.34,6.34,6.34,,,,,,,,
20110515,CCI,6.34,6.34,6.34,6.34,,,,,,,,
20110516,CCI,6.34,6.34,6.34,6.34,1040.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20110517,CCI,6.34,6.34,6.34,6.34,100.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20110518,CCI,6.315,6.34,6.295,6.295,,,,,,,,
20110519,CCI,6.29,6.34,6.25,6.25,1120.0,13.7,13.8,13.6,13.6,0.0,0.0,0.0
20110520,CCI,6.25,6.43,6.25,6.43,740.0,13.6,14.0,13.6,14.0,0.0,0.0,0.0
20110521,CCI,6.34,6.43,6.34,6.43,,,,,,,,
20110522,CCI,6.385,6.43,6.385,6.43,,,,,,,,
20110523,CCI,6.43,6.43,6.43,6.43,10.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110524,CCI,6.29,6.29,6.11,6.11,1510.0,13.7,13.7,13.3,13.3,0.0,0.0,0.0
20110525,CCI,6.25,6.25,5.83,5.83,1050.0,13.6,13.6,12.7,12.7,0.0,0.0,0.0
20110526,CCI,6.11,6.11,6.11,6.11,10.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20110527,CCI,6.34,6.39,6.34,6.39,1010.0,13.8,13.9,13.8,13.9,0.0,0.0,0.0
20110528,CCI,6.365,6.39,6.365,6.39,,,,,,,,
20110529,CCI,6.3775,6.39,6.3775,6.39,,,,,,,,
20110530,CCI,6.38375,6.39,6.38375,6.39,,,,,,,,
20110531,CCI,6.39,6.39,6.39,6.39,10.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20110532,CCI,6.275,6.365,6.25,6.365,,,,,,,,
20110533,CCI,6.2175,6.3525,6.18,6.3525,,,,,,,,
20110534,CCI,6.18875,6.34625,6.145,6.34625,,,,,,,,
20110535,CCI,6.174375,6.343125,6.1275,6.343125,,,,,,,,
20110536,CCI,6.1671875,6.3415625,6.11875,6.3415625,,,,,,,,
20110537,CCI,6.16359375,6.34078125,6.114375,6.34078125,,,,,,,,
20110538,CCI,6.161796875,6.340390625,6.1121875,6.340390625,,,,,,,,
20110539,CCI,6.1608984375,6.3401953125,6.11109375,6.3401953125,,,,,,,,
20110540,CCI,6.16044921875,6.34009765625,6.110546875,6.34009765625,,,,,,,,
20110541,CCI,6.16022460937,6.34004882813,6.1102734375,6.34004882813,,,,,,,,
20110542,CCI,6.16011230469,6.34002441406,6.11013671875,6.34002441406,,,,,,,,
20110543,CCI,6.16005615234,6.34001220703,6.11006835938,6.34001220703,,,,,,,,
20110544,CCI,6.16002807617,6.34000610352,6.11003417969,6.34000610352,,,,,,,,
20110545,CCI,6.16001403809,6.34000305176,6.11001708984,6.34000305176,,,,,,,,
20110546,CCI,6.16000701904,6.34000152588,6.11000854492,6.34000152588,,,,,,,,
20110547,CCI,6.16000350952,6.34000076294,6.11000427246,6.34000076294,,,,,,,,
20110548,CCI,6.16000175476,6.34000038147,6.11000213623,6.34000038147,,,,,,,,
20110549,CCI,6.16000087738,6.34000019073,6.11000106812,6.34000019073,,,,,,,,
20110550,CCI,6.16000043869,6.34000009537,6.11000053406,6.34000009537,,,,,,,,
20110551,CCI,6.16000021935,6.34000004768,6.11000026703,6.34000004768,,,,,,,,
20110552,CCI,6.16000010967,6.34000002384,6.11000013351,6.34000002384,,,,,,,,
20110553,CCI,6.16000005484,6.34000001192,6.11000006676,6.34000001192,,,,,,,,
20110554,CCI,6.16000002742,6.34000000596,6.11000003338,6.34000000596,,,,,,,,
20110555,CCI,6.16000001371,6.34000000298,6.11000001669,6.34000000298,,,,,,,,
20110556,CCI,6.16000000685,6.34000000149,6.11000000834,6.34000000149,,,,,,,,
20110557,CCI,6.16000000343,6.34000000075,6.11000000417,6.34000000075,,,,,,,,
20110558,CCI,6.16000000171,6.34000000037,6.11000000209,6.34000000037,,,,,,,,
20110559,CCI,6.16000000086,6.34000000019,6.11000000104,6.34000000019,,,,,,,,
20110560,CCI,6.16000000043,6.34000000009,6.11000000052,6.34000000009,,,,,,,,
20110561,CCI,6.16000000021,6.34000000005,6.11000000026,6.34000000005,,,,,,,,
20110562,CCI,6.16000000011,6.34000000002,6.11000000013,6.34000000002,,,,,,,,
20110563,CCI,6.16000000005,6.34000000001,6.11000000007,6.34000000001,,,,,,,,
20110564,CCI,6.16000000003,6.34000000001,6.11000000003,6.34000000001,,,,,,,,
20110565,CCI,6.16000000001,6.34,6.11000000002,6.34,,,,,,,,
20110566,CCI,6.16000000001,6.34,6.11000000001,6.34,,,,,,,,
20110567,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110568,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110569,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110570,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110571,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110572,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110573,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110574,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110575,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110576,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110577,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110578,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110579,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110580,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110581,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110582,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110583,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110584,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110585,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110586,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110587,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110588,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110589,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110590,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110591,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110592,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110593,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110594,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110595,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110596,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110597,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110598,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110599,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110600,CCI,6.16,6.34,6.11,6.34,,,,,,,,
20110601,CCI,6.16,6.34,6.11,6.34,8350.0,13.4,13.8,13.3,13.8,0.0,0.0,0.0
20110602,CCI,6.135,6.34,6.11,6.315,,,,,,,,
20110603,CCI,6.11,6.34,6.11,6.29,4020.0,13.3,13.8,13.3,13.7,0.0,0.0,0.0
20110604,CCI,6.085,6.2,6.085,6.175,,,,,,,,
20110605,CCI,6.0725,6.13,6.0725,6.1175,,,,,,,,
20110606,CCI,6.06,6.06,6.06,6.06,6000.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20110607,CCI,6.2,6.24,5.83,6.25,4800.0,13.5,13.6,12.7,13.6,0.0,0.0,0.0
20110608,CCI,6.02,6.25,6.02,6.11,2040.0,13.1,13.6,13.1,13.3,0.0,0.0,0.0
20110609,CCI,6.02,6.02,5.88,5.88,60.0,13.1,13.1,12.8,12.8,0.0,0.0,0.0
20110610,CCI,5.74,6.16,5.74,5.88,140.0,12.5,13.4,12.5,12.8,0.0,0.0,0.0
20110611,CCI,5.855,6.135,5.81,5.995,,,,,,,,
20110612,CCI,5.9125,6.1225,5.845,6.0525,,,,,,,,
20110613,CCI,5.97,6.11,5.88,6.11,12510.0,13.0,13.3,12.8,13.3,0.0,0.0,0.0
20110614,CCI,6.11,6.11,6.11,6.11,6890.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20110615,CCI,5.88,5.88,5.83,5.83,17000.0,12.8,12.8,12.7,12.7,0.0,0.0,0.0
20110616,CCI,6.06,6.06,6.06,6.06,20.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20110617,CCI,5.83,5.83,5.83,5.83,860.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20110618,CCI,5.9,5.97,5.69,5.715,,,,,,,,
20110619,CCI,5.935,6.04,5.62,5.6575,,,,,,,,
20110620,CCI,5.97,6.11,5.55,5.6,1090.0,13.0,13.3,12.1,12.2,0.0,0.0,0.0
20110621,CCI,5.88,5.88,5.6,5.6,1120.0,12.8,12.8,12.2,12.2,0.0,0.0,0.0
20110622,CCI,5.88,5.88,5.74,5.88,160.0,12.8,12.8,12.5,12.8,0.0,0.0,0.0
20110623,CCI,6.06,6.06,6.06,6.06,20.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20110624,CCI,6.06,6.11,6.06,6.11,20.0,13.2,13.3,13.2,13.3,0.0,0.0,0.0
20110625,CCI,5.945,5.97,5.945,5.97,,,,,,,,
20110626,CCI,5.8875,5.9,5.8875,5.9,,,,,,,,
20110627,CCI,5.83,5.83,5.83,5.83,5600.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20110628,CCI,6.06,6.06,6.06,6.06,10.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20110629,CCI,6.06,6.06,5.78,5.79,5120.0,13.2,13.2,12.6,12.6,0.0,0.0,0.0
20110630,CCI,5.835,5.835,5.645,5.65,,,,,,,,
20110631,CCI,5.7225,5.7225,5.5775,5.58,,,,,,,,
20110632,CCI,5.66625,5.66625,5.54375,5.545,,,,,,,,
20110633,CCI,5.638125,5.638125,5.526875,5.5275,,,,,,,,
20110634,CCI,5.6240625,5.6240625,5.5184375,5.51875,,,,,,,,
20110635,CCI,5.61703125,5.61703125,5.51421875,5.514375,,,,,,,,
20110636,CCI,5.613515625,5.613515625,5.512109375,5.5121875,,,,,,,,
20110637,CCI,5.6117578125,5.6117578125,5.5110546875,5.51109375,,,,,,,,
20110638,CCI,5.61087890625,5.61087890625,5.51052734375,5.510546875,,,,,,,,
