<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161179,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161180,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161181,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161182,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161183,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161184,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161185,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161186,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161187,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161188,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161189,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161190,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161191,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161192,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161193,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161194,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161195,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161196,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161197,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161198,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161199,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161200,ACV,41.1,41.5,40.5,40.9,,,,,,,,
20161201,ACV,41.1,41.5,40.5,40.9,881850.0,41.1,41.5,40.5,40.9,1200.0,668700.0,479600.0
20161202,ACV,41.0,41.3,40.8,41.1,880860.0,41.0,41.3,40.8,41.1,1700.0,626800.0,276500.0
20161203,ACV,41.05,41.3,40.65,41.05,,,,,,,,
20161204,ACV,41.075,41.3,40.575,41.025,,,,,,,,
20161205,ACV,41.1,41.3,40.5,41.0,606645.0,41.1,41.3,40.5,41.0,1100.0,538800.0,250000.0
20161206,ACV,41.0,41.0,40.6,40.9,593601.0,41.0,41.0,40.6,40.9,5000.0,542500.0,260000.0
20161207,ACV,40.3,40.8,40.2,40.6,383300.0,40.3,40.8,40.2,40.6,5300.0,340300.0,0.0
20161208,ACV,40.2,41.3,40.2,41.1,377600.0,40.2,41.3,40.2,41.1,7200.0,298806.0,150000.0
20161209,ACV,41.0,41.8,40.9,41.8,439760.0,41.0,41.8,40.9,41.8,1400.0,261900.0,130000.0
20161210,ACV,38.1,41.8,38.05,41.5,,,,,,,,
20161211,ACV,36.65,41.8,36.625,41.35,,,,,,,,
20161212,ACV,35.2,41.8,35.2,41.2,382133.0,35.2,41.8,35.2,41.2,1600.0,216600.0,110000.0
20161213,ACV,40.9,42.2,40.6,42.1,525490.0,40.9,42.2,40.6,42.1,0.0,365100.0,100.0
20161214,ACV,42.3,44.9,42.3,44.6,688387.0,42.3,44.9,42.3,44.6,1000600.0,1187200.0,1050000.0
20161215,ACV,44.6,47.9,44.5,46.6,474779.0,44.6,47.9,44.5,46.6,1400.0,62700.0,0.0
20161216,ACV,46.6,53.0,46.6,52.7,1008233.0,46.6,53.0,46.6,52.7,732500.0,1111600.0,830900.0
20161217,ACV,49.8,54.5,47.65,51.35,,,,,,,,
20161218,ACV,51.4,55.25,48.175,50.675,,,,,,,,
20161219,ACV,53.0,56.0,48.7,50.0,556031.0,53.0,56.0,48.7,50.0,0.0,4200.0,69300.0
20161220,ACV,50.0,50.2,48.1,48.7,520219.0,50.0,50.2,48.1,48.7,2300.0,221800.0,65200.0
20161221,ACV,48.5,49.1,46.8,47.6,369140.0,48.5,49.1,46.8,47.6,0.0,100300.0,46100.0
20161222,ACV,46.0,50.2,46.0,50.0,503655.0,46.0,50.2,46.0,50.0,270100.0,521200.0,367500.0
20161223,ACV,51.5,51.5,49.1,49.5,241001.0,51.5,51.5,49.1,49.5,0.0,146600.0,27800.0
20161224,ACV,50.5,51.0,49.2,49.55,,,,,,,,
20161225,ACV,50.0,50.75,49.25,49.575,,,,,,,,
20161226,ACV,49.5,50.5,49.3,49.6,227910.0,49.5,50.5,49.3,49.6,0.0,74500.0,0.0
20161227,ACV,50.0,50.0,46.5,46.9,516119.0,50.0,50.0,46.5,46.9,0.0,67200.0,0.0
20161228,ACV,47.9,49.8,47.9,48.5,343380.0,47.9,49.8,47.9,48.5,83200.0,237900.0,172200.0
20161229,ACV,48.5,49.5,48.1,49.0,245157.0,48.5,49.5,48.1,49.0,0.0,124600.0,0.0
20161230,ACV,48.5,49.3,47.8,48.6,382180.0,48.5,49.3,47.8,48.6,5000.0,185600.0,68800.0
20161231,ACV,48.5,48.9,47.4,48.1,,,,,,,,
20161232,ACV,48.5,48.7,47.2,47.85,,,,,,,,
20161233,ACV,48.5,48.6,47.1,47.725,,,,,,,,
20161234,ACV,48.5,48.55,47.05,47.6625,,,,,,,,
20161235,ACV,48.5,48.525,47.025,47.63125,,,,,,,,
20161236,ACV,48.5,48.5125,47.0125,47.615625,,,,,,,,
20161237,ACV,48.5,48.50625,47.00625,47.6078125,,,,,,,,
20161238,ACV,48.5,48.503125,47.003125,47.60390625,,,,,,,,
20161239,ACV,48.5,48.5015625,47.0015625,47.601953125,,,,,,,,
20161240,ACV,48.5,48.50078125,47.00078125,47.6009765625,,,,,,,,
20161241,ACV,48.5,48.500390625,47.000390625,47.6004882813,,,,,,,,
20161242,ACV,48.5,48.5001953125,47.0001953125,47.6002441406,,,,,,,,
20161243,ACV,48.5,48.5000976562,47.0000976562,47.6001220703,,,,,,,,
20161244,ACV,48.5,48.5000488281,47.0000488281,47.6000610352,,,,,,,,
20161245,ACV,48.5,48.5000244141,47.0000244141,47.6000305176,,,,,,,,
20161246,ACV,48.5,48.500012207,47.000012207,47.6000152588,,,,,,,,
20161247,ACV,48.5,48.5000061035,47.0000061035,47.6000076294,,,,,,,,
20161248,ACV,48.5,48.5000030518,47.0000030518,47.6000038147,,,,,,,,
20161249,ACV,48.5,48.5000015259,47.0000015259,47.6000019073,,,,,,,,
20161250,ACV,48.5,48.5000007629,47.0000007629,47.6000009537,,,,,,,,
20161251,ACV,48.5,48.5000003815,47.0000003815,47.6000004768,,,,,,,,
20161252,ACV,48.5,48.5000001907,47.0000001907,47.6000002384,,,,,,,,
20161253,ACV,48.5,48.5000000954,47.0000000954,47.6000001192,,,,,,,,
20161254,ACV,48.5,48.5000000477,47.0000000477,47.6000000596,,,,,,,,
20161255,ACV,48.5,48.5000000238,47.0000000238,47.6000000298,,,,,,,,
20161256,ACV,48.5,48.5000000119,47.0000000119,47.6000000149,,,,,,,,
20161257,ACV,48.5,48.500000006,47.000000006,47.6000000075,,,,,,,,
20161258,ACV,48.5,48.500000003,47.000000003,47.6000000037,,,,,,,,
20161259,ACV,48.5,48.5000000015,47.0000000015,47.6000000019,,,,,,,,
20161260,ACV,48.5,48.5000000007,47.0000000007,47.6000000009,,,,,,,,
20161261,ACV,48.5,48.5000000004,47.0000000004,47.6000000005,,,,,,,,
20161262,ACV,48.5,48.5000000002,47.0000000002,47.6000000002,,,,,,,,
20161263,ACV,48.5,48.5000000001,47.0000000001,47.6000000001,,,,,,,,
20161264,ACV,48.5,48.5,47.0,47.6000000001,,,,,,,,
20161265,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161266,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161267,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161268,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161269,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161270,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161271,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161272,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161273,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161274,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161275,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161276,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161277,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161278,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161279,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161280,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161281,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161282,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161283,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161284,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161285,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161286,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161287,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161288,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161289,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161290,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161291,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161292,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161293,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161294,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161295,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161296,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161297,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161298,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161299,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161300,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161301,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161302,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161303,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161304,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161305,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161306,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161307,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161308,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161309,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161310,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161311,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161312,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161313,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161314,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161315,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161316,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161317,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161318,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161319,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161320,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161321,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161322,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161323,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161324,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161325,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161326,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161327,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161328,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161329,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161330,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161331,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161332,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161333,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161334,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161335,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161336,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161337,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161338,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161339,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161340,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161341,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161342,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161343,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161344,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161345,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161346,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161347,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161348,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161349,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161350,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161351,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161352,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161353,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161354,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161355,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161356,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161357,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161358,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161359,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161360,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161361,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161362,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161363,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161364,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161365,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161366,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161367,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161368,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161369,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161370,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161371,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161372,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161373,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161374,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161375,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161376,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161377,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161378,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161379,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161380,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161381,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161382,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161383,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161384,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161385,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161386,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161387,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161388,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161389,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161390,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161391,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161392,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161393,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161394,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161395,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161396,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161397,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161398,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161399,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161400,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161401,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161402,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161403,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161404,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161405,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161406,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161407,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161408,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161409,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161410,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161411,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161412,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161413,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161414,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161415,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161416,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161417,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161418,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161419,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161420,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161421,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161422,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161423,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161424,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161425,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161426,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161427,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161428,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161429,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161430,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161431,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161432,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161433,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161434,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161435,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161436,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161437,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161438,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161439,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161440,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161441,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161442,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161443,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161444,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161445,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161446,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161447,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161448,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161449,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161450,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161451,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161452,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161453,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161454,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161455,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161456,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161457,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161458,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161459,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161460,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161461,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161462,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161463,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161464,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161465,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161466,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161467,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161468,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161469,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161470,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161471,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161472,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161473,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161474,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161475,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161476,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161477,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161478,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161479,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161480,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161481,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161482,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161483,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161484,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161485,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161486,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161487,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161488,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161489,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161490,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161491,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161492,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161493,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161494,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161495,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161496,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161497,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161498,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161499,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161500,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161501,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161502,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161503,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161504,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161505,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161506,ACV,48.5,48.5,47.0,47.6,,,,,,,,
20161507,ACV,48.5,48.5,47.0,47.6,,,,,,,,
