<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101265,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101266,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101267,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101268,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101269,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101270,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101271,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101272,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101273,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101274,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101275,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101276,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101277,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101278,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101279,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101280,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101281,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101282,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101283,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101284,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101285,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101286,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101287,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101288,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101289,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101290,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101291,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101292,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101293,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101294,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101295,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101296,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101297,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101298,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101299,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101300,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101301,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101302,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101303,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101304,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101305,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101306,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101307,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101308,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101309,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101310,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101311,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101312,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101313,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101314,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101315,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101316,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101317,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101318,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101319,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101320,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101321,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101322,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101323,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101324,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101325,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101326,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101327,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101328,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101329,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101330,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101331,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101332,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101333,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101334,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101335,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101336,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101337,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101338,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101339,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101340,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101341,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101342,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101343,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101344,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101345,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101346,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101347,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101348,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101349,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101350,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101351,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101352,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101353,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101354,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101355,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101356,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101357,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101358,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101359,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101360,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101361,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101362,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101363,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101364,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101365,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101366,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101367,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101368,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101369,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101370,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101371,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101372,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101373,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101374,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101375,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101376,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101377,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101378,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101379,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101380,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101381,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101382,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101383,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101384,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101385,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101386,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101387,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101388,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101389,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101390,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101391,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101392,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101393,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101394,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101395,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101396,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101397,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101398,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101399,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101400,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101401,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101402,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101403,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101404,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101405,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101406,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101407,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101408,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101409,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101410,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101411,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101412,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101413,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101414,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101415,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101416,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101417,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101418,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101419,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101420,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101421,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101422,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101423,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101424,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101425,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101426,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101427,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101428,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101429,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101430,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101431,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101432,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101433,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101434,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101435,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101436,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101437,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101438,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101439,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101440,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101441,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101442,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101443,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101444,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101445,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101446,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101447,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101448,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101449,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101450,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101451,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101452,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101453,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101454,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101455,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101456,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101457,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101458,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101459,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101460,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101461,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101462,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101463,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101464,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101465,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101466,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101467,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101468,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101469,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101470,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101471,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101472,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101473,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101474,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101475,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101476,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101477,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101478,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101479,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101480,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101481,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101482,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101483,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101484,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101485,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101486,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101487,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101488,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101489,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101490,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101491,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101492,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101493,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101494,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101495,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101496,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101497,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101498,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101499,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101500,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101501,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101502,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101503,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101504,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101505,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101506,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101507,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101508,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101509,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101510,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101511,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101512,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101513,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101514,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101515,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101516,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101517,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101518,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101519,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101520,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101521,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101522,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101523,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101524,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101525,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101526,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101527,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101528,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101529,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101530,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101531,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101532,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101533,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101534,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101535,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101536,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101537,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101538,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101539,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101540,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101541,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101542,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101543,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101544,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101545,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101546,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101547,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101548,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101549,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101550,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101551,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101552,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101553,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101554,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101555,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101556,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101557,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101558,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101559,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101560,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101561,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101562,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101563,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101564,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101565,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101566,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101567,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101568,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101569,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101570,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101571,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101572,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101573,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101574,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101575,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101576,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101577,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101578,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101579,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101580,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101581,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101582,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101583,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101584,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101585,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101586,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101587,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101588,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101589,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101590,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101591,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101592,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101593,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101594,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101595,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101596,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101597,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101598,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101599,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101600,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101601,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101602,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101603,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101604,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101605,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101606,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101607,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101608,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101609,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101610,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101611,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101612,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101613,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101614,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101615,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101616,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101617,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101618,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101619,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101620,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101621,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101622,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101623,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101624,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101625,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101626,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101627,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101628,PV2,11.06,11.06,10.97,10.97,,,,,,,,
20101629,PV2,11.06,11.06,10.97,10.97,,,,,,,,
