<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160449,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160450,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160451,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160452,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160453,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160454,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160455,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160456,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160457,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160458,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160459,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160460,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160461,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160462,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160463,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160464,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160465,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160466,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160467,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160468,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160469,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160470,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160471,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160472,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160473,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160474,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160475,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160476,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160477,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160478,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160479,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160480,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160481,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160482,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160483,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160484,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160485,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160486,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160487,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160488,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160489,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160490,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160491,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160492,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160493,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160494,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160495,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160496,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160497,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160498,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160499,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160500,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160501,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160502,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160503,SVG,8.37,8.37,8.37,8.37,,,,,,,,
20160504,SVG,8.37,8.37,8.37,8.37,1000.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20160505,SVG,7.88,7.88,7.78,7.78,,,,,,,,
20160506,SVG,7.635,7.635,7.485,7.485,,,,,,,,
20160507,SVG,7.5125,7.5125,7.3375,7.3375,,,,,,,,
20160508,SVG,7.45125,7.45125,7.26375,7.26375,,,,,,,,
20160509,SVG,7.420625,7.420625,7.226875,7.226875,,,,,,,,
20160510,SVG,7.4053125,7.4053125,7.2084375,7.2084375,,,,,,,,
20160511,SVG,7.39765625,7.39765625,7.19921875,7.19921875,,,,,,,,
20160512,SVG,7.393828125,7.393828125,7.194609375,7.194609375,,,,,,,,
20160513,SVG,7.3919140625,7.3919140625,7.1923046875,7.1923046875,,,,,,,,
20160514,SVG,7.39095703125,7.39095703125,7.19115234375,7.19115234375,,,,,,,,
20160515,SVG,7.39047851563,7.39047851563,7.19057617187,7.19057617187,,,,,,,,
20160516,SVG,7.39023925781,7.39023925781,7.19028808594,7.19028808594,,,,,,,,
20160517,SVG,7.39011962891,7.39011962891,7.19014404297,7.19014404297,,,,,,,,
20160518,SVG,7.39005981445,7.39005981445,7.19007202148,7.19007202148,,,,,,,,
20160519,SVG,7.39002990723,7.39002990723,7.19003601074,7.19003601074,,,,,,,,
20160520,SVG,7.39001495361,7.39001495361,7.19001800537,7.19001800537,,,,,,,,
20160521,SVG,7.39000747681,7.39000747681,7.19000900269,7.19000900269,,,,,,,,
20160522,SVG,7.3900037384,7.3900037384,7.19000450134,7.19000450134,,,,,,,,
20160523,SVG,7.3900018692,7.3900018692,7.19000225067,7.19000225067,,,,,,,,
20160524,SVG,7.3900009346,7.3900009346,7.19000112534,7.19000112534,,,,,,,,
20160525,SVG,7.3900004673,7.3900004673,7.19000056267,7.19000056267,,,,,,,,
20160526,SVG,7.39000023365,7.39000023365,7.19000028133,7.19000028133,,,,,,,,
20160527,SVG,7.39000011683,7.39000011683,7.19000014067,7.19000014067,,,,,,,,
20160528,SVG,7.39000005841,7.39000005841,7.19000007033,7.19000007033,,,,,,,,
20160529,SVG,7.39000002921,7.39000002921,7.19000003517,7.19000003517,,,,,,,,
20160530,SVG,7.3900000146,7.3900000146,7.19000001758,7.19000001758,,,,,,,,
20160531,SVG,7.3900000073,7.3900000073,7.19000000879,7.19000000879,,,,,,,,
20160532,SVG,7.39000000365,7.39000000365,7.1900000044,7.1900000044,,,,,,,,
20160533,SVG,7.39000000183,7.39000000183,7.1900000022,7.1900000022,,,,,,,,
20160534,SVG,7.39000000091,7.39000000091,7.1900000011,7.1900000011,,,,,,,,
20160535,SVG,7.39000000046,7.39000000046,7.19000000055,7.19000000055,,,,,,,,
20160536,SVG,7.39000000023,7.39000000023,7.19000000027,7.19000000027,,,,,,,,
20160537,SVG,7.39000000011,7.39000000011,7.19000000014,7.19000000014,,,,,,,,
20160538,SVG,7.39000000006,7.39000000006,7.19000000007,7.19000000007,,,,,,,,
20160539,SVG,7.39000000003,7.39000000003,7.19000000003,7.19000000003,,,,,,,,
20160540,SVG,7.39000000001,7.39000000001,7.19000000002,7.19000000002,,,,,,,,
20160541,SVG,7.39000000001,7.39000000001,7.19000000001,7.19000000001,,,,,,,,
20160542,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160543,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160544,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160545,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160546,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160547,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160548,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160549,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160550,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160551,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160552,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160553,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160554,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160555,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160556,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160557,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160558,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160559,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160560,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160561,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160562,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160563,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160564,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160565,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160566,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160567,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160568,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160569,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160570,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160571,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160572,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160573,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160574,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160575,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160576,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160577,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160578,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160579,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160580,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160581,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160582,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160583,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160584,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160585,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160586,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160587,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160588,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160589,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160590,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160591,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160592,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160593,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160594,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160595,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160596,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160597,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160598,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160599,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160600,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160601,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160602,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160603,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160604,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160605,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160606,SVG,7.39,7.39,7.19,7.19,,,,,,,,
20160607,SVG,7.39,7.39,7.19,7.19,500.0,7.5,7.5,7.3,7.3,0.0,0.0,0.0
20160608,SVG,6.67,6.67,6.57,6.57,,,,,,,,
20160609,SVG,6.31,6.31,6.26,6.26,,,,,,,,
20160610,SVG,6.13,6.13,6.105,6.105,,,,,,,,
20160611,SVG,6.04,6.04,6.0275,6.0275,,,,,,,,
20160612,SVG,5.995,5.995,5.98875,5.98875,,,,,,,,
20160613,SVG,5.9725,5.9725,5.969375,5.969375,,,,,,,,
20160614,SVG,5.96125,5.96125,5.9596875,5.9596875,,,,,,,,
20160615,SVG,5.955625,5.955625,5.95484375,5.95484375,,,,,,,,
20160616,SVG,5.9528125,5.9528125,5.952421875,5.952421875,,,,,,,,
20160617,SVG,5.95140625,5.95140625,5.9512109375,5.9512109375,,,,,,,,
20160618,SVG,5.950703125,5.950703125,5.95060546875,5.95060546875,,,,,,,,
20160619,SVG,5.9503515625,5.9503515625,5.95030273438,5.95030273438,,,,,,,,
20160620,SVG,5.95017578125,5.95017578125,5.95015136719,5.95015136719,,,,,,,,
20160621,SVG,5.95008789062,5.95008789062,5.95007568359,5.95007568359,,,,,,,,
20160622,SVG,5.95004394531,5.95004394531,5.9500378418,5.9500378418,,,,,,,,
20160623,SVG,5.95002197266,5.95002197266,5.9500189209,5.9500189209,,,,,,,,
20160624,SVG,5.95001098633,5.95001098633,5.95000946045,5.95000946045,,,,,,,,
20160625,SVG,5.95000549316,5.95000549316,5.95000473022,5.95000473022,,,,,,,,
20160626,SVG,5.95000274658,5.95000274658,5.95000236511,5.95000236511,,,,,,,,
20160627,SVG,5.95000137329,5.95000137329,5.95000118256,5.95000118256,,,,,,,,
20160628,SVG,5.95000068665,5.95000068665,5.95000059128,5.95000059128,,,,,,,,
20160629,SVG,5.95000034332,5.95000034332,5.95000029564,5.95000029564,,,,,,,,
20160630,SVG,5.95000017166,5.95000017166,5.95000014782,5.95000014782,,,,,,,,
20160631,SVG,5.95000008583,5.95000008583,5.95000007391,5.95000007391,,,,,,,,
20160632,SVG,5.95000004292,5.95000004292,5.95000003695,5.95000003695,,,,,,,,
20160633,SVG,5.95000002146,5.95000002146,5.95000001848,5.95000001848,,,,,,,,
20160634,SVG,5.95000001073,5.95000001073,5.95000000924,5.95000000924,,,,,,,,
20160635,SVG,5.95000000536,5.95000000536,5.95000000462,5.95000000462,,,,,,,,
20160636,SVG,5.95000000268,5.95000000268,5.95000000231,5.95000000231,,,,,,,,
20160637,SVG,5.95000000134,5.95000000134,5.95000000115,5.95000000115,,,,,,,,
20160638,SVG,5.95000000067,5.95000000067,5.95000000058,5.95000000058,,,,,,,,
20160639,SVG,5.95000000034,5.95000000034,5.95000000029,5.95000000029,,,,,,,,
20160640,SVG,5.95000000017,5.95000000017,5.95000000014,5.95000000014,,,,,,,,
20160641,SVG,5.95000000008,5.95000000008,5.95000000007,5.95000000007,,,,,,,,
20160642,SVG,5.95000000004,5.95000000004,5.95000000004,5.95000000004,,,,,,,,
20160643,SVG,5.95000000002,5.95000000002,5.95000000002,5.95000000002,,,,,,,,
20160644,SVG,5.95000000001,5.95000000001,5.95000000001,5.95000000001,,,,,,,,
20160645,SVG,5.95000000001,5.95000000001,5.95,5.95,,,,,,,,
20160646,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160647,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160648,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160649,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160650,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160651,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160652,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160653,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160654,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160655,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160656,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160657,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160658,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160659,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160660,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160661,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160662,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160663,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160664,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160665,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160666,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160667,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160668,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160669,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160670,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160671,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160672,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160673,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160674,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160675,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160676,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160677,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160678,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160679,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160680,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160681,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160682,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160683,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160684,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160685,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160686,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160687,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160688,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160689,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160690,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160691,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160692,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160693,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160694,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160695,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160696,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160697,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160698,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160699,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160700,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160701,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160702,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160703,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160704,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160705,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160706,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160707,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160708,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160709,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160710,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160711,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160712,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160713,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160714,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160715,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160716,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160717,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160718,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160719,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160720,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160721,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160722,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160723,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160724,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160725,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160726,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160727,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160728,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160729,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160730,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160731,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160732,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160733,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160734,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160735,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160736,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160737,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160738,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160739,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160740,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160741,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160742,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160743,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160744,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160745,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160746,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160747,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160748,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160749,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160750,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160751,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160752,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160753,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160754,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160755,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160756,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160757,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160758,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160759,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160760,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160761,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160762,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160763,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160764,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160765,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160766,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160767,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160768,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160769,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160770,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160771,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160772,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160773,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160774,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160775,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160776,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160777,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160778,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160779,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160780,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160781,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160782,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160783,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160784,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160785,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160786,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160787,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160788,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160789,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160790,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160791,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160792,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160793,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160794,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160795,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160796,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160797,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160798,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160799,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160800,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160801,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160802,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160803,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160804,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160805,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160806,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160807,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160808,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160809,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160810,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160811,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160812,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160813,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160814,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160815,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160816,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160817,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160818,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160819,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160820,SVG,5.95,5.95,5.95,5.95,,,,,,,,
20160821,SVG,5.95,5.95,5.95,5.95,,,,,,,,
