<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091071,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091072,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091073,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091074,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091075,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091076,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091077,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091078,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091079,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091080,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091081,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091082,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091083,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091084,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091085,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091086,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091087,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091088,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091089,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091090,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091091,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091092,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091093,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091094,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091095,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091096,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091097,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091098,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091099,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091100,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091101,SDH,29.86,29.86,27.81,29.87,,,,,,,,
20091102,SDH,29.86,29.86,27.81,29.87,729100.0,90.2,90.2,84.0,90.2,0.0,0.0,0.0
20091103,SDH,29.47,31.43,27.59,28.04,545900.0,89.0,94.9,83.3,84.7,5000.0,0.0,0.0
20091104,SDH,26.65,30.29,26.65,29.3,421400.0,80.5,91.5,80.5,88.5,0.0,0.0,0.0
20091105,SDH,29.8,30.43,28.51,30.43,143400.0,90.0,91.9,86.1,91.9,188500.0,0.0,0.0
20091106,SDH,32.28,32.28,31.19,31.62,448800.0,97.5,97.5,94.2,95.5,0.0,0.0,1000.0
20091107,SDH,32.035,32.035,30.48,30.695,,,,,,,,
20091108,SDH,31.9125,31.9125,30.125,30.2325,,,,,,,,
20091109,SDH,31.79,31.79,29.77,29.77,128000.0,96.0,96.0,89.9,89.9,0.0,0.0,0.0
20091110,SDH,28.64,30.13,27.92,27.91,407600.0,86.5,91.0,84.3,84.3,9300.0,0.0,300.0
20091111,SDH,29.13,30.26,27.98,30.26,355000.0,88.0,91.4,84.5,91.4,0.0,0.0,0.0
20091112,SDH,31.98,31.98,27.81,29.96,179000.0,96.6,96.6,84.0,90.5,0.0,0.0,0.0
20091113,SDH,29.79,30.13,28.04,28.18,147500.0,90.0,91.0,84.7,85.1,25000.0,500.0,0.0
20091114,SDH,29.795,30.13,28.095,28.46,,,,,,,,
20091115,SDH,29.7975,30.13,28.1225,28.6,,,,,,,,
20091116,SDH,29.8,30.13,28.15,28.74,418000.0,90.0,91.0,85.0,86.8,194500.0,0.0,0.0
20091117,SDH,29.47,29.47,26.95,27.45,127700.0,89.0,89.0,81.4,82.9,115000.0,0.0,0.0
20091118,SDH,25.83,28.48,25.46,26.16,203400.0,78.0,86.0,76.9,79.0,0.0,0.0,0.0
20091119,SDH,27.45,27.45,25.33,25.49,134400.0,82.9,82.9,76.5,77.0,15000.0,0.0,0.0
20091120,SDH,26.38,26.38,24.5,24.93,177000.0,79.7,79.7,74.0,75.3,0.0,0.0,0.0
20091121,SDH,25.525,26.085,24.105,24.385,,,,,,,,
20091122,SDH,25.0975,25.9375,23.9075,24.1125,,,,,,,,
20091123,SDH,24.67,25.79,23.71,23.84,174800.0,74.5,77.9,71.6,72.0,30000.0,0.0,300.0
20091124,SDH,24.67,24.67,22.95,22.95,217300.0,74.5,74.5,69.3,69.3,10000.0,0.0,0.0
20091125,SDH,23.12,23.12,21.53,21.52,35800.0,69.8,69.8,65.0,65.0,39000.0,0.0,0.0
20091126,SDH,20.16,20.16,20.16,20.16,15300.0,60.9,60.9,60.9,60.9,0.0,0.0,0.0
20091127,SDH,18.77,19.86,18.77,18.77,319100.0,56.7,60.0,56.7,56.7,15000.0,0.0,0.0
20091128,SDH,18.9,20.025,18.47,19.485,,,,,,,,
20091129,SDH,18.965,20.1075,18.32,19.8425,,,,,,,,
20091130,SDH,19.03,20.19,18.17,20.2,122500.0,57.5,61.0,54.9,61.0,0.0,500.0,0.0
20091131,SDH,19.78,20.61,19.35,20.61,,,,,,,,
20091132,SDH,20.155,20.82,19.94,20.815,,,,,,,,
20091133,SDH,20.3425,20.925,20.235,20.9175,,,,,,,,
20091134,SDH,20.43625,20.9775,20.3825,20.96875,,,,,,,,
20091135,SDH,20.483125,21.00375,20.45625,20.994375,,,,,,,,
20091136,SDH,20.5065625,21.016875,20.493125,21.0071875,,,,,,,,
20091137,SDH,20.51828125,21.0234375,20.5115625,21.01359375,,,,,,,,
20091138,SDH,20.524140625,21.02671875,20.52078125,21.016796875,,,,,,,,
20091139,SDH,20.5270703125,21.028359375,20.525390625,21.0183984375,,,,,,,,
20091140,SDH,20.5285351563,21.0291796875,20.5276953125,21.0191992187,,,,,,,,
20091141,SDH,20.5292675781,21.0295898438,20.5288476563,21.0195996094,,,,,,,,
20091142,SDH,20.5296337891,21.0297949219,20.5294238281,21.0197998047,,,,,,,,
20091143,SDH,20.5298168945,21.0298974609,20.5297119141,21.0198999023,,,,,,,,
20091144,SDH,20.5299084473,21.0299487305,20.529855957,21.0199499512,,,,,,,,
20091145,SDH,20.5299542236,21.0299743652,20.5299279785,21.0199749756,,,,,,,,
20091146,SDH,20.5299771118,21.0299871826,20.5299639893,21.0199874878,,,,,,,,
20091147,SDH,20.5299885559,21.0299935913,20.5299819946,21.0199937439,,,,,,,,
20091148,SDH,20.529994278,21.0299967957,20.5299909973,21.0199968719,,,,,,,,
20091149,SDH,20.529997139,21.0299983978,20.5299954987,21.019998436,,,,,,,,
20091150,SDH,20.5299985695,21.0299991989,20.5299977493,21.019999218,,,,,,,,
20091151,SDH,20.5299992847,21.0299995995,20.5299988747,21.019999609,,,,,,,,
20091152,SDH,20.5299996424,21.0299997997,20.5299994373,21.0199998045,,,,,,,,
20091153,SDH,20.5299998212,21.0299998999,20.5299997187,21.0199999022,,,,,,,,
20091154,SDH,20.5299999106,21.0299999499,20.5299998593,21.0199999511,,,,,,,,
20091155,SDH,20.5299999553,21.029999975,20.5299999297,21.0199999756,,,,,,,,
20091156,SDH,20.5299999776,21.0299999875,20.5299999648,21.0199999878,,,,,,,,
20091157,SDH,20.5299999888,21.0299999937,20.5299999824,21.0199999939,,,,,,,,
20091158,SDH,20.5299999944,21.0299999969,20.5299999912,21.0199999969,,,,,,,,
20091159,SDH,20.5299999972,21.0299999984,20.5299999956,21.0199999985,,,,,,,,
20091160,SDH,20.5299999986,21.0299999992,20.5299999978,21.0199999992,,,,,,,,
20091161,SDH,20.5299999993,21.0299999996,20.5299999989,21.0199999996,,,,,,,,
20091162,SDH,20.5299999997,21.0299999998,20.5299999995,21.0199999998,,,,,,,,
20091163,SDH,20.5299999998,21.0299999999,20.5299999997,21.0199999999,,,,,,,,
20091164,SDH,20.5299999999,21.03,20.5299999999,21.02,,,,,,,,
20091165,SDH,20.53,21.03,20.5299999999,21.02,,,,,,,,
20091166,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091167,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091168,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091169,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091170,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091171,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091172,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091173,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091174,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091175,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091176,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091177,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091178,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091179,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091180,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091181,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091182,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091183,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091184,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091185,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091186,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091187,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091188,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091189,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091190,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091191,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091192,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091193,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091194,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091195,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091196,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091197,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091198,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091199,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091200,SDH,20.53,21.03,20.53,21.02,,,,,,,,
20091201,SDH,20.53,21.03,20.53,21.02,95600.0,62.0,63.5,62.0,63.5,5000.0,0.0,0.0
20091202,SDH,22.41,22.44,21.19,21.69,199300.0,67.7,67.8,64.0,65.5,0.0,0.0,0.0
20091203,SDH,22.12,23.11,21.03,22.12,151100.0,66.8,69.8,63.5,66.8,0.0,0.0,0.0
20091204,SDH,23.18,23.18,21.19,21.79,81200.0,70.0,70.0,64.0,65.8,0.0,100.0,0.0
20091205,SDH,22.355,22.37,21.025,21.36,,,,,,,,
20091206,SDH,21.9425,21.965,20.9425,21.145,,,,,,,,
20091207,SDH,21.53,21.56,20.86,20.93,65600.0,65.0,65.1,63.0,63.2,0.0,0.0,0.0
20091208,SDH,21.53,21.53,19.74,20.16,65300.0,65.0,65.0,59.6,60.9,0.0,0.0,0.0
20091209,SDH,18.94,18.94,18.84,18.84,101100.0,57.2,57.2,56.9,56.9,0.0,0.0,0.0
20091210,SDH,18.38,19.87,17.55,17.55,75900.0,55.5,60.0,53.0,53.0,0.0,0.0,0.0
20091211,SDH,16.89,17.12,16.79,16.79,33700.0,51.0,51.7,50.7,50.7,0.0,0.0,0.0
20091212,SDH,16.805,17.485,16.345,17.135,,,,,,,,
20091213,SDH,16.7625,17.6675,16.1225,17.3075,,,,,,,,
20091214,SDH,16.72,17.85,15.9,17.48,69600.0,50.5,53.9,48.0,52.8,0.0,500.0,0.0
20091215,SDH,18.37,18.37,16.06,16.12,70000.0,55.5,55.5,48.5,48.7,0.0,100.0,0.0
20091216,SDH,15.72,15.72,15.29,15.3,23300.0,47.5,47.5,46.2,46.2,0.0,300.0,0.0
20091217,SDH,14.31,14.57,14.31,14.5,123600.0,43.2,44.0,43.2,43.8,0.0,0.0,0.0
20091218,SDH,15.29,15.29,14.3,15.3,150500.0,46.2,46.2,43.2,46.2,0.0,100.0,0.0
20091219,SDH,15.51,15.69,15.015,15.695,,,,,,,,
20091220,SDH,15.62,15.89,15.3725,15.8925,,,,,,,,
20091221,SDH,15.73,16.09,15.73,16.09,77100.0,47.5,48.6,47.5,48.6,0.0,100.0,0.0
20091222,SDH,17.22,17.22,15.86,15.96,109500.0,52.0,52.0,47.9,48.2,0.0,100.0,0.0
20091223,SDH,15.89,16.56,15.2,16.39,115900.0,48.0,50.0,45.9,49.5,0.0,0.0,0.0
20091224,SDH,16.52,17.09,15.56,17.08,199600.0,49.9,51.6,47.0,51.6,0.0,0.0,0.0
20091225,SDH,17.54,17.54,17.51,17.55,49700.0,53.0,53.0,52.9,53.0,6900.0,100.0,0.0
20091226,SDH,18.16,18.16,17.565,18.16,,,,,,,,
20091227,SDH,18.47,18.47,17.5925,18.465,,,,,,,,
20091228,SDH,18.78,18.78,17.62,18.77,143300.0,56.7,56.7,53.2,56.7,0.0,100.0,0.0
20091229,SDH,19.96,19.96,19.2,19.97,270300.0,60.3,60.3,58.0,60.3,0.0,0.0,0.0
20091230,SDH,20.53,21.2,19.87,21.19,264500.0,62.0,64.0,60.0,64.0,0.0,0.0,0.0
20091231,SDH,22.48,22.48,22.05,22.48,238500.0,67.9,67.9,66.6,67.9,0.0,0.0,0.0
20091232,SDH,23.24,23.24,22.945,23.24,,,,,,,,
20091233,SDH,23.62,23.62,23.3925,23.62,,,,,,,,
20091234,SDH,23.81,23.81,23.61625,23.81,,,,,,,,
20091235,SDH,23.905,23.905,23.728125,23.905,,,,,,,,
20091236,SDH,23.9525,23.9525,23.7840625,23.9525,,,,,,,,
20091237,SDH,23.97625,23.97625,23.81203125,23.97625,,,,,,,,
20091238,SDH,23.988125,23.988125,23.826015625,23.988125,,,,,,,,
20091239,SDH,23.9940625,23.9940625,23.8330078125,23.9940625,,,,,,,,
20091240,SDH,23.99703125,23.99703125,23.8365039063,23.99703125,,,,,,,,
20091241,SDH,23.998515625,23.998515625,23.8382519531,23.998515625,,,,,,,,
20091242,SDH,23.9992578125,23.9992578125,23.8391259766,23.9992578125,,,,,,,,
20091243,SDH,23.9996289062,23.9996289062,23.8395629883,23.9996289062,,,,,,,,
20091244,SDH,23.9998144531,23.9998144531,23.8397814941,23.9998144531,,,,,,,,
20091245,SDH,23.9999072266,23.9999072266,23.8398907471,23.9999072266,,,,,,,,
20091246,SDH,23.9999536133,23.9999536133,23.8399453735,23.9999536133,,,,,,,,
20091247,SDH,23.9999768066,23.9999768066,23.8399726868,23.9999768066,,,,,,,,
20091248,SDH,23.9999884033,23.9999884033,23.8399863434,23.9999884033,,,,,,,,
20091249,SDH,23.9999942017,23.9999942017,23.8399931717,23.9999942017,,,,,,,,
20091250,SDH,23.9999971008,23.9999971008,23.8399965858,23.9999971008,,,,,,,,
20091251,SDH,23.9999985504,23.9999985504,23.8399982929,23.9999985504,,,,,,,,
20091252,SDH,23.9999992752,23.9999992752,23.8399991465,23.9999992752,,,,,,,,
20091253,SDH,23.9999996376,23.9999996376,23.8399995732,23.9999996376,,,,,,,,
20091254,SDH,23.9999998188,23.9999998188,23.8399997866,23.9999998188,,,,,,,,
20091255,SDH,23.9999999094,23.9999999094,23.8399998933,23.9999999094,,,,,,,,
20091256,SDH,23.9999999547,23.9999999547,23.8399999467,23.9999999547,,,,,,,,
20091257,SDH,23.9999999774,23.9999999774,23.8399999733,23.9999999774,,,,,,,,
20091258,SDH,23.9999999887,23.9999999887,23.8399999867,23.9999999887,,,,,,,,
20091259,SDH,23.9999999943,23.9999999943,23.8399999933,23.9999999943,,,,,,,,
20091260,SDH,23.9999999972,23.9999999972,23.8399999967,23.9999999972,,,,,,,,
20091261,SDH,23.9999999986,23.9999999986,23.8399999983,23.9999999986,,,,,,,,
20091262,SDH,23.9999999993,23.9999999993,23.8399999992,23.9999999993,,,,,,,,
20091263,SDH,23.9999999996,23.9999999996,23.8399999996,23.9999999996,,,,,,,,
20091264,SDH,23.9999999998,23.9999999998,23.8399999998,23.9999999998,,,,,,,,
20091265,SDH,23.9999999999,23.9999999999,23.8399999999,23.9999999999,,,,,,,,
20091266,SDH,24.0,24.0,23.8399999999,24.0,,,,,,,,
20091267,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091268,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091269,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091270,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091271,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091272,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091273,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091274,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091275,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091276,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091277,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091278,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091279,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091280,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091281,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091282,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091283,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091284,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091285,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091286,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091287,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091288,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091289,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091290,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091291,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091292,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091293,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091294,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091295,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091296,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091297,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091298,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091299,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091300,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091301,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091302,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091303,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091304,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091305,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091306,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091307,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091308,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091309,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091310,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091311,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091312,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091313,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091314,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091315,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091316,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091317,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091318,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091319,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091320,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091321,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091322,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091323,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091324,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091325,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091326,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091327,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091328,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091329,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091330,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091331,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091332,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091333,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091334,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091335,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091336,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091337,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091338,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091339,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091340,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091341,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091342,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091343,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091344,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091345,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091346,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091347,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091348,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091349,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091350,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091351,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091352,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091353,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091354,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091355,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091356,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091357,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091358,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091359,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091360,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091361,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091362,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091363,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091364,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091365,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091366,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091367,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091368,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091369,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091370,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091371,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091372,SDH,24.0,24.0,23.84,24.0,,,,,,,,
20091373,SDH,24.0,24.0,23.84,24.0,,,,,,,,
