<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090954,PHT,19.6999999458,19.6999999458,19.6999999458,19.7099999452,,,,,,,,
20090955,PHT,19.6999999729,19.6999999729,19.6999999729,19.7099999726,,,,,,,,
20090956,PHT,19.6999999864,19.6999999864,19.6999999864,19.7099999863,,,,,,,,
20090957,PHT,19.6999999932,19.6999999932,19.6999999932,19.7099999931,,,,,,,,
20090958,PHT,19.6999999966,19.6999999966,19.6999999966,19.7099999966,,,,,,,,
20090959,PHT,19.6999999983,19.6999999983,19.6999999983,19.7099999983,,,,,,,,
20090960,PHT,19.6999999992,19.6999999992,19.6999999992,19.7099999991,,,,,,,,
20090961,PHT,19.6999999996,19.6999999996,19.6999999996,19.7099999996,,,,,,,,
20090962,PHT,19.6999999998,19.6999999998,19.6999999998,19.7099999998,,,,,,,,
20090963,PHT,19.6999999999,19.6999999999,19.6999999999,19.7099999999,,,,,,,,
20090964,PHT,19.6999999999,19.6999999999,19.6999999999,19.7099999999,,,,,,,,
20090965,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090966,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090967,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090968,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090969,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090970,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090971,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090972,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090973,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090974,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090975,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090976,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090977,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090978,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090979,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090980,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090981,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090982,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090983,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090984,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090985,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090986,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090987,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090988,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090989,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090990,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090991,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090992,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090993,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090994,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090995,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090996,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090997,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090998,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20090999,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20091000,PHT,19.7,19.7,19.7,19.71,,,,,,,,
20091001,PHT,19.7,19.7,19.7,19.71,24000.0,34.6,34.6,34.6,34.6,0.0,0.0,0.0
20091002,PHT,20.68,20.68,20.68,20.67,183000.0,36.3,36.3,36.3,36.3,20000.0,800.0,0.0
20091003,PHT,21.185,21.185,21.185,21.185,,,,,,,,
20091004,PHT,21.4375,21.4375,21.4375,21.4425,,,,,,,,
20091005,PHT,21.69,21.69,21.69,21.7,167930.0,38.1,38.1,38.1,38.1,20000.0,0.0,0.0
20091006,PHT,22.78,22.78,22.78,22.78,200000.0,40.0,40.0,40.0,40.0,100000.0,0.0,0.0
20091007,PHT,23.92,23.92,23.92,23.92,451280.0,42.0,42.0,42.0,42.0,200000.0,4100.0,0.0
20091008,PHT,25.06,25.06,23.86,24.94,414680.0,44.0,44.0,41.9,43.8,0.0,300.0,800.0
20091009,PHT,23.92,25.28,23.92,24.2,287220.0,42.0,44.4,42.0,42.5,0.0,0.0,0.0
20091010,PHT,24.345,25.055,23.92,24.515,,,,,,,,
20091011,PHT,24.5575,24.9425,23.92,24.6725,,,,,,,,
20091012,PHT,24.77,24.83,23.92,24.83,232230.0,43.5,43.6,42.0,43.6,0.0,0.0,0.0
20091013,PHT,24.09,25.0,24.09,24.15,281040.0,42.3,43.9,42.3,42.4,0.0,0.0,0.0
20091014,PHT,23.18,25.35,23.18,25.34,244710.0,40.7,44.5,40.7,44.5,0.0,0.0,1000.0
20091015,PHT,26.54,26.59,24.49,26.6,294330.0,46.6,46.7,43.0,46.7,0.0,0.0,0.0
20091016,PHT,25.75,26.2,25.4,25.4,144750.0,45.2,46.0,44.6,44.6,0.0,0.0,0.0
20091017,PHT,25.12,25.685,24.945,24.945,,,,,,,,
20091018,PHT,24.805,25.4275,24.7175,24.7175,,,,,,,,
20091019,PHT,24.49,25.17,24.49,24.49,105660.0,43.0,44.2,43.0,43.0,0.0,0.0,0.0
20091020,PHT,24.49,25.06,24.09,24.09,119260.0,43.0,44.0,42.3,42.3,0.0,0.0,0.0
20091021,PHT,23.12,23.92,23.06,23.63,183920.0,40.6,42.0,40.5,41.5,0.0,0.0,0.0
20091022,PHT,24.77,24.77,24.2,24.77,285690.0,43.5,43.5,42.5,43.5,800000.0,0.0,0.0
20091023,PHT,25.97,25.97,25.62,25.63,278370.0,45.6,45.6,45.0,45.0,0.0,0.0,0.0
20091024,PHT,25.23,25.8,25.0,25.005,,,,,,,,
20091025,PHT,24.86,25.715,24.69,24.6925,,,,,,,,
20091026,PHT,24.49,25.63,24.38,24.38,142010.0,43.0,45.0,42.8,42.8,0.0,0.0,0.0
20091027,PHT,23.92,23.92,23.18,23.92,183970.0,42.0,42.0,40.7,42.0,0.0,0.0,0.0
20091028,PHT,23.64,24.49,23.64,23.63,86810.0,41.5,43.0,41.5,41.5,0.0,0.0,0.0
20091029,PHT,22.49,22.78,22.49,22.5,116050.0,39.5,40.0,39.5,39.5,0.0,0.0,0.0
20091030,PHT,23.35,23.58,22.22,23.58,119030.0,41.0,41.4,39.0,41.4,0.0,20.0,0.0
20091031,PHT,22.925,23.61,22.33,23.605,,,,,,,,
20091032,PHT,22.7125,23.625,22.385,23.6175,,,,,,,,
20091033,PHT,22.60625,23.6325,22.4125,23.62375,,,,,,,,
20091034,PHT,22.553125,23.63625,22.42625,23.626875,,,,,,,,
20091035,PHT,22.5265625,23.638125,22.433125,23.6284375,,,,,,,,
20091036,PHT,22.51328125,23.6390625,22.4365625,23.62921875,,,,,,,,
20091037,PHT,22.506640625,23.63953125,22.43828125,23.629609375,,,,,,,,
20091038,PHT,22.5033203125,23.639765625,22.439140625,23.6298046875,,,,,,,,
20091039,PHT,22.5016601563,23.6398828125,22.4395703125,23.6299023437,,,,,,,,
20091040,PHT,22.5008300781,23.6399414063,22.4397851563,23.6299511719,,,,,,,,
20091041,PHT,22.5004150391,23.6399707031,22.4398925781,23.6299755859,,,,,,,,
20091042,PHT,22.5002075195,23.6399853516,22.4399462891,23.629987793,,,,,,,,
20091043,PHT,22.5001037598,23.6399926758,22.4399731445,23.6299938965,,,,,,,,
20091044,PHT,22.5000518799,23.6399963379,22.4399865723,23.6299969482,,,,,,,,
20091045,PHT,22.5000259399,23.6399981689,22.4399932861,23.6299984741,,,,,,,,
20091046,PHT,22.50001297,23.6399990845,22.4399966431,23.6299992371,,,,,,,,
20091047,PHT,22.500006485,23.6399995422,22.4399983215,23.6299996185,,,,,,,,
20091048,PHT,22.5000032425,23.6399997711,22.4399991608,23.6299998093,,,,,,,,
20091049,PHT,22.5000016212,23.6399998856,22.4399995804,23.6299999046,,,,,,,,
20091050,PHT,22.5000008106,23.6399999428,22.4399997902,23.6299999523,,,,,,,,
20091051,PHT,22.5000004053,23.6399999714,22.4399998951,23.6299999762,,,,,,,,
20091052,PHT,22.5000002027,23.6399999857,22.4399999475,23.6299999881,,,,,,,,
20091053,PHT,22.5000001013,23.6399999928,22.4399999738,23.629999994,,,,,,,,
20091054,PHT,22.5000000507,23.6399999964,22.4399999869,23.629999997,,,,,,,,
20091055,PHT,22.5000000253,23.6399999982,22.4399999934,23.6299999985,,,,,,,,
20091056,PHT,22.5000000127,23.6399999991,22.4399999967,23.6299999993,,,,,,,,
20091057,PHT,22.5000000063,23.6399999996,22.4399999984,23.6299999996,,,,,,,,
20091058,PHT,22.5000000032,23.6399999998,22.4399999992,23.6299999998,,,,,,,,
20091059,PHT,22.5000000016,23.6399999999,22.4399999996,23.6299999999,,,,,,,,
20091060,PHT,22.5000000008,23.6399999999,22.4399999998,23.63,,,,,,,,
20091061,PHT,22.5000000004,23.64,22.4399999999,23.63,,,,,,,,
20091062,PHT,22.5000000002,23.64,22.4399999999,23.63,,,,,,,,
20091063,PHT,22.5000000001,23.64,22.44,23.63,,,,,,,,
20091064,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091065,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091066,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091067,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091068,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091069,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091070,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091071,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091072,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091073,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091074,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091075,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091076,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091077,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091078,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091079,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091080,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091081,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091082,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091083,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091084,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091085,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091086,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091087,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091088,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091089,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091090,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091091,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091092,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091093,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091094,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091095,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091096,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091097,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091098,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091099,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091100,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091101,PHT,22.5,23.64,22.44,23.63,,,,,,,,
20091102,PHT,22.5,23.64,22.44,23.63,42850.0,39.5,41.5,39.4,41.5,0.0,0.0,0.0
20091103,PHT,22.78,22.78,22.49,22.5,20740.0,40.0,40.0,39.5,39.5,0.0,0.0,0.0
20091104,PHT,21.65,22.73,21.65,21.93,23990.0,38.0,39.9,38.0,38.5,0.0,0.0,0.0
20091105,PHT,21.93,23.01,21.93,23.01,132800.0,38.5,40.4,38.5,40.4,300000.0,0.0,0.0
20091106,PHT,23.92,23.92,23.24,23.46,90000.0,42.0,42.0,40.8,41.2,400000.0,0.0,0.0
20091107,PHT,23.15,23.66,22.81,23.435,,,,,,,,
20091108,PHT,22.765,23.53,22.595,23.4225,,,,,,,,
20091109,PHT,22.38,23.4,22.38,23.41,252510.0,39.3,41.1,39.3,41.1,0.0,0.0,0.0
20091110,PHT,23.64,23.92,22.78,23.63,129490.0,41.5,42.0,40.0,41.5,0.0,20.0,0.0
20091111,PHT,23.74,24.48,23.63,23.63,180690.0,41.7,43.0,41.5,41.5,130000.0,0.0,0.0
20091112,PHT,23.69,23.91,23.46,23.46,69500.0,41.6,42.0,41.2,41.2,0.0,0.0,0.0
20091113,PHT,23.06,23.52,23.06,23.52,91060.0,40.5,41.3,40.5,41.3,0.0,0.0,0.0
20091114,PHT,23.29,23.52,22.975,23.38,,,,,,,,
20091115,PHT,23.405,23.52,22.9325,23.31,,,,,,,,
20091116,PHT,23.52,23.52,22.89,23.24,37060.0,41.3,41.3,40.2,40.8,0.0,0.0,0.0
20091117,PHT,23.24,23.7,22.78,23.01,28130.0,40.8,41.6,40.0,40.4,0.0,0.0,0.0
20091118,PHT,23.35,23.35,22.78,22.78,105850.0,41.0,41.0,40.0,40.0,0.0,0.0,0.0
20091119,PHT,23.29,23.29,22.89,23.24,26390.0,40.9,40.9,40.2,40.8,0.0,0.0,0.0
20091120,PHT,22.33,23.18,22.9,23.24,21210.0,39.2,40.7,40.2,40.8,0.0,0.0,0.0
20091121,PHT,22.785,23.21,22.5,22.67,,,,,,,,
20091122,PHT,23.0125,23.225,22.3,22.385,,,,,,,,
20091123,PHT,23.24,23.24,22.1,22.1,35650.0,40.8,40.8,38.8,38.8,0.0,0.0,0.0
20091124,PHT,22.1,23.01,22.04,22.04,112010.0,38.8,40.4,38.7,38.7,0.0,0.0,0.0
20091125,PHT,21.36,22.04,20.96,20.96,16640.0,37.5,38.7,36.8,36.8,200000.0,0.0,0.0
20091126,PHT,19.93,21.59,19.93,19.93,8650.0,35.0,37.9,35.0,35.0,200000.0,0.0,0.0
20091127,PHT,18.96,20.9,18.96,20.27,64010.0,33.3,36.7,33.3,35.6,0.0,0.0,0.0
20091128,PHT,19.16,20.955,19.16,20.27,,,,,,,,
20091129,PHT,19.26,20.9825,19.26,20.27,,,,,,,,
20091130,PHT,19.36,21.01,19.36,20.27,15200.0,34.0,36.9,34.0,35.6,0.0,0.0,0.0
20091131,PHT,20.045,20.87,19.93,20.47,,,,,,,,
20091132,PHT,20.3875,20.8,20.215,20.57,,,,,,,,
20091133,PHT,20.55875,20.765,20.3575,20.62,,,,,,,,
20091134,PHT,20.644375,20.7475,20.42875,20.645,,,,,,,,
20091135,PHT,20.6871875,20.73875,20.464375,20.6575,,,,,,,,
20091136,PHT,20.70859375,20.734375,20.4821875,20.66375,,,,,,,,
20091137,PHT,20.719296875,20.7321875,20.49109375,20.666875,,,,,,,,
20091138,PHT,20.7246484375,20.73109375,20.495546875,20.6684375,,,,,,,,
20091139,PHT,20.7273242187,20.730546875,20.4977734375,20.66921875,,,,,,,,
20091140,PHT,20.7286621094,20.7302734375,20.4988867188,20.669609375,,,,,,,,
20091141,PHT,20.7293310547,20.7301367188,20.4994433594,20.6698046875,,,,,,,,
20091142,PHT,20.7296655273,20.7300683594,20.4997216797,20.6699023438,,,,,,,,
20091143,PHT,20.7298327637,20.7300341797,20.4998608398,20.6699511719,,,,,,,,
20091144,PHT,20.7299163818,20.7300170898,20.4999304199,20.6699755859,,,,,,,,
20091145,PHT,20.7299581909,20.7300085449,20.49996521,20.669987793,,,,,,,,
20091146,PHT,20.7299790955,20.7300042725,20.499982605,20.6699938965,,,,,,,,
20091147,PHT,20.7299895477,20.7300021362,20.4999913025,20.6699969482,,,,,,,,
20091148,PHT,20.7299947739,20.7300010681,20.4999956512,20.6699984741,,,,,,,,
20091149,PHT,20.7299973869,20.7300005341,20.4999978256,20.6699992371,,,,,,,,
20091150,PHT,20.7299986935,20.730000267,20.4999989128,20.6699996185,,,,,,,,
20091151,PHT,20.7299993467,20.7300001335,20.4999994564,20.6699998093,,,,,,,,
20091152,PHT,20.7299996734,20.7300000668,20.4999997282,20.6699999046,,,,,,,,
20091153,PHT,20.7299998367,20.7300000334,20.4999998641,20.6699999523,,,,,,,,
20091154,PHT,20.7299999183,20.7300000167,20.4999999321,20.6699999762,,,,,,,,
20091155,PHT,20.7299999592,20.7300000083,20.499999966,20.6699999881,,,,,,,,
20091156,PHT,20.7299999796,20.7300000042,20.499999983,20.669999994,,,,,,,,
20091157,PHT,20.7299999898,20.7300000021,20.4999999915,20.669999997,,,,,,,,
20091158,PHT,20.7299999949,20.730000001,20.4999999958,20.6699999985,,,,,,,,
20091159,PHT,20.7299999974,20.7300000005,20.4999999979,20.6699999993,,,,,,,,
20091160,PHT,20.7299999987,20.7300000003,20.4999999989,20.6699999996,,,,,,,,
20091161,PHT,20.7299999994,20.7300000001,20.4999999995,20.6699999998,,,,,,,,
20091162,PHT,20.7299999997,20.7300000001,20.4999999997,20.6699999999,,,,,,,,
20091163,PHT,20.7299999998,20.73,20.4999999999,20.67,,,,,,,,
20091164,PHT,20.7299999999,20.73,20.4999999999,20.67,,,,,,,,
20091165,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091166,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091167,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091168,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091169,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091170,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091171,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091172,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091173,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091174,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091175,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091176,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091177,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091178,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091179,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091180,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091181,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091182,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091183,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091184,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091185,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091186,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091187,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091188,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091189,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091190,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091191,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091192,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091193,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091194,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091195,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091196,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091197,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091198,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091199,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091200,PHT,20.73,20.73,20.5,20.67,,,,,,,,
20091201,PHT,20.73,20.73,20.5,20.67,4510.0,36.4,36.4,36.0,36.3,0.0,0.0,0.0
20091202,PHT,20.67,20.67,19.65,20.5,25100.0,36.3,36.3,34.5,36.0,0.0,0.0,0.0
20091203,PHT,20.5,20.5,20.33,20.39,40800.0,36.0,36.0,35.7,35.8,0.0,0.0,0.0
20091204,PHT,20.45,20.5,20.45,20.5,20810.0,35.9,36.0,35.9,36.0,0.0,0.0,0.0
20091205,PHT,20.475,20.5,20.475,20.5,,,,,,,,
20091206,PHT,20.4875,20.5,20.4875,20.5,,,,,,,,
20091207,PHT,20.5,20.5,20.5,20.5,15690.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
20091208,PHT,19.48,20.44,19.48,20.45,14830.0,34.2,35.9,34.2,35.9,0.0,0.0,0.0
20091209,PHT,19.48,20.28,19.48,20.22,13300.0,34.2,35.6,34.2,35.5,0.0,0.0,0.0
20091210,PHT,20.22,20.33,19.25,19.25,24820.0,35.5,35.7,33.8,33.8,0.0,0.0,0.0
20091211,PHT,19.82,20.16,18.34,20.16,35800.0,34.8,35.4,32.2,35.4,0.0,0.0,0.0
20091212,PHT,19.99,20.16,18.765,19.675,,,,,,,,
20091213,PHT,20.075,20.16,18.9775,19.4325,,,,,,,,
20091214,PHT,20.16,20.16,19.19,19.19,12760.0,35.4,35.4,33.7,33.7,0.0,0.0,0.0
20091215,PHT,19.19,19.25,18.28,19.25,20300.0,33.7,33.8,32.1,33.8,0.0,0.0,0.0
20091216,PHT,18.34,18.79,18.34,18.34,13820.0,32.2,33.0,32.2,32.2,0.0,0.0,0.0
20091217,PHT,18.51,18.51,17.43,17.43,3440.0,32.5,32.5,30.6,30.6,0.0,0.0,0.0
20091218,PHT,16.58,18.23,16.58,18.22,14110.0,29.1,32.0,29.1,32.0,0.0,0.0,0.0
20091219,PHT,17.655,18.68,17.4,18.68,,,,,,,,
20091220,PHT,18.1925,18.905,17.81,18.91,,,,,,,,
20091221,PHT,18.73,19.13,18.22,19.14,47100.0,32.9,33.6,32.0,33.6,0.0,0.0,0.0
20091222,PHT,19.71,19.94,19.14,19.93,36970.0,34.6,35.0,33.6,35.0,0.0,0.0,0.0
20091223,PHT,19.93,20.73,19.93,20.73,24900.0,35.0,36.4,35.0,36.4,0.0,0.0,0.0
20091224,PHT,19.7,21.64,19.7,21.64,27400.0,34.6,38.0,34.6,38.0,0.0,0.0,0.0
20091225,PHT,21.92,22.49,21.87,22.5,29260.0,38.5,39.5,38.4,39.5,0.0,0.0,0.0
20091226,PHT,22.21,22.61,21.76,22.61,,,,,,,,
20091227,PHT,22.355,22.67,21.705,22.665,,,,,,,,
20091228,PHT,22.5,22.73,21.65,22.72,26050.0,39.5,39.9,38.0,39.9,140000.0,0.0,0.0
20091229,PHT,22.72,22.72,21.64,21.64,5710.0,39.9,39.9,38.0,38.0,100000.0,0.0,0.0
20091230,PHT,20.56,21.92,20.56,21.81,20960.0,36.1,38.5,36.1,38.3,0.0,0.0,0.0
20091231,PHT,21.64,22.21,20.73,20.79,41670.0,38.0,39.0,36.4,36.5,0.0,0.0,0.0
20091232,PHT,21.5,22.015,20.79,21.3,,,,,,,,
20091233,PHT,21.43,21.9175,20.82,21.555,,,,,,,,
20091234,PHT,21.395,21.86875,20.835,21.6825,,,,,,,,
20091235,PHT,21.3775,21.844375,20.8425,21.74625,,,,,,,,
20091236,PHT,21.36875,21.8321875,20.84625,21.778125,,,,,,,,
20091237,PHT,21.364375,21.82609375,20.848125,21.7940625,,,,,,,,
20091238,PHT,21.3621875,21.823046875,20.8490625,21.80203125,,,,,,,,
20091239,PHT,21.36109375,21.8215234375,20.84953125,21.806015625,,,,,,,,
20091240,PHT,21.360546875,21.8207617187,20.849765625,21.8080078125,,,,,,,,
20091241,PHT,21.3602734375,21.8203808594,20.8498828125,21.8090039062,,,,,,,,
20091242,PHT,21.3601367187,21.8201904297,20.8499414063,21.8095019531,,,,,,,,
20091243,PHT,21.3600683594,21.8200952148,20.8499707031,21.8097509766,,,,,,,,
20091244,PHT,21.3600341797,21.8200476074,20.8499853516,21.8098754883,,,,,,,,
20091245,PHT,21.3600170898,21.8200238037,20.8499926758,21.8099377441,,,,,,,,
20091246,PHT,21.3600085449,21.8200119019,20.8499963379,21.8099688721,,,,,,,,
20091247,PHT,21.3600042725,21.8200059509,20.8499981689,21.809984436,,,,,,,,
20091248,PHT,21.3600021362,21.8200029755,20.8499990845,21.809992218,,,,,,,,
20091249,PHT,21.3600010681,21.8200014877,20.8499995422,21.809996109,,,,,,,,
20091250,PHT,21.3600005341,21.8200007439,20.8499997711,21.8099980545,,,,,,,,
20091251,PHT,21.360000267,21.8200003719,20.8499998856,21.8099990273,,,,,,,,
20091252,PHT,21.3600001335,21.820000186,20.8499999428,21.8099995136,,,,,,,,
20091253,PHT,21.3600000668,21.820000093,20.8499999714,21.8099997568,,,,,,,,
20091254,PHT,21.3600000334,21.8200000465,20.8499999857,21.8099998784,,,,,,,,
20091255,PHT,21.3600000167,21.8200000232,20.8499999928,21.8099999392,,,,,,,,
20091256,PHT,21.3600000083,21.8200000116,20.8499999964,21.8099999696,,,,,,,,
20091257,PHT,21.3600000042,21.8200000058,20.8499999982,21.8099999848,,,,,,,,
20091258,PHT,21.3600000021,21.8200000029,20.8499999991,21.8099999924,,,,,,,,
20091259,PHT,21.360000001,21.8200000015,20.8499999996,21.8099999962,,,,,,,,
20091260,PHT,21.3600000005,21.8200000007,20.8499999998,21.8099999981,,,,,,,,
20091261,PHT,21.3600000003,21.8200000004,20.8499999999,21.8099999991,,,,,,,,
20091262,PHT,21.3600000001,21.8200000002,20.8499999999,21.8099999995,,,,,,,,
