<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101295,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101296,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101297,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101298,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101299,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101300,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101301,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101302,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101303,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101304,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101305,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101306,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101307,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101308,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101309,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101310,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101311,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101312,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101313,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101314,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101315,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101316,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101317,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101318,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101319,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101320,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101321,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101322,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101323,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101324,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101325,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101326,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101327,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101328,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101329,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101330,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101331,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101332,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101333,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101334,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101335,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101336,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101337,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101338,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101339,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101340,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101341,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101342,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101343,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101344,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101345,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101346,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101347,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101348,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101349,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101350,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101351,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101352,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101353,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101354,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101355,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101356,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101357,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101358,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101359,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101360,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101361,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101362,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101363,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101364,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101365,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101366,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101367,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101368,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101369,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101370,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101371,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101372,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101373,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101374,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101375,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101376,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101377,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101378,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101379,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101380,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101381,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101382,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101383,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101384,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101385,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101386,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101387,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101388,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101389,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101390,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101391,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101392,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101393,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101394,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101395,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101396,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101397,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101398,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101399,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101400,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101401,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101402,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101403,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101404,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101405,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101406,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101407,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101408,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101409,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101410,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101411,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101412,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101413,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101414,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101415,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101416,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101417,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101418,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101419,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101420,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101421,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101422,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101423,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101424,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101425,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101426,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101427,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101428,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101429,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101430,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101431,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101432,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101433,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101434,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101435,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101436,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101437,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101438,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101439,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101440,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101441,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101442,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101443,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101444,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101445,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101446,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101447,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101448,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101449,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101450,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101451,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101452,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101453,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101454,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101455,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101456,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101457,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101458,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101459,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101460,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101461,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101462,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101463,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101464,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101465,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101466,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101467,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101468,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101469,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101470,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101471,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101472,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101473,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101474,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101475,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101476,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101477,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101478,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101479,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101480,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101481,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101482,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101483,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101484,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101485,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101486,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101487,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101488,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101489,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101490,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101491,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101492,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101493,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101494,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101495,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101496,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101497,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101498,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101499,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101500,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101501,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101502,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101503,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101504,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101505,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101506,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101507,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101508,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101509,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101510,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101511,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101512,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101513,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101514,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101515,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101516,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101517,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101518,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101519,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101520,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101521,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101522,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101523,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101524,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101525,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101526,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101527,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101528,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101529,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101530,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101531,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101532,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101533,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101534,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101535,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101536,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101537,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101538,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101539,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101540,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101541,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101542,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101543,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101544,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101545,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101546,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101547,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101548,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101549,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101550,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101551,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101552,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101553,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101554,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101555,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101556,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101557,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101558,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101559,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101560,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101561,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101562,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101563,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101564,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101565,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101566,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101567,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101568,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101569,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101570,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101571,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101572,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101573,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101574,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101575,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101576,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101577,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101578,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101579,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101580,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101581,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101582,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101583,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101584,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101585,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101586,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101587,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101588,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101589,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101590,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101591,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101592,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101593,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101594,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101595,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101596,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101597,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101598,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101599,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101600,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101601,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101602,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101603,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101604,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101605,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101606,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101607,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101608,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101609,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101610,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101611,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101612,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101613,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101614,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101615,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101616,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101617,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101618,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101619,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101620,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101621,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101622,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101623,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101624,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101625,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101626,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101627,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101628,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101629,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101630,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101631,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101632,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101633,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101634,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101635,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101636,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101637,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101638,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101639,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101640,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101641,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101642,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101643,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101644,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101645,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101646,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101647,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101648,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101649,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101650,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101651,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101652,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101653,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101654,SGS,90.1,90.1,90.1,90.1,,,,,,,,
20101655,SGS,90.1,90.1,90.1,90.1,,,,,,,,
