<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161080,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161081,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161082,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161083,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161084,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161085,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161086,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161087,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161088,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161089,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161090,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161091,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161092,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161093,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161094,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161095,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161096,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161097,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161098,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161099,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161100,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161101,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161102,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161103,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161104,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161105,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161106,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161107,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161108,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161109,HRG,9.4,9.4,9.4,9.4,200.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20161110,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161111,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161112,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161113,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161114,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161115,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161116,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161117,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161118,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161119,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161120,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161121,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161122,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161123,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161124,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161125,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161126,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161127,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161128,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161129,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161130,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161131,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161132,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161133,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161134,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161135,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161136,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161137,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161138,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161139,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161140,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161141,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161142,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161143,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161144,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161145,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161146,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161147,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161148,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161149,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161150,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161151,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161152,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161153,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161154,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161155,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161156,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161157,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161158,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161159,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161160,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161161,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161162,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161163,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161164,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161165,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161166,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161167,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161168,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161169,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161170,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161171,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161172,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161173,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161174,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161175,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161176,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161177,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161178,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161179,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161180,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161181,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161182,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161183,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161184,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161185,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161186,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161187,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161188,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161189,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161190,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161191,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161192,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161193,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161194,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161195,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161196,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161197,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161198,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161199,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161200,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161201,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161202,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161203,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161204,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161205,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161206,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161207,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161208,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161209,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161210,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161211,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161212,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161213,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161214,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161215,HRG,9.4,9.4,9.4,9.4,100.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20161216,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161217,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161218,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161219,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161220,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161221,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161222,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161223,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161224,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161225,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161226,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161227,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161228,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161229,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161230,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161231,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161232,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161233,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161234,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161235,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161236,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161237,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161238,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161239,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161240,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161241,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161242,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161243,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161244,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161245,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161246,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161247,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161248,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161249,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161250,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161251,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161252,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161253,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161254,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161255,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161256,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161257,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161258,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161259,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161260,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161261,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161262,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161263,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161264,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161265,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161266,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161267,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161268,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161269,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161270,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161271,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161272,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161273,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161274,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161275,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161276,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161277,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161278,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161279,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161280,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161281,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161282,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161283,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161284,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161285,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161286,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161287,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161288,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161289,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161290,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161291,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161292,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161293,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161294,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161295,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161296,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161297,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161298,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161299,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161300,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161301,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161302,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161303,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161304,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161305,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161306,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161307,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161308,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161309,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161310,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161311,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161312,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161313,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161314,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161315,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161316,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161317,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161318,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161319,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161320,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161321,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161322,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161323,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161324,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161325,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161326,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161327,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161328,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161329,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161330,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161331,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161332,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161333,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161334,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161335,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161336,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161337,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161338,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161339,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161340,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161341,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161342,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161343,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161344,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161345,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161346,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161347,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161348,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161349,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161350,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161351,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161352,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161353,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161354,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161355,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161356,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161357,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161358,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161359,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161360,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161361,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161362,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161363,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161364,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161365,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161366,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161367,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161368,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161369,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161370,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161371,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161372,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161373,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161374,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161375,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161376,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161377,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161378,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161379,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161380,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161381,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161382,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161383,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161384,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161385,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161386,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161387,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161388,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161389,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161390,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161391,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161392,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161393,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161394,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161395,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161396,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161397,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161398,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161399,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161400,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161401,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161402,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161403,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161404,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161405,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161406,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161407,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161408,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161409,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161410,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161411,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161412,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161413,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161414,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161415,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161416,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161417,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161418,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161419,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161420,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161421,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161422,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161423,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161424,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161425,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161426,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161427,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161428,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161429,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161430,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161431,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161432,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161433,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161434,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161435,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161436,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161437,HRG,9.4,9.4,9.4,9.4,,,,,,,,
20161438,HRG,9.4,9.4,9.4,9.4,,,,,,,,
