<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061225,S64,6.19,6.19,6.19,6.19,600.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20061226,S64,5.88,5.88,5.88,5.88,,,,,,,,
20061227,S64,5.725,5.725,5.725,5.725,,,,,,,,
20061228,S64,5.6475,5.6475,5.6475,5.6475,,,,,,,,
20061229,S64,5.57,5.57,5.57,5.57,3500.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
20061230,S64,5.295,5.57,5.295,5.3,,,,,,,,
20061231,S64,5.1575,5.57,5.1575,5.165,,,,,,,,
20061232,S64,5.08875,5.57,5.08875,5.0975,,,,,,,,
20061233,S64,5.054375,5.57,5.054375,5.06375,,,,,,,,
20061234,S64,5.0371875,5.57,5.0371875,5.046875,,,,,,,,
20061235,S64,5.02859375,5.57,5.02859375,5.0384375,,,,,,,,
20061236,S64,5.024296875,5.57,5.024296875,5.03421875,,,,,,,,
20061237,S64,5.0221484375,5.57,5.0221484375,5.032109375,,,,,,,,
20061238,S64,5.02107421875,5.57,5.02107421875,5.0310546875,,,,,,,,
20061239,S64,5.02053710937,5.57,5.02053710937,5.03052734375,,,,,,,,
20061240,S64,5.02026855469,5.57,5.02026855469,5.03026367187,,,,,,,,
20061241,S64,5.02013427734,5.57,5.02013427734,5.03013183594,,,,,,,,
20061242,S64,5.02006713867,5.57,5.02006713867,5.03006591797,,,,,,,,
20061243,S64,5.02003356934,5.57,5.02003356934,5.03003295898,,,,,,,,
20061244,S64,5.02001678467,5.57,5.02001678467,5.03001647949,,,,,,,,
20061245,S64,5.02000839233,5.57,5.02000839233,5.03000823975,,,,,,,,
20061246,S64,5.02000419617,5.57,5.02000419617,5.03000411987,,,,,,,,
20061247,S64,5.02000209808,5.57,5.02000209808,5.03000205994,,,,,,,,
20061248,S64,5.02000104904,5.57,5.02000104904,5.03000102997,,,,,,,,
20061249,S64,5.02000052452,5.57,5.02000052452,5.03000051498,,,,,,,,
20061250,S64,5.02000026226,5.57,5.02000026226,5.03000025749,,,,,,,,
20061251,S64,5.02000013113,5.57,5.02000013113,5.03000012875,,,,,,,,
20061252,S64,5.02000006557,5.57,5.02000006557,5.03000006437,,,,,,,,
20061253,S64,5.02000003278,5.57,5.02000003278,5.03000003219,,,,,,,,
20061254,S64,5.02000001639,5.57,5.02000001639,5.03000001609,,,,,,,,
20061255,S64,5.0200000082,5.57,5.0200000082,5.03000000805,,,,,,,,
20061256,S64,5.0200000041,5.57,5.0200000041,5.03000000402,,,,,,,,
20061257,S64,5.02000000205,5.57,5.02000000205,5.03000000201,,,,,,,,
20061258,S64,5.02000000102,5.57,5.02000000102,5.03000000101,,,,,,,,
20061259,S64,5.02000000051,5.57,5.02000000051,5.0300000005,,,,,,,,
20061260,S64,5.02000000026,5.57,5.02000000026,5.03000000025,,,,,,,,
20061261,S64,5.02000000013,5.57,5.02000000013,5.03000000013,,,,,,,,
20061262,S64,5.02000000006,5.57,5.02000000006,5.03000000006,,,,,,,,
20061263,S64,5.02000000003,5.57,5.02000000003,5.03000000003,,,,,,,,
20061264,S64,5.02000000002,5.57,5.02000000002,5.03000000002,,,,,,,,
20061265,S64,5.02000000001,5.57,5.02000000001,5.03000000001,,,,,,,,
20061266,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061267,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061268,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061269,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061270,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061271,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061272,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061273,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061274,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061275,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061276,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061277,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061278,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061279,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061280,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061281,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061282,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061283,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061284,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061285,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061286,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061287,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061288,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061289,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061290,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061291,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061292,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061293,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061294,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061295,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061296,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061297,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061298,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061299,S64,5.02,5.57,5.02,5.03,,,,,,,,
20061300,S64,5.02,5.57,5.02,5.03,,,,,,,,
