<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100722,ND2,13.55,13.63,13.2,13.2,1000.0,15.6,15.7,15.2,15.2,0.0,0.0,0.0
20100723,ND2,13.46,13.46,12.07,12.85,1100.0,15.5,15.5,13.9,14.8,0.0,0.0,0.0
20100724,ND2,12.675,12.675,11.98,12.37,,,,,,,,
20100725,ND2,12.2825,12.2825,11.935,12.13,,,,,,,,
20100726,ND2,11.89,11.89,11.89,11.89,200.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20100727,ND2,11.76,11.76,11.675,11.675,,,,,,,,
20100728,ND2,11.63,11.63,11.46,11.46,200.0,13.4,13.4,13.2,13.2,0.0,0.0,0.0
20100729,ND2,12.155,12.155,12.07,12.07,,,,,,,,
20100730,ND2,12.4175,12.4175,12.375,12.375,,,,,,,,
20100731,ND2,12.54875,12.54875,12.5275,12.5275,,,,,,,,
20100732,ND2,12.614375,12.614375,12.60375,12.60375,,,,,,,,
20100733,ND2,12.6471875,12.6471875,12.641875,12.641875,,,,,,,,
20100734,ND2,12.66359375,12.66359375,12.6609375,12.6609375,,,,,,,,
20100735,ND2,12.671796875,12.671796875,12.67046875,12.67046875,,,,,,,,
20100736,ND2,12.6758984375,12.6758984375,12.675234375,12.675234375,,,,,,,,
20100737,ND2,12.6779492187,12.6779492187,12.6776171875,12.6776171875,,,,,,,,
20100738,ND2,12.6789746094,12.6789746094,12.6788085937,12.6788085937,,,,,,,,
20100739,ND2,12.6794873047,12.6794873047,12.6794042969,12.6794042969,,,,,,,,
20100740,ND2,12.6797436523,12.6797436523,12.6797021484,12.6797021484,,,,,,,,
20100741,ND2,12.6798718262,12.6798718262,12.6798510742,12.6798510742,,,,,,,,
20100742,ND2,12.6799359131,12.6799359131,12.6799255371,12.6799255371,,,,,,,,
20100743,ND2,12.6799679565,12.6799679565,12.6799627686,12.6799627686,,,,,,,,
20100744,ND2,12.6799839783,12.6799839783,12.6799813843,12.6799813843,,,,,,,,
20100745,ND2,12.6799919891,12.6799919891,12.6799906921,12.6799906921,,,,,,,,
20100746,ND2,12.6799959946,12.6799959946,12.6799953461,12.6799953461,,,,,,,,
20100747,ND2,12.6799979973,12.6799979973,12.679997673,12.679997673,,,,,,,,
20100748,ND2,12.6799989986,12.6799989986,12.6799988365,12.6799988365,,,,,,,,
20100749,ND2,12.6799994993,12.6799994993,12.6799994183,12.6799994183,,,,,,,,
20100750,ND2,12.6799997497,12.6799997497,12.6799997091,12.6799997091,,,,,,,,
20100751,ND2,12.6799998748,12.6799998748,12.6799998546,12.6799998546,,,,,,,,
20100752,ND2,12.6799999374,12.6799999374,12.6799999273,12.6799999273,,,,,,,,
20100753,ND2,12.6799999687,12.6799999687,12.6799999636,12.6799999636,,,,,,,,
20100754,ND2,12.6799999844,12.6799999844,12.6799999818,12.6799999818,,,,,,,,
20100755,ND2,12.6799999922,12.6799999922,12.6799999909,12.6799999909,,,,,,,,
20100756,ND2,12.6799999961,12.6799999961,12.6799999955,12.6799999955,,,,,,,,
20100757,ND2,12.679999998,12.679999998,12.6799999977,12.6799999977,,,,,,,,
20100758,ND2,12.679999999,12.679999999,12.6799999989,12.6799999989,,,,,,,,
20100759,ND2,12.6799999995,12.6799999995,12.6799999994,12.6799999994,,,,,,,,
20100760,ND2,12.6799999998,12.6799999998,12.6799999997,12.6799999997,,,,,,,,
20100761,ND2,12.6799999999,12.6799999999,12.6799999999,12.6799999999,,,,,,,,
20100762,ND2,12.6799999999,12.6799999999,12.6799999999,12.6799999999,,,,,,,,
20100763,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100764,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100765,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100766,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100767,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100768,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100769,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100770,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100771,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100772,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100773,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100774,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100775,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100776,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100777,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100778,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100779,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100780,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100781,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100782,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100783,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100784,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100785,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100786,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100787,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100788,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100789,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100790,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100791,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100792,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100793,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100794,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100795,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100796,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100797,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100798,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100799,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100800,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100801,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100802,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100803,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100804,ND2,12.68,12.68,12.68,12.68,,,,,,,,
20100805,ND2,12.68,12.68,12.68,12.68,100.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20100806,ND2,12.375,12.375,12.375,12.375,,,,,,,,
20100807,ND2,12.2225,12.2225,12.2225,12.2225,,,,,,,,
20100808,ND2,12.14625,12.14625,12.14625,12.14625,,,,,,,,
20100809,ND2,12.108125,12.108125,12.108125,12.108125,,,,,,,,
20100810,ND2,12.0890625,12.0890625,12.0890625,12.0890625,,,,,,,,
20100811,ND2,12.07953125,12.07953125,12.07953125,12.07953125,,,,,,,,
20100812,ND2,12.074765625,12.074765625,12.074765625,12.074765625,,,,,,,,
20100813,ND2,12.0723828125,12.0723828125,12.0723828125,12.0723828125,,,,,,,,
20100814,ND2,12.0711914063,12.0711914063,12.0711914063,12.0711914063,,,,,,,,
20100815,ND2,12.0705957031,12.0705957031,12.0705957031,12.0705957031,,,,,,,,
