<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161007,SP2,7.0,7.0,4.2,4.2,1100.0,7.0,7.0,4.2,4.2,0.0,0.0,0.0
20161008,SP2,5.45,5.45,4.05,4.05,,,,,,,,
20161009,SP2,4.675,4.675,3.975,3.975,,,,,,,,
20161010,SP2,4.2875,4.2875,3.9375,3.9375,,,,,,,,
20161011,SP2,4.09375,4.09375,3.91875,3.91875,,,,,,,,
20161012,SP2,3.996875,3.996875,3.909375,3.909375,,,,,,,,
20161013,SP2,3.9484375,3.9484375,3.9046875,3.9046875,,,,,,,,
20161014,SP2,3.92421875,3.92421875,3.90234375,3.90234375,,,,,,,,
20161015,SP2,3.912109375,3.912109375,3.901171875,3.901171875,,,,,,,,
20161016,SP2,3.9060546875,3.9060546875,3.9005859375,3.9005859375,,,,,,,,
20161017,SP2,3.90302734375,3.90302734375,3.90029296875,3.90029296875,,,,,,,,
20161018,SP2,3.90151367187,3.90151367187,3.90014648438,3.90014648438,,,,,,,,
20161019,SP2,3.90075683594,3.90075683594,3.90007324219,3.90007324219,,,,,,,,
20161020,SP2,3.90037841797,3.90037841797,3.90003662109,3.90003662109,,,,,,,,
20161021,SP2,3.90018920898,3.90018920898,3.90001831055,3.90001831055,,,,,,,,
20161022,SP2,3.90009460449,3.90009460449,3.90000915527,3.90000915527,,,,,,,,
20161023,SP2,3.90004730225,3.90004730225,3.90000457764,3.90000457764,,,,,,,,
20161024,SP2,3.90002365112,3.90002365112,3.90000228882,3.90000228882,,,,,,,,
20161025,SP2,3.90001182556,3.90001182556,3.90000114441,3.90000114441,,,,,,,,
20161026,SP2,3.90000591278,3.90000591278,3.9000005722,3.9000005722,,,,,,,,
20161027,SP2,3.90000295639,3.90000295639,3.9000002861,3.9000002861,,,,,,,,
20161028,SP2,3.9,3.9,3.9,3.9,600.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0
20161029,SP2,3.65,3.65,3.65,3.65,,,,,,,,
20161030,SP2,3.525,3.525,3.525,3.525,,,,,,,,
20161031,SP2,3.4625,3.4625,3.4625,3.4625,,,,,,,,
20161032,SP2,3.43125,3.43125,3.43125,3.43125,,,,,,,,
20161033,SP2,3.415625,3.415625,3.415625,3.415625,,,,,,,,
20161034,SP2,3.4078125,3.4078125,3.4078125,3.4078125,,,,,,,,
20161035,SP2,3.40390625,3.40390625,3.40390625,3.40390625,,,,,,,,
20161036,SP2,3.401953125,3.401953125,3.401953125,3.401953125,,,,,,,,
20161037,SP2,3.4009765625,3.4009765625,3.4009765625,3.4009765625,,,,,,,,
20161038,SP2,3.40048828125,3.40048828125,3.40048828125,3.40048828125,,,,,,,,
20161039,SP2,3.40024414062,3.40024414062,3.40024414062,3.40024414062,,,,,,,,
20161040,SP2,3.40012207031,3.40012207031,3.40012207031,3.40012207031,,,,,,,,
20161041,SP2,3.40006103516,3.40006103516,3.40006103516,3.40006103516,,,,,,,,
20161042,SP2,3.40003051758,3.40003051758,3.40003051758,3.40003051758,,,,,,,,
20161043,SP2,3.40001525879,3.40001525879,3.40001525879,3.40001525879,,,,,,,,
20161044,SP2,3.40000762939,3.40000762939,3.40000762939,3.40000762939,,,,,,,,
20161045,SP2,3.4000038147,3.4000038147,3.4000038147,3.4000038147,,,,,,,,
20161046,SP2,3.40000190735,3.40000190735,3.40000190735,3.40000190735,,,,,,,,
20161047,SP2,3.40000095367,3.40000095367,3.40000095367,3.40000095367,,,,,,,,
20161048,SP2,3.40000047684,3.40000047684,3.40000047684,3.40000047684,,,,,,,,
20161049,SP2,3.40000023842,3.40000023842,3.40000023842,3.40000023842,,,,,,,,
