<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101108,CTA,13.59,13.59,13.04,13.04,72500.0,14.7,14.7,14.1,14.1,0.0,0.0,0.0
20101109,CTA,12.39,12.49,12.3,12.3,141500.0,13.4,13.5,13.3,13.3,0.0,0.0,0.0
20101110,CTA,12.02,12.3,11.47,11.93,67000.0,13.0,13.3,12.4,12.9,0.0,0.0,0.0
20101111,CTA,12.02,12.3,12.02,12.3,57700.0,13.0,13.3,13.0,13.3,0.0,0.0,0.0
20101112,CTA,12.48,12.48,11.38,11.93,53100.0,13.5,13.5,12.3,12.9,0.0,0.0,0.0
20101113,CTA,12.48,12.48,11.565,12.115,,,,,,,,
20101114,CTA,12.48,12.48,11.6575,12.2075,,,,,,,,
20101115,CTA,12.48,12.48,11.75,12.3,27900.0,13.5,13.5,12.7,13.3,0.0,0.0,0.0
20101116,CTA,12.02,12.21,11.84,11.93,28800.0,13.0,13.2,12.8,12.9,0.0,0.0,0.0
20101117,CTA,12.76,12.85,11.93,12.39,24500.0,13.8,13.9,12.9,13.4,0.0,0.0,0.0
20101118,CTA,13.04,13.04,12.11,12.48,36700.0,14.1,14.1,13.1,13.5,0.0,0.0,0.0
20101119,CTA,12.39,12.39,11.93,11.93,37500.0,13.4,13.4,12.9,12.9,0.0,0.0,0.0
20101120,CTA,11.885,12.115,11.605,11.885,,,,,,,,
20101121,CTA,11.6325,11.9775,11.4425,11.8625,,,,,,,,
20101122,CTA,11.38,11.84,11.28,11.84,21700.0,12.3,12.8,12.2,12.8,0.0,0.0,0.0
20101123,CTA,12.03,12.12,12.03,12.11,51500.0,13.0,13.1,13.0,13.1,0.0,0.0,0.0
20101124,CTA,11.56,12.39,11.56,11.74,32700.0,12.5,13.4,12.5,12.7,0.0,0.0,0.0
20101125,CTA,12.66,12.85,12.66,12.85,58400.0,13.7,13.9,13.7,13.9,0.0,0.0,0.0
20101126,CTA,13.4,13.4,12.76,12.95,26900.0,14.5,14.5,13.8,14.0,0.0,0.0,0.0
20101127,CTA,13.175,13.36,12.53,13.135,,,,,,,,
20101128,CTA,13.0625,13.34,12.415,13.2275,,,,,,,,
20101129,CTA,12.95,13.32,12.3,13.32,50700.0,14.0,14.4,13.3,14.4,0.0,0.0,0.0
20101130,CTA,13.69,13.69,13.6,13.69,52200.0,14.8,14.8,14.7,14.8,0.0,0.0,0.0
20101131,CTA,13.965,13.965,13.46,13.505,,,,,,,,
20101132,CTA,14.1025,14.1025,13.39,13.4125,,,,,,,,
20101133,CTA,14.17125,14.17125,13.355,13.36625,,,,,,,,
20101134,CTA,14.205625,14.205625,13.3375,13.343125,,,,,,,,
20101135,CTA,14.2228125,14.2228125,13.32875,13.3315625,,,,,,,,
20101136,CTA,14.23140625,14.23140625,13.324375,13.32578125,,,,,,,,
20101137,CTA,14.235703125,14.235703125,13.3221875,13.322890625,,,,,,,,
20101138,CTA,14.2378515625,14.2378515625,13.32109375,13.3214453125,,,,,,,,
20101139,CTA,14.2389257812,14.2389257812,13.320546875,13.3207226563,,,,,,,,
20101140,CTA,14.2394628906,14.2394628906,13.3202734375,13.3203613281,,,,,,,,
20101141,CTA,14.2397314453,14.2397314453,13.3201367187,13.3201806641,,,,,,,,
20101142,CTA,14.2398657227,14.2398657227,13.3200683594,13.320090332,,,,,,,,
20101143,CTA,14.2399328613,14.2399328613,13.3200341797,13.320045166,,,,,,,,
20101144,CTA,14.2399664307,14.2399664307,13.3200170898,13.320022583,,,,,,,,
20101145,CTA,14.2399832153,14.2399832153,13.3200085449,13.3200112915,,,,,,,,
20101146,CTA,14.2399916077,14.2399916077,13.3200042725,13.3200056458,,,,,,,,
20101147,CTA,14.2399958038,14.2399958038,13.3200021362,13.3200028229,,,,,,,,
20101148,CTA,14.2399979019,14.2399979019,13.3200010681,13.3200014114,,,,,,,,
20101149,CTA,14.239998951,14.239998951,13.3200005341,13.3200007057,,,,,,,,
20101150,CTA,14.2399994755,14.2399994755,13.320000267,13.3200003529,,,,,,,,
20101151,CTA,14.2399997377,14.2399997377,13.3200001335,13.3200001764,,,,,,,,
20101152,CTA,14.2399998689,14.2399998689,13.3200000668,13.3200000882,,,,,,,,
20101153,CTA,14.2399999344,14.2399999344,13.3200000334,13.3200000441,,,,,,,,
20101154,CTA,14.2399999672,14.2399999672,13.3200000167,13.3200000221,,,,,,,,
20101155,CTA,14.2399999836,14.2399999836,13.3200000083,13.320000011,,,,,,,,
20101156,CTA,14.2399999918,14.2399999918,13.3200000042,13.3200000055,,,,,,,,
20101157,CTA,14.2399999959,14.2399999959,13.3200000021,13.3200000028,,,,,,,,
20101158,CTA,14.239999998,14.239999998,13.320000001,13.3200000014,,,,,,,,
20101159,CTA,14.239999999,14.239999999,13.3200000005,13.3200000007,,,,,,,,
20101160,CTA,14.2399999995,14.2399999995,13.3200000003,13.3200000003,,,,,,,,
20101161,CTA,14.2399999997,14.2399999997,13.3200000001,13.3200000002,,,,,,,,
20101162,CTA,14.2399999999,14.2399999999,13.3200000001,13.3200000001,,,,,,,,
20101163,CTA,14.2399999999,14.2399999999,13.32,13.32,,,,,,,,
20101164,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101165,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101166,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101167,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101168,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101169,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101170,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101171,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101172,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101173,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101174,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101175,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101176,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101177,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101178,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101179,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101180,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101181,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101182,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101183,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101184,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101185,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101186,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101187,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101188,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101189,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101190,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101191,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101192,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101193,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101194,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101195,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101196,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101197,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101198,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101199,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101200,CTA,14.24,14.24,13.32,13.32,,,,,,,,
20101201,CTA,14.24,14.24,13.32,13.32,32100.0,15.4,15.4,14.4,14.4,0.0,600.0,0.0
20101202,CTA,13.32,14.8,13.23,14.8,65000.0,14.4,16.0,14.3,16.0,0.0,0.0,0.0
20101203,CTA,15.17,15.17,15.17,15.17,53400.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20101204,CTA,15.54,15.68,15.445,15.445,,,,,,,,
20101205,CTA,15.725,15.935,15.5825,15.5825,,,,,,,,
20101206,CTA,15.91,16.19,15.72,15.72,99800.0,17.2,17.5,17.0,17.0,0.0,0.0,0.0
20101207,CTA,16.09,16.64,15.07,15.07,50200.0,17.4,18.0,16.3,16.3,0.0,0.0,0.0
20101208,CTA,15.72,15.72,14.79,14.8,55600.0,17.0,17.0,16.0,16.0,0.0,0.0,0.0
20101209,CTA,14.8,15.54,14.06,15.07,52500.0,16.0,16.8,15.2,16.3,0.0,0.0,0.0
20101210,CTA,14.79,15.35,14.7,15.35,78300.0,16.0,16.6,15.9,16.6,0.0,5000.0,0.0
20101211,CTA,15.255,15.625,15.21,15.63,,,,,,,,
20101212,CTA,15.4875,15.7625,15.465,15.77,,,,,,,,
20101213,CTA,15.72,15.9,15.72,15.91,53500.0,17.0,17.2,17.0,17.2,0.0,0.0,0.0
20101214,CTA,14.77,16.1,14.77,14.76,15300.0,15.5,16.9,15.5,15.5,0.0,0.0,0.0
20101215,CTA,15.05,15.14,14.0,15.05,62200.0,15.8,15.9,14.7,15.8,0.0,0.0,0.0
20101216,CTA,14.38,14.38,13.53,13.52,13900.0,15.1,15.1,14.2,14.2,0.0,0.0,0.0
20101217,CTA,13.9,14.66,13.81,14.67,23800.0,14.6,15.4,14.5,15.4,0.0,0.0,0.0
20101218,CTA,14.19,14.715,13.86,14.67,,,,,,,,
20101219,CTA,14.335,14.7425,13.885,14.67,,,,,,,,
20101220,CTA,14.48,14.77,13.91,14.67,18100.0,15.2,15.5,14.6,15.4,0.0,0.0,1000.0
20101221,CTA,14.1,14.48,13.91,14.29,29000.0,14.8,15.2,14.6,15.0,0.0,0.0,0.0
20101222,CTA,13.81,14.1,13.34,13.52,39300.0,14.5,14.8,14.0,14.2,0.0,0.0,0.0
20101223,CTA,13.14,13.33,13.14,13.14,24700.0,13.8,14.0,13.8,13.8,0.0,0.0,0.0
20101224,CTA,13.33,13.81,12.47,13.33,19100.0,14.0,14.5,13.1,14.0,0.0,0.0,0.0
20101225,CTA,13.57,13.81,12.425,13.14,,,,,,,,
20101226,CTA,13.69,13.81,12.4025,13.045,,,,,,,,
20101227,CTA,13.81,13.81,12.38,12.95,22800.0,14.5,14.5,13.0,13.6,0.0,0.0,0.0
20101228,CTA,12.95,13.14,12.95,13.14,74400.0,13.6,13.8,13.6,13.8,0.0,0.0,0.0
20101229,CTA,13.04,13.04,12.57,12.67,47200.0,13.7,13.7,13.2,13.3,0.0,0.0,0.0
20101230,CTA,12.38,12.77,12.19,12.38,29400.0,13.0,13.4,12.8,13.0,0.0,0.0,0.0
20101231,CTA,12.38,12.67,12.38,12.67,11000.0,13.0,13.3,13.0,13.3,0.0,0.0,11000.0
20101232,CTA,12.62,12.765,12.38,12.525,,,,,,,,
20101233,CTA,12.74,12.8125,12.38,12.4525,,,,,,,,
20101234,CTA,12.8,12.83625,12.38,12.41625,,,,,,,,
20101235,CTA,12.83,12.848125,12.38,12.398125,,,,,,,,
20101236,CTA,12.845,12.8540625,12.38,12.3890625,,,,,,,,
20101237,CTA,12.8525,12.85703125,12.38,12.38453125,,,,,,,,
20101238,CTA,12.85625,12.858515625,12.38,12.382265625,,,,,,,,
20101239,CTA,12.858125,12.8592578125,12.38,12.3811328125,,,,,,,,
20101240,CTA,12.8590625,12.8596289062,12.38,12.3805664063,,,,,,,,
20101241,CTA,12.85953125,12.8598144531,12.38,12.3802832031,,,,,,,,
20101242,CTA,12.859765625,12.8599072266,12.38,12.3801416016,,,,,,,,
20101243,CTA,12.8598828125,12.8599536133,12.38,12.3800708008,,,,,,,,
20101244,CTA,12.8599414062,12.8599768066,12.38,12.3800354004,,,,,,,,
20101245,CTA,12.8599707031,12.8599884033,12.38,12.3800177002,,,,,,,,
20101246,CTA,12.8599853516,12.8599942017,12.38,12.3800088501,,,,,,,,
20101247,CTA,12.8599926758,12.8599971008,12.38,12.380004425,,,,,,,,
20101248,CTA,12.8599963379,12.8599985504,12.38,12.3800022125,,,,,,,,
20101249,CTA,12.8599981689,12.8599992752,12.38,12.3800011063,,,,,,,,
20101250,CTA,12.8599990845,12.8599996376,12.38,12.3800005531,,,,,,,,
20101251,CTA,12.8599995422,12.8599998188,12.38,12.3800002766,,,,,,,,
20101252,CTA,12.8599997711,12.8599999094,12.38,12.3800001383,,,,,,,,
20101253,CTA,12.8599998856,12.8599999547,12.38,12.3800000691,,,,,,,,
20101254,CTA,12.8599999428,12.8599999774,12.38,12.3800000346,,,,,,,,
20101255,CTA,12.8599999714,12.8599999887,12.38,12.3800000173,,,,,,,,
20101256,CTA,12.8599999857,12.8599999943,12.38,12.3800000086,,,,,,,,
20101257,CTA,12.8599999928,12.8599999972,12.38,12.3800000043,,,,,,,,
20101258,CTA,12.8599999964,12.8599999986,12.38,12.3800000022,,,,,,,,
20101259,CTA,12.8599999982,12.8599999993,12.38,12.3800000011,,,,,,,,
20101260,CTA,12.8599999991,12.8599999996,12.38,12.3800000005,,,,,,,,
20101261,CTA,12.8599999996,12.8599999998,12.38,12.3800000003,,,,,,,,
20101262,CTA,12.8599999998,12.8599999999,12.38,12.3800000001,,,,,,,,
20101263,CTA,12.8599999999,12.86,12.38,12.3800000001,,,,,,,,
20101264,CTA,12.8599999999,12.86,12.38,12.38,,,,,,,,
20101265,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101266,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101267,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101268,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101269,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101270,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101271,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101272,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101273,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101274,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101275,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101276,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101277,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101278,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101279,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101280,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101281,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101282,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101283,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101284,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101285,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101286,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101287,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101288,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101289,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101290,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101291,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101292,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101293,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101294,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101295,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101296,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101297,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101298,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101299,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101300,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101301,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101302,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101303,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101304,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101305,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101306,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101307,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101308,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101309,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101310,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101311,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101312,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101313,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101314,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101315,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101316,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101317,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101318,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101319,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101320,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101321,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101322,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101323,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101324,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101325,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101326,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101327,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101328,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101329,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101330,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101331,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101332,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101333,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101334,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101335,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101336,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101337,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101338,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101339,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101340,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101341,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101342,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101343,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101344,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101345,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101346,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101347,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101348,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101349,CTA,12.86,12.86,12.38,12.38,,,,,,,,
20101350,CTA,12.86,12.86,12.38,12.38,,,,,,,,
