<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170328,SBL,25.555,25.555,25.555,25.555,,,,,,,,
20170329,SBL,25.6475,25.6475,25.6475,25.6475,,,,,,,,
20170330,SBL,25.69375,25.69375,25.69375,25.69375,,,,,,,,
20170331,SBL,25.716875,25.716875,25.716875,25.716875,,,,,,,,
20170332,SBL,25.7284375,25.7284375,25.7284375,25.7284375,,,,,,,,
20170333,SBL,25.73421875,25.73421875,25.73421875,25.73421875,,,,,,,,
20170334,SBL,25.737109375,25.737109375,25.737109375,25.737109375,,,,,,,,
20170335,SBL,25.7385546875,25.7385546875,25.7385546875,25.7385546875,,,,,,,,
20170336,SBL,25.7392773437,25.7392773437,25.7392773437,25.7392773437,,,,,,,,
20170337,SBL,25.7396386719,25.7396386719,25.7396386719,25.7396386719,,,,,,,,
20170338,SBL,25.7398193359,25.7398193359,25.7398193359,25.7398193359,,,,,,,,
20170339,SBL,25.739909668,25.739909668,25.739909668,25.739909668,,,,,,,,
20170340,SBL,25.739954834,25.739954834,25.739954834,25.739954834,,,,,,,,
20170341,SBL,25.739977417,25.739977417,25.739977417,25.739977417,,,,,,,,
20170342,SBL,25.7399887085,25.7399887085,25.7399887085,25.7399887085,,,,,,,,
20170343,SBL,25.7399943542,25.7399943542,25.7399943542,25.7399943542,,,,,,,,
20170344,SBL,25.7399971771,25.7399971771,25.7399971771,25.7399971771,,,,,,,,
20170345,SBL,25.7399985886,25.7399985886,25.7399985886,25.7399985886,,,,,,,,
20170346,SBL,25.7399992943,25.7399992943,25.7399992943,25.7399992943,,,,,,,,
20170347,SBL,25.7399996471,25.7399996471,25.7399996471,25.7399996471,,,,,,,,
20170348,SBL,25.7399998236,25.7399998236,25.7399998236,25.7399998236,,,,,,,,
20170349,SBL,25.7399999118,25.7399999118,25.7399999118,25.7399999118,,,,,,,,
20170350,SBL,25.7399999559,25.7399999559,25.7399999559,25.7399999559,,,,,,,,
20170351,SBL,25.7399999779,25.7399999779,25.7399999779,25.7399999779,,,,,,,,
20170352,SBL,25.739999989,25.739999989,25.739999989,25.739999989,,,,,,,,
20170353,SBL,25.7399999945,25.7399999945,25.7399999945,25.7399999945,,,,,,,,
20170354,SBL,25.7399999972,25.7399999972,25.7399999972,25.7399999972,,,,,,,,
20170355,SBL,25.7399999986,25.7399999986,25.7399999986,25.7399999986,,,,,,,,
20170356,SBL,25.7399999993,25.7399999993,25.7399999993,25.7399999993,,,,,,,,
20170357,SBL,25.7399999997,25.7399999997,25.7399999997,25.7399999997,,,,,,,,
20170358,SBL,25.7399999998,25.7399999998,25.7399999998,25.7399999998,,,,,,,,
20170359,SBL,25.7399999999,25.7399999999,25.7399999999,25.7399999999,,,,,,,,
20170360,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170361,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170362,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170363,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170364,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170365,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170366,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170367,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170368,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170369,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170370,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170371,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170372,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170373,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170374,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170375,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170376,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170377,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170378,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170379,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170380,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170381,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170382,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170383,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170384,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170385,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170386,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170387,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170388,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170389,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170390,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170391,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170392,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170393,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170394,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170395,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170396,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170397,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170398,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170399,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170400,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170401,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170402,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170403,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170404,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170405,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170406,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170407,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170408,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170409,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170410,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170411,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170412,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170413,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170414,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170415,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170416,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170417,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170418,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170419,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170420,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170421,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170422,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170423,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170424,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170425,SBL,25.74,25.74,25.74,25.74,,,,,,,,
20170426,SBL,25.74,25.74,25.74,25.74,5000.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
20170427,SBL,25.74,25.74,25.74,25.74,2000.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
20170428,SBL,24.805,24.805,24.805,24.805,,,,,,,,
20170429,SBL,24.3375,24.3375,24.3375,24.3375,,,,,,,,
20170430,SBL,24.10375,24.10375,24.10375,24.10375,,,,,,,,
20170431,SBL,23.986875,23.986875,23.986875,23.986875,,,,,,,,
20170432,SBL,23.9284375,23.9284375,23.9284375,23.9284375,,,,,,,,
20170433,SBL,23.89921875,23.89921875,23.89921875,23.89921875,,,,,,,,
20170434,SBL,23.884609375,23.884609375,23.884609375,23.884609375,,,,,,,,
20170435,SBL,23.8773046875,23.8773046875,23.8773046875,23.8773046875,,,,,,,,
20170436,SBL,23.8736523438,23.8736523438,23.8736523438,23.8736523438,,,,,,,,
20170437,SBL,23.8718261719,23.8718261719,23.8718261719,23.8718261719,,,,,,,,
20170438,SBL,23.8709130859,23.8709130859,23.8709130859,23.8709130859,,,,,,,,
20170439,SBL,23.870456543,23.870456543,23.870456543,23.870456543,,,,,,,,
20170440,SBL,23.8702282715,23.8702282715,23.8702282715,23.8702282715,,,,,,,,
20170441,SBL,23.8701141357,23.8701141357,23.8701141357,23.8701141357,,,,,,,,
20170442,SBL,23.8700570679,23.8700570679,23.8700570679,23.8700570679,,,,,,,,
20170443,SBL,23.8700285339,23.8700285339,23.8700285339,23.8700285339,,,,,,,,
20170444,SBL,23.870014267,23.870014267,23.870014267,23.870014267,,,,,,,,
20170445,SBL,23.8700071335,23.8700071335,23.8700071335,23.8700071335,,,,,,,,
20170446,SBL,23.8700035667,23.8700035667,23.8700035667,23.8700035667,,,,,,,,
20170447,SBL,23.8700017834,23.8700017834,23.8700017834,23.8700017834,,,,,,,,
20170448,SBL,23.8700008917,23.8700008917,23.8700008917,23.8700008917,,,,,,,,
20170449,SBL,23.8700004458,23.8700004458,23.8700004458,23.8700004458,,,,,,,,
20170450,SBL,23.8700002229,23.8700002229,23.8700002229,23.8700002229,,,,,,,,
20170451,SBL,23.8700001115,23.8700001115,23.8700001115,23.8700001115,,,,,,,,
20170452,SBL,23.8700000557,23.8700000557,23.8700000557,23.8700000557,,,,,,,,
20170453,SBL,23.8700000279,23.8700000279,23.8700000279,23.8700000279,,,,,,,,
20170454,SBL,23.8700000139,23.8700000139,23.8700000139,23.8700000139,,,,,,,,
20170455,SBL,23.870000007,23.870000007,23.870000007,23.870000007,,,,,,,,
20170456,SBL,23.8700000035,23.8700000035,23.8700000035,23.8700000035,,,,,,,,
20170457,SBL,23.8700000017,23.8700000017,23.8700000017,23.8700000017,,,,,,,,
20170458,SBL,23.8700000009,23.8700000009,23.8700000009,23.8700000009,,,,,,,,
20170459,SBL,23.8700000004,23.8700000004,23.8700000004,23.8700000004,,,,,,,,
20170460,SBL,23.8700000002,23.8700000002,23.8700000002,23.8700000002,,,,,,,,
20170461,SBL,23.8700000001,23.8700000001,23.8700000001,23.8700000001,,,,,,,,
20170462,SBL,23.8700000001,23.8700000001,23.8700000001,23.8700000001,,,,,,,,
20170463,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170464,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170465,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170466,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170467,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170468,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170469,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170470,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170471,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170472,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170473,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170474,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170475,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170476,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170477,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170478,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170479,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170480,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170481,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170482,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170483,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170484,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170485,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170486,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170487,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170488,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170489,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170490,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170491,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170492,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170493,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170494,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170495,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170496,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170497,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170498,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170499,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170500,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170501,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170502,SBL,23.87,23.87,23.87,23.87,,,,,,,,
20170503,SBL,23.87,23.87,23.87,23.87,2000.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20170504,SBL,23.87,23.96,23.87,23.87,3000.0,25.5,25.6,25.5,25.5,0.0,0.0,0.0
20170505,SBL,23.4,23.4,23.4,23.4,7500.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20170506,SBL,22.7,23.4,22.7,23.4,,,,,,,,
20170507,SBL,22.35,23.4,22.35,23.4,,,,,,,,
20170508,SBL,22.175,23.4,22.175,23.4,,,,,,,,
20170509,SBL,22.0875,23.4,22.0875,23.4,,,,,,,,
20170510,SBL,22.04375,23.4,22.04375,23.4,,,,,,,,
20170511,SBL,22.0,23.4,22.0,23.4,3000.0,23.5,25.0,23.5,25.0,0.0,0.0,0.0
20170512,SBL,22.0,22.7,22.0,22.7,,,,,,,,
20170513,SBL,22.0,22.35,22.0,22.35,,,,,,,,
20170514,SBL,22.0,22.175,22.0,22.175,,,,,,,,
20170515,SBL,22.0,22.0,22.0,22.0,2000.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20170516,SBL,21.05,21.15,21.0,21.15,,,,,,,,
20170517,SBL,20.575,20.725,20.5,20.725,,,,,,,,
20170518,SBL,20.3375,20.5125,20.25,20.5125,,,,,,,,
20170519,SBL,20.1,20.3,20.0,20.3,11600.0,20.1,20.3,20.0,20.3,0.0,0.0,0.0
20170520,SBL,20.15,20.25,20.1,20.25,,,,,,,,
20170521,SBL,20.175,20.225,20.15,20.225,,,,,,,,
20170522,SBL,20.2,20.2,20.2,20.2,5500.0,20.2,20.2,20.2,20.2,0.0,0.0,0.0
20170523,SBL,20.6,20.6,20.6,20.6,,,,,,,,
20170524,SBL,21.0,21.0,21.0,21.0,510.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170525,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170526,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170527,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170528,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170529,SBL,21.0,21.0,21.0,21.0,10500.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170530,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170531,SBL,21.0,21.0,21.0,21.0,12100.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170532,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170533,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170534,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170535,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170536,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170537,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170538,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170539,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170540,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170541,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170542,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170543,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170544,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170545,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170546,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170547,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170548,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170549,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170550,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170551,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170552,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170553,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170554,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170555,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170556,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170557,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170558,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170559,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170560,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170561,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170562,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170563,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170564,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170565,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170566,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170567,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170568,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170569,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170570,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170571,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170572,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170573,SBL,21.0,21.0,21.0,21.0,,,,,,,,
