<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081222,SVI,5.66,5.66,3.11,3.14,6800.0,22.0,22.0,12.1,12.2,0.0,0.0,0.0
20081223,SVI,3.58,3.58,3.58,3.58,1000.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20081224,SVI,3.81,3.81,3.81,3.81,200.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20081225,SVI,4.07,4.07,4.07,4.07,100.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20081226,SVI,4.2,4.35,4.2,4.35,3900.0,16.3,16.9,16.3,16.9,0.0,0.0,0.0
20081227,SVI,4.405,4.48,4.405,4.48,,,,,,,,
20081228,SVI,4.5075,4.545,4.5075,4.545,,,,,,,,
20081229,SVI,4.61,4.61,4.61,4.61,1500.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20081230,SVI,4.92,4.92,4.92,4.91,400.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20081231,SVI,5.24,5.24,4.58,4.58,3700.0,20.4,20.4,17.8,17.8,0.0,0.0,0.0
20081232,SVI,4.885,5.05,4.555,4.72,,,,,,,,
20081233,SVI,4.7075,4.955,4.5425,4.79,,,,,,,,
20081234,SVI,4.61875,4.9075,4.53625,4.825,,,,,,,,
20081235,SVI,4.574375,4.88375,4.533125,4.8425,,,,,,,,
20081236,SVI,4.5521875,4.871875,4.5315625,4.85125,,,,,,,,
20081237,SVI,4.54109375,4.8659375,4.53078125,4.855625,,,,,,,,
20081238,SVI,4.535546875,4.86296875,4.530390625,4.8578125,,,,,,,,
20081239,SVI,4.5327734375,4.861484375,4.5301953125,4.85890625,,,,,,,,
20081240,SVI,4.53138671875,4.8607421875,4.53009765625,4.859453125,,,,,,,,
20081241,SVI,4.53069335938,4.86037109375,4.53004882813,4.8597265625,,,,,,,,
20081242,SVI,4.53034667969,4.86018554687,4.53002441406,4.85986328125,,,,,,,,
20081243,SVI,4.53017333984,4.86009277344,4.53001220703,4.85993164062,,,,,,,,
20081244,SVI,4.53008666992,4.86004638672,4.53000610352,4.85996582031,,,,,,,,
20081245,SVI,4.53004333496,4.86002319336,4.53000305176,4.85998291016,,,,,,,,
20081246,SVI,4.53002166748,4.86001159668,4.53000152588,4.85999145508,,,,,,,,
20081247,SVI,4.53001083374,4.86000579834,4.53000076294,4.85999572754,,,,,,,,
20081248,SVI,4.53000541687,4.86000289917,4.53000038147,4.85999786377,,,,,,,,
20081249,SVI,4.53000270844,4.86000144958,4.53000019073,4.85999893188,,,,,,,,
20081250,SVI,4.53000135422,4.86000072479,4.53000009537,4.85999946594,,,,,,,,
20081251,SVI,4.53000067711,4.8600003624,4.53000004768,4.85999973297,,,,,,,,
20081252,SVI,4.53000033855,4.8600001812,4.53000002384,4.85999986649,,,,,,,,
20081253,SVI,4.53000016928,4.8600000906,4.53000001192,4.85999993324,,,,,,,,
20081254,SVI,4.53000008464,4.8600000453,4.53000000596,4.85999996662,,,,,,,,
20081255,SVI,4.53000004232,4.86000002265,4.53000000298,4.85999998331,,,,,,,,
20081256,SVI,4.53000002116,4.86000001132,4.53000000149,4.85999999166,,,,,,,,
20081257,SVI,4.53000001058,4.86000000566,4.53000000075,4.85999999583,,,,,,,,
20081258,SVI,4.53000000529,4.86000000283,4.53000000037,4.85999999791,,,,,,,,
20081259,SVI,4.53000000264,4.86000000142,4.53000000019,4.85999999896,,,,,,,,
20081260,SVI,4.53000000132,4.86000000071,4.53000000009,4.85999999948,,,,,,,,
20081261,SVI,4.53000000066,4.86000000035,4.53000000005,4.85999999974,,,,,,,,
20081262,SVI,4.53000000033,4.86000000018,4.53000000002,4.85999999987,,,,,,,,
20081263,SVI,4.53000000017,4.86000000009,4.53000000001,4.85999999993,,,,,,,,
20081264,SVI,4.53000000008,4.86000000004,4.53000000001,4.85999999997,,,,,,,,
20081265,SVI,4.53000000004,4.86000000002,4.53,4.85999999998,,,,,,,,
20081266,SVI,4.53000000002,4.86000000001,4.53,4.85999999999,,,,,,,,
20081267,SVI,4.53000000001,4.86000000001,4.53,4.86,,,,,,,,
20081268,SVI,4.53000000001,4.86,4.53,4.86,,,,,,,,
