<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160889,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160890,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160891,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160892,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160893,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160894,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160895,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160896,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160897,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160898,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160899,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160900,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160901,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160902,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160903,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160904,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160905,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160906,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160907,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160908,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160909,RAT,10.09,10.09,10.09,10.09,,,,,,,,
20160910,RAT,10.09,10.09,10.09,10.09,,,,,,,,
