<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100564,NVT,25.0,25.0000000001,24.5,24.6,,,,,,,,
20100565,NVT,25.0,25.0000000001,24.5,24.6,,,,,,,,
20100566,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100567,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100568,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100569,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100570,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100571,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100572,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100573,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100574,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100575,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100576,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100577,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100578,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100579,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100580,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100581,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100582,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100583,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100584,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100585,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100586,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100587,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100588,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100589,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100590,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100591,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100592,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100593,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100594,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100595,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100596,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100597,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100598,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100599,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100600,NVT,25.0,25.0,24.5,24.6,,,,,,,,
20100601,NVT,25.0,25.0,24.5,24.6,111550.0,25.0,25.0,24.5,24.6,0.0,0.0,0.0
20100602,NVT,24.7,25.5,24.7,25.5,195530.0,24.7,25.5,24.7,25.5,40000.0,0.0,0.0
20100603,NVT,25.5,26.1,25.1,25.5,141380.0,25.5,26.1,25.1,25.5,0.0,0.0,0.0
20100604,NVT,25.5,25.5,24.7,24.7,117110.0,25.5,25.5,24.7,24.7,0.0,1000.0,1000.0
20100605,NVT,24.55,25.0,24.1,24.1,,,,,,,,
20100606,NVT,24.075,24.75,23.8,23.8,,,,,,,,
20100607,NVT,23.6,24.5,23.5,23.5,155480.0,23.6,24.5,23.5,23.5,0.0,0.0,0.0
20100608,NVT,22.5,23.8,22.5,23.5,86390.0,22.5,23.8,22.5,23.5,0.0,0.0,0.0
20100609,NVT,23.9,23.9,23.0,23.5,106760.0,23.9,23.9,23.0,23.5,0.0,0.0,0.0
20100610,NVT,23.5,23.5,22.9,23.4,96230.0,23.5,23.5,22.9,23.4,0.0,60.0,0.0
20100611,NVT,23.9,23.9,23.3,23.3,92870.0,23.9,23.9,23.3,23.3,0.0,0.0,0.0
20100612,NVT,23.6,23.85,23.2,23.45,,,,,,,,
20100613,NVT,23.45,23.825,23.15,23.525,,,,,,,,
20100614,NVT,23.3,23.8,23.1,23.6,115910.0,23.3,23.8,23.1,23.6,0.0,0.0,0.0
20100615,NVT,23.8,23.9,23.6,23.7,166440.0,23.8,23.9,23.6,23.7,0.0,0.0,0.0
20100616,NVT,24.1,24.8,24.0,24.8,193920.0,24.1,24.8,24.0,24.8,0.0,3410.0,0.0
20100617,NVT,25.3,26.0,25.0,26.0,632510.0,25.3,26.0,25.0,26.0,0.0,200.0,0.0
20100618,NVT,26.6,26.6,25.3,25.3,214810.0,26.6,26.6,25.3,25.3,0.0,0.0,0.0
20100619,NVT,25.95,26.25,25.3,25.3,,,,,,,,
20100620,NVT,25.625,26.075,25.3,25.3,,,,,,,,
20100621,NVT,25.3,25.9,25.3,25.3,137690.0,25.3,25.9,25.3,25.3,0.0,0.0,0.0
20100622,NVT,25.3,25.3,24.4,24.4,145490.0,25.3,25.3,24.4,24.4,0.0,0.0,3410.0
20100623,NVT,23.9,24.5,23.9,23.9,205240.0,23.9,24.5,23.9,23.9,0.0,2000.0,0.0
20100624,NVT,24.3,24.4,23.9,24.0,187170.0,24.3,24.4,23.9,24.0,0.0,0.0,0.0
20100625,NVT,23.6,24.3,23.6,23.7,145690.0,23.6,24.3,23.6,23.7,0.0,0.0,0.0
20100626,NVT,23.55,24.25,23.55,23.7,,,,,,,,
20100627,NVT,23.525,24.225,23.525,23.7,,,,,,,,
20100628,NVT,23.5,24.2,23.5,23.7,122730.0,23.5,24.2,23.5,23.7,0.0,0.0,0.0
20100629,NVT,23.7,24.4,23.7,23.7,141540.0,23.7,24.4,23.7,23.7,0.0,0.0,2000.0
20100630,NVT,23.7,23.7,23.2,23.2,103910.0,23.7,23.7,23.2,23.2,0.0,0.0,0.0
20100631,NVT,23.8,23.8,23.2,23.45,,,,,,,,
20100632,NVT,23.85,23.85,23.2,23.575,,,,,,,,
20100633,NVT,23.875,23.875,23.2,23.6375,,,,,,,,
20100634,NVT,23.8875,23.8875,23.2,23.66875,,,,,,,,
20100635,NVT,23.89375,23.89375,23.2,23.684375,,,,,,,,
20100636,NVT,23.896875,23.896875,23.2,23.6921875,,,,,,,,
20100637,NVT,23.8984375,23.8984375,23.2,23.69609375,,,,,,,,
20100638,NVT,23.89921875,23.89921875,23.2,23.698046875,,,,,,,,
20100639,NVT,23.899609375,23.899609375,23.2,23.6990234375,,,,,,,,
20100640,NVT,23.8998046875,23.8998046875,23.2,23.6995117187,,,,,,,,
20100641,NVT,23.8999023438,23.8999023438,23.2,23.6997558594,,,,,,,,
20100642,NVT,23.8999511719,23.8999511719,23.2,23.6998779297,,,,,,,,
20100643,NVT,23.8999755859,23.8999755859,23.2,23.6999389648,,,,,,,,
20100644,NVT,23.899987793,23.899987793,23.2,23.6999694824,,,,,,,,
20100645,NVT,23.8999938965,23.8999938965,23.2,23.6999847412,,,,,,,,
20100646,NVT,23.8999969482,23.8999969482,23.2,23.6999923706,,,,,,,,
20100647,NVT,23.8999984741,23.8999984741,23.2,23.6999961853,,,,,,,,
20100648,NVT,23.8999992371,23.8999992371,23.2,23.6999980927,,,,,,,,
20100649,NVT,23.8999996185,23.8999996185,23.2,23.6999990463,,,,,,,,
20100650,NVT,23.8999998093,23.8999998093,23.2,23.6999995232,,,,,,,,
20100651,NVT,23.8999999046,23.8999999046,23.2,23.6999997616,,,,,,,,
20100652,NVT,23.8999999523,23.8999999523,23.2,23.6999998808,,,,,,,,
20100653,NVT,23.8999999762,23.8999999762,23.2,23.6999999404,,,,,,,,
20100654,NVT,23.8999999881,23.8999999881,23.2,23.6999999702,,,,,,,,
20100655,NVT,23.899999994,23.899999994,23.2,23.6999999851,,,,,,,,
20100656,NVT,23.899999997,23.899999997,23.2,23.6999999925,,,,,,,,
20100657,NVT,23.8999999985,23.8999999985,23.2,23.6999999963,,,,,,,,
20100658,NVT,23.8999999993,23.8999999993,23.2,23.6999999981,,,,,,,,
20100659,NVT,23.8999999996,23.8999999996,23.2,23.6999999991,,,,,,,,
20100660,NVT,23.8999999998,23.8999999998,23.2,23.6999999995,,,,,,,,
20100661,NVT,23.8999999999,23.8999999999,23.2,23.6999999998,,,,,,,,
20100662,NVT,23.9,23.9,23.2,23.6999999999,,,,,,,,
20100663,NVT,23.9,23.9,23.2,23.6999999999,,,,,,,,
20100664,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100665,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100666,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100667,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100668,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100669,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100670,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100671,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100672,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100673,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100674,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100675,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100676,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100677,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100678,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100679,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100680,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100681,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100682,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100683,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100684,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100685,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100686,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100687,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100688,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100689,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100690,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100691,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100692,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100693,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100694,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100695,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100696,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100697,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100698,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100699,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100700,NVT,23.9,23.9,23.2,23.7,,,,,,,,
20100701,NVT,23.9,23.9,23.2,23.7,155290.0,23.9,23.9,23.2,23.7,50000.0,0.0,0.0
20100702,NVT,24.0,24.1,23.5,23.7,94100.0,24.0,24.1,23.5,23.7,0.0,0.0,0.0
20100703,NVT,23.8,23.95,23.4,23.5,,,,,,,,
20100704,NVT,23.7,23.875,23.35,23.4,,,,,,,,
20100705,NVT,23.6,23.8,23.3,23.3,93960.0,23.6,23.8,23.3,23.3,0.0,5500.0,0.0
20100706,NVT,23.3,23.5,22.9,22.9,128970.0,23.3,23.5,22.9,22.9,0.0,100.0,0.0
20100707,NVT,23.4,23.4,22.7,22.7,101530.0,23.4,23.4,22.7,22.7,0.0,0.0,0.0
20100708,NVT,22.7,23.4,22.7,22.8,151180.0,22.7,23.4,22.7,22.8,0.0,0.0,0.0
20100709,NVT,23.3,23.9,23.3,23.9,316580.0,23.3,23.9,23.3,23.9,220000.0,0.0,0.0
20100710,NVT,24.15,24.45,24.15,24.45,,,,,,,,
20100711,NVT,24.575,24.725,24.575,24.725,,,,,,,,
20100712,NVT,25.0,25.0,25.0,25.0,389570.0,25.0,25.0,25.0,25.0,790000.0,0.0,500.0
20100713,NVT,26.2,26.2,26.0,26.2,1044020.0,26.2,26.2,26.0,26.2,958000.0,800.0,500.0
20100714,NVT,26.9,27.1,25.9,25.9,973730.0,26.9,27.1,25.9,25.9,100000.0,0.0,0.0
20100715,NVT,25.8,26.8,25.4,25.7,869390.0,25.8,26.8,25.4,25.7,50000.0,0.0,0.0
20100716,NVT,25.5,26.9,25.5,26.5,1401730.0,25.5,26.9,25.5,26.5,160000.0,0.0,0.0
20100717,NVT,26.0,26.7,25.75,26.35,,,,,,,,
20100718,NVT,26.25,26.6,25.875,26.275,,,,,,,,
20100719,NVT,26.5,26.5,26.0,26.2,808050.0,26.5,26.5,26.0,26.2,0.0,0.0,0.0
20100720,NVT,26.3,27.5,26.2,27.5,2247570.0,26.3,27.5,26.2,27.5,120000.0,0.0,0.0
20100721,NVT,27.9,27.9,26.6,26.8,875670.0,27.9,27.9,26.6,26.8,30000.0,0.0,0.0
20100722,NVT,26.8,26.8,26.1,26.1,917680.0,26.8,26.8,26.1,26.1,0.0,0.0,0.0
20100723,NVT,26.3,27.0,26.2,26.5,720000.0,26.3,27.0,26.2,26.5,160000.0,0.0,0.0
20100724,NVT,26.55,27.25,26.35,26.65,,,,,,,,
20100725,NVT,26.675,27.375,26.425,26.725,,,,,,,,
20100726,NVT,26.8,27.5,26.5,26.8,899960.0,26.8,27.5,26.5,26.8,110000.0,0.0,0.0
20100727,NVT,26.9,27.1,26.4,26.4,599180.0,26.9,27.1,26.4,26.4,0.0,0.0,0.0
20100728,NVT,26.1,26.3,25.6,25.7,765620.0,26.1,26.3,25.6,25.7,200000.0,0.0,0.0
20100729,NVT,25.8,26.0,25.4,25.6,456500.0,25.8,26.0,25.4,25.6,140000.0,0.0,0.0
20100730,NVT,25.8,26.4,25.7,26.0,680700.0,25.8,26.4,25.7,26.0,40000.0,0.0,0.0
20100731,NVT,25.85,26.75,25.8,26.3,,,,,,,,
20100732,NVT,25.875,26.925,25.85,26.45,,,,,,,,
20100733,NVT,25.8875,27.0125,25.875,26.525,,,,,,,,
20100734,NVT,25.89375,27.05625,25.8875,26.5625,,,,,,,,
20100735,NVT,25.896875,27.078125,25.89375,26.58125,,,,,,,,
20100736,NVT,25.8984375,27.0890625,25.896875,26.590625,,,,,,,,
20100737,NVT,25.89921875,27.09453125,25.8984375,26.5953125,,,,,,,,
20100738,NVT,25.899609375,27.097265625,25.89921875,26.59765625,,,,,,,,
20100739,NVT,25.8998046875,27.0986328125,25.899609375,26.598828125,,,,,,,,
20100740,NVT,25.8999023438,27.0993164063,25.8998046875,26.5994140625,,,,,,,,
20100741,NVT,25.8999511719,27.0996582031,25.8999023438,26.5997070313,,,,,,,,
20100742,NVT,25.8999755859,27.0998291016,25.8999511719,26.5998535156,,,,,,,,
20100743,NVT,25.899987793,27.0999145508,25.8999755859,26.5999267578,,,,,,,,
20100744,NVT,25.8999938965,27.0999572754,25.899987793,26.5999633789,,,,,,,,
20100745,NVT,25.8999969482,27.0999786377,25.8999938965,26.5999816895,,,,,,,,
20100746,NVT,25.8999984741,27.0999893188,25.8999969482,26.5999908447,,,,,,,,
20100747,NVT,25.8999992371,27.0999946594,25.8999984741,26.5999954224,,,,,,,,
20100748,NVT,25.8999996185,27.0999973297,25.8999992371,26.5999977112,,,,,,,,
20100749,NVT,25.8999998093,27.0999986649,25.8999996185,26.5999988556,,,,,,,,
20100750,NVT,25.8999999046,27.0999993324,25.8999998093,26.5999994278,,,,,,,,
20100751,NVT,25.8999999523,27.0999996662,25.8999999046,26.5999997139,,,,,,,,
20100752,NVT,25.8999999762,27.0999998331,25.8999999523,26.5999998569,,,,,,,,
20100753,NVT,25.8999999881,27.0999999166,25.8999999762,26.5999999285,,,,,,,,
20100754,NVT,25.899999994,27.0999999583,25.8999999881,26.5999999642,,,,,,,,
20100755,NVT,25.899999997,27.0999999791,25.899999994,26.5999999821,,,,,,,,
20100756,NVT,25.8999999985,27.0999999896,25.899999997,26.5999999911,,,,,,,,
20100757,NVT,25.8999999993,27.0999999948,25.8999999985,26.5999999955,,,,,,,,
20100758,NVT,25.8999999996,27.0999999974,25.8999999993,26.5999999978,,,,,,,,
20100759,NVT,25.8999999998,27.0999999987,25.8999999996,26.5999999989,,,,,,,,
20100760,NVT,25.8999999999,27.0999999993,25.8999999998,26.5999999994,,,,,,,,
20100761,NVT,25.9,27.0999999997,25.8999999999,26.5999999997,,,,,,,,
20100762,NVT,25.9,27.0999999998,25.9,26.5999999999,,,,,,,,
20100763,NVT,25.9,27.0999999999,25.9,26.5999999999,,,,,,,,
20100764,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100765,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100766,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100767,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100768,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100769,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100770,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100771,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100772,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100773,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100774,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100775,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100776,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100777,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100778,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100779,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100780,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100781,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100782,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100783,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100784,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100785,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100786,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100787,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100788,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100789,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100790,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100791,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100792,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100793,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100794,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100795,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100796,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100797,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100798,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100799,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100800,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100801,NVT,25.9,27.1,25.9,26.6,,,,,,,,
20100802,NVT,25.9,27.1,25.9,26.6,701820.0,25.9,27.1,25.9,26.6,180000.0,0.0,0.0
20100803,NVT,26.5,27.0,26.3,26.3,505750.0,26.5,27.0,26.3,26.3,0.0,0.0,0.0
20100804,NVT,26.3,26.3,25.5,25.6,596270.0,26.3,26.3,25.5,25.6,20000.0,0.0,0.0
20100805,NVT,26.0,26.1,25.0,25.0,528560.0,26.0,26.1,25.0,25.0,0.0,0.0,2000.0
20100806,NVT,25.0,25.5,24.5,24.5,599650.0,25.0,25.5,24.5,24.5,0.0,0.0,2000.0
20100807,NVT,24.9,25.15,23.9,24.0,,,,,,,,
20100808,NVT,24.85,24.975,23.6,23.75,,,,,,,,
20100809,NVT,24.8,24.8,23.3,23.5,655880.0,24.8,24.8,23.3,23.5,0.0,0.0,0.0
20100810,NVT,23.0,23.8,22.4,23.5,781930.0,23.0,23.8,22.4,23.5,0.0,0.0,0.0
20100811,NVT,23.9,24.0,23.0,23.5,294210.0,23.9,24.0,23.0,23.5,0.0,0.0,0.0
20100812,NVT,23.0,23.2,22.4,23.2,977460.0,23.0,23.2,22.4,23.2,0.0,0.0,0.0
20100813,NVT,22.2,23.3,22.2,23.0,323240.0,22.2,23.3,22.2,23.0,0.0,0.0,0.0
20100814,NVT,22.85,23.7,22.75,23.5,,,,,,,,
20100815,NVT,23.175,23.9,23.025,23.75,,,,,,,,
20100816,NVT,23.5,24.1,23.3,24.0,1041690.0,23.5,24.1,23.3,24.0,0.0,0.0,0.0
20100817,NVT,24.4,24.4,23.2,23.9,359010.0,24.4,24.4,23.2,23.9,0.0,0.0,0.0
20100818,NVT,23.5,23.5,22.8,23.0,684350.0,23.5,23.5,22.8,23.0,0.0,0.0,0.0
20100819,NVT,23.1,23.1,22.5,22.6,277460.0,23.1,23.1,22.5,22.6,0.0,0.0,0.0
20100820,NVT,22.4,22.6,21.7,22.6,328470.0,22.4,22.6,21.7,22.6,0.0,0.0,0.0
20100821,NVT,22.15,22.3,21.6,22.05,,,,,,,,
20100822,NVT,22.025,22.15,21.55,21.775,,,,,,,,
20100823,NVT,21.9,22.0,21.5,21.5,343770.0,21.9,22.0,21.5,21.5,0.0,0.0,0.0
20100824,NVT,20.5,20.9,20.5,20.5,442730.0,20.5,20.9,20.5,20.5,0.0,0.0,0.0
20100825,NVT,19.5,19.6,19.5,19.5,215950.0,19.5,19.6,19.5,19.5,0.0,0.0,0.0
20100826,NVT,19.5,19.7,18.6,18.6,740110.0,19.5,19.7,18.6,18.6,60000.0,0.0,0.0
20100827,NVT,17.8,18.9,17.7,18.6,447450.0,17.8,18.9,17.7,18.6,170000.0,0.0,0.0
20100828,NVT,18.55,19.2,18.5,19.05,,,,,,,,
20100829,NVT,18.925,19.35,18.9,19.275,,,,,,,,
20100830,NVT,19.3,19.5,19.3,19.5,417510.0,19.3,19.5,19.3,19.5,0.0,0.0,0.0
20100831,NVT,19.5,20.3,19.2,20.1,594830.0,19.5,20.3,19.2,20.1,0.0,0.0,0.0
20100832,NVT,19.9,20.3,19.2,19.65,,,,,,,,
20100833,NVT,20.1,20.3,19.2,19.425,,,,,,,,
20100834,NVT,20.2,20.3,19.2,19.3125,,,,,,,,
20100835,NVT,20.25,20.3,19.2,19.25625,,,,,,,,
20100836,NVT,20.275,20.3,19.2,19.228125,,,,,,,,
20100837,NVT,20.2875,20.3,19.2,19.2140625,,,,,,,,
20100838,NVT,20.29375,20.3,19.2,19.20703125,,,,,,,,
20100839,NVT,20.296875,20.3,19.2,19.203515625,,,,,,,,
20100840,NVT,20.2984375,20.3,19.2,19.2017578125,,,,,,,,
20100841,NVT,20.29921875,20.3,19.2,19.2008789062,,,,,,,,
20100842,NVT,20.299609375,20.3,19.2,19.2004394531,,,,,,,,
20100843,NVT,20.2998046875,20.3,19.2,19.2002197266,,,,,,,,
