<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140491,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140492,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140493,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140494,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140495,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140496,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140497,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140498,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140499,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140500,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140501,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140502,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140503,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140504,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140505,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140506,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140507,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140508,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140509,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140510,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140511,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140512,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140513,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140514,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140515,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140516,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140517,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140518,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140519,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140520,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140521,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140522,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140523,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140524,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140525,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140526,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140527,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140528,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140529,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140530,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140531,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140532,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140533,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140534,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140535,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140536,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140537,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140538,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140539,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140540,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140541,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140542,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140543,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140544,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140545,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140546,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140547,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140548,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140549,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140550,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140551,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140552,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140553,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140554,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140555,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140556,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140557,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140558,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140559,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140560,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140561,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140562,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140563,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140564,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140565,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140566,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140567,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140568,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140569,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140570,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140571,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140572,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140573,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140574,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140575,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140576,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140577,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140578,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140579,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140580,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140581,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140582,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140583,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140584,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140585,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140586,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140587,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140588,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140589,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140590,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140591,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140592,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140593,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140594,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140595,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140596,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140597,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140598,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140599,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140600,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140601,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140602,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140603,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140604,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140605,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140606,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140607,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140608,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140609,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140610,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140611,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140612,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140613,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140614,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140615,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140616,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140617,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140618,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140619,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140620,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140621,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140622,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140623,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140624,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140625,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140626,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140627,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140628,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140629,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140630,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140631,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140632,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140633,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140634,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140635,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140636,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140637,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140638,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140639,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140640,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140641,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140642,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140643,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140644,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140645,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140646,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140647,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140648,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140649,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140650,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140651,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140652,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140653,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140654,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140655,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140656,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140657,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140658,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140659,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140660,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140661,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140662,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140663,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140664,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140665,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140666,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140667,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140668,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140669,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140670,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140671,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140672,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140673,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140674,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140675,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140676,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140677,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140678,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140679,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140680,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140681,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140682,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140683,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140684,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140685,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140686,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140687,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140688,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140689,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140690,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140691,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140692,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140693,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140694,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140695,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140696,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140697,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140698,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140699,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140700,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140701,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140702,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140703,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140704,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140705,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140706,NNT,7.62,7.62,7.62,7.61,,,,,,,,
20140707,NNT,7.62,7.62,7.62,7.61,100.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20140708,NNT,7.98,7.98,7.98,7.98,,,,,,,,
20140709,NNT,8.16,8.16,8.16,8.165,,,,,,,,
20140710,NNT,8.34,8.34,8.34,8.35,100.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20140711,NNT,6.675,6.675,6.675,6.68,,,,,,,,
20140712,NNT,5.8425,5.8425,5.8425,5.845,,,,,,,,
20140713,NNT,5.42625,5.42625,5.42625,5.4275,,,,,,,,
20140714,NNT,5.218125,5.218125,5.218125,5.21875,,,,,,,,
20140715,NNT,5.1140625,5.1140625,5.1140625,5.114375,,,,,,,,
20140716,NNT,5.06203125,5.06203125,5.06203125,5.0621875,,,,,,,,
20140717,NNT,5.036015625,5.036015625,5.036015625,5.03609375,,,,,,,,
20140718,NNT,5.0230078125,5.0230078125,5.0230078125,5.023046875,,,,,,,,
20140719,NNT,5.01650390625,5.01650390625,5.01650390625,5.0165234375,,,,,,,,
20140720,NNT,5.01325195312,5.01325195312,5.01325195312,5.01326171875,,,,,,,,
20140721,NNT,5.01162597656,5.01162597656,5.01162597656,5.01163085937,,,,,,,,
20140722,NNT,5.01081298828,5.01081298828,5.01081298828,5.01081542969,,,,,,,,
20140723,NNT,5.01040649414,5.01040649414,5.01040649414,5.01040771484,,,,,,,,
20140724,NNT,5.01020324707,5.01020324707,5.01020324707,5.01020385742,,,,,,,,
20140725,NNT,5.01010162354,5.01010162354,5.01010162354,5.01010192871,,,,,,,,
20140726,NNT,5.01005081177,5.01005081177,5.01005081177,5.01005096436,,,,,,,,
20140727,NNT,5.01002540588,5.01002540588,5.01002540588,5.01002548218,,,,,,,,
20140728,NNT,5.01001270294,5.01001270294,5.01001270294,5.01001274109,,,,,,,,
20140729,NNT,5.01000635147,5.01000635147,5.01000635147,5.01000637054,,,,,,,,
20140730,NNT,5.01000317574,5.01000317574,5.01000317574,5.01000318527,,,,,,,,
20140731,NNT,5.01000158787,5.01000158787,5.01000158787,5.01000159264,,,,,,,,
20140732,NNT,5.01000079393,5.01000079393,5.01000079393,5.01000079632,,,,,,,,
20140733,NNT,5.01000039697,5.01000039697,5.01000039697,5.01000039816,,,,,,,,
20140734,NNT,5.01000019848,5.01000019848,5.01000019848,5.01000019908,,,,,,,,
20140735,NNT,5.01000009924,5.01000009924,5.01000009924,5.01000009954,,,,,,,,
20140736,NNT,5.01000004962,5.01000004962,5.01000004962,5.01000004977,,,,,,,,
20140737,NNT,5.01000002481,5.01000002481,5.01000002481,5.01000002488,,,,,,,,
20140738,NNT,5.01000001241,5.01000001241,5.01000001241,5.01000001244,,,,,,,,
20140739,NNT,5.0100000062,5.0100000062,5.0100000062,5.01000000622,,,,,,,,
20140740,NNT,5.0100000031,5.0100000031,5.0100000031,5.01000000311,,,,,,,,
20140741,NNT,5.01000000155,5.01000000155,5.01000000155,5.01000000156,,,,,,,,
20140742,NNT,5.01000000078,5.01000000078,5.01000000078,5.01000000078,,,,,,,,
20140743,NNT,5.01000000039,5.01000000039,5.01000000039,5.01000000039,,,,,,,,
20140744,NNT,5.01000000019,5.01000000019,5.01000000019,5.01000000019,,,,,,,,
20140745,NNT,5.0100000001,5.0100000001,5.0100000001,5.0100000001,,,,,,,,
20140746,NNT,5.01000000005,5.01000000005,5.01000000005,5.01000000005,,,,,,,,
20140747,NNT,5.01000000002,5.01000000002,5.01000000002,5.01000000002,,,,,,,,
20140748,NNT,5.01000000001,5.01000000001,5.01000000001,5.01000000001,,,,,,,,
20140749,NNT,5.01000000001,5.01000000001,5.01000000001,5.01000000001,,,,,,,,
20140750,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140751,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140752,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140753,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140754,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140755,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140756,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140757,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140758,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140759,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140760,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140761,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140762,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140763,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140764,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140765,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140766,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140767,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140768,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140769,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140770,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140771,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140772,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140773,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140774,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140775,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140776,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140777,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140778,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140779,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140780,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140781,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140782,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140783,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140784,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140785,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140786,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140787,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140788,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140789,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140790,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140791,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140792,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140793,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140794,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140795,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140796,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140797,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140798,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140799,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140800,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140801,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140802,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140803,NNT,5.01,5.01,5.01,5.01,,,,,,,,
20140804,NNT,5.01,5.01,5.01,5.01,,,,,,,,
