<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170260,X18,3.10000000005,3.49999999998,3.10000000005,3.49999999998,,,,,,,,
20170261,X18,3.10000000002,3.49999999999,3.10000000002,3.49999999999,,,,,,,,
20170262,X18,3.10000000001,3.49999999999,3.10000000001,3.49999999999,,,,,,,,
20170263,X18,3.10000000001,3.5,3.10000000001,3.5,,,,,,,,
20170264,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170265,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170266,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170267,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170268,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170269,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170270,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170271,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170272,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170273,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170274,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170275,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170276,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170277,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170278,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170279,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170280,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170281,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170282,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170283,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170284,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170285,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170286,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170287,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170288,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170289,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170290,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170291,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170292,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170293,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170294,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170295,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170296,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170297,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170298,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170299,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170300,X18,3.1,3.5,3.1,3.5,,,,,,,,
20170301,X18,3.1,3.5,3.1,3.5,904.0,3.1,3.5,3.1,3.5,0.0,0.0,0.0
20170302,X18,3.1,3.5,3.1,3.5,14119.0,3.1,3.5,3.1,3.5,0.0,0.0,0.0
20170303,X18,3.5,3.5,3.5,3.5,57879.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20170304,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170305,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170306,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170307,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170308,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170309,X18,3.5,3.5,3.5,3.5,62778.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20170310,X18,3.2,3.2,3.2,3.2,2758.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0
20170311,X18,3.2,3.2,3.2,3.2,,,,,,,,
20170312,X18,3.2,3.2,3.2,3.2,,,,,,,,
20170313,X18,3.2,3.2,3.2,3.2,50.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0
20170314,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170315,X18,3.6,3.6,3.6,3.6,18540.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
20170316,X18,4.1,4.1,4.1,4.1,100.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0
20170317,X18,4.7,4.7,4.7,4.7,100.0,4.7,4.7,4.7,4.7,21106.0,0.0,0.0
20170318,X18,5.05,5.05,5.05,5.05,,,,,,,,
20170319,X18,5.225,5.225,5.225,5.225,,,,,,,,
20170320,X18,5.4,5.4,5.4,5.4,100.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20170321,X18,6.2,6.2,4.6,5.2,13099.0,6.2,6.2,4.6,5.2,0.0,0.0,0.0
20170322,X18,6.1,6.1,5.3,5.6,,,,,,,,
20170323,X18,6.05,6.05,5.65,5.8,,,,,,,,
20170324,X18,6.0,6.0,6.0,6.0,10720.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170325,X18,5.6,6.0,5.6,6.0,,,,,,,,
20170326,X18,5.4,6.0,5.4,6.0,,,,,,,,
20170327,X18,5.3,6.0,5.3,6.0,,,,,,,,
20170328,X18,5.2,6.0,5.2,6.0,40361.0,5.2,6.0,5.2,6.0,0.0,0.0,0.0
20170329,X18,5.9,5.9,5.9,5.9,1302.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20170330,X18,5.9,5.9,5.9,5.9,300.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20170331,X18,5.9,5.9,5.9,5.9,400.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20170332,X18,5.5,5.5,5.5,5.5,,,,,,,,
20170333,X18,5.3,5.3,5.3,5.3,,,,,,,,
20170334,X18,5.2,5.2,5.2,5.2,,,,,,,,
20170335,X18,5.15,5.15,5.15,5.15,,,,,,,,
20170336,X18,5.125,5.125,5.125,5.125,,,,,,,,
20170337,X18,5.1125,5.1125,5.1125,5.1125,,,,,,,,
20170338,X18,5.10625,5.10625,5.10625,5.10625,,,,,,,,
20170339,X18,5.103125,5.103125,5.103125,5.103125,,,,,,,,
20170340,X18,5.1015625,5.1015625,5.1015625,5.1015625,,,,,,,,
20170341,X18,5.10078125,5.10078125,5.10078125,5.10078125,,,,,,,,
20170342,X18,5.100390625,5.100390625,5.100390625,5.100390625,,,,,,,,
20170343,X18,5.1001953125,5.1001953125,5.1001953125,5.1001953125,,,,,,,,
20170344,X18,5.10009765625,5.10009765625,5.10009765625,5.10009765625,,,,,,,,
20170345,X18,5.10004882812,5.10004882812,5.10004882812,5.10004882812,,,,,,,,
20170346,X18,5.10002441406,5.10002441406,5.10002441406,5.10002441406,,,,,,,,
20170347,X18,5.10001220703,5.10001220703,5.10001220703,5.10001220703,,,,,,,,
20170348,X18,5.10000610352,5.10000610352,5.10000610352,5.10000610352,,,,,,,,
20170349,X18,5.10000305176,5.10000305176,5.10000305176,5.10000305176,,,,,,,,
20170350,X18,5.10000152588,5.10000152588,5.10000152588,5.10000152588,,,,,,,,
20170351,X18,5.10000076294,5.10000076294,5.10000076294,5.10000076294,,,,,,,,
20170352,X18,5.10000038147,5.10000038147,5.10000038147,5.10000038147,,,,,,,,
20170353,X18,5.10000019073,5.10000019073,5.10000019073,5.10000019073,,,,,,,,
20170354,X18,5.10000009537,5.10000009537,5.10000009537,5.10000009537,,,,,,,,
20170355,X18,5.10000004768,5.10000004768,5.10000004768,5.10000004768,,,,,,,,
20170356,X18,5.10000002384,5.10000002384,5.10000002384,5.10000002384,,,,,,,,
20170357,X18,5.10000001192,5.10000001192,5.10000001192,5.10000001192,,,,,,,,
20170358,X18,5.10000000596,5.10000000596,5.10000000596,5.10000000596,,,,,,,,
20170359,X18,5.10000000298,5.10000000298,5.10000000298,5.10000000298,,,,,,,,
20170360,X18,5.10000000149,5.10000000149,5.10000000149,5.10000000149,,,,,,,,
20170361,X18,5.10000000075,5.10000000075,5.10000000075,5.10000000075,,,,,,,,
20170362,X18,5.10000000037,5.10000000037,5.10000000037,5.10000000037,,,,,,,,
20170363,X18,5.10000000019,5.10000000019,5.10000000019,5.10000000019,,,,,,,,
20170364,X18,5.10000000009,5.10000000009,5.10000000009,5.10000000009,,,,,,,,
20170365,X18,5.10000000005,5.10000000005,5.10000000005,5.10000000005,,,,,,,,
20170366,X18,5.10000000002,5.10000000002,5.10000000002,5.10000000002,,,,,,,,
20170367,X18,5.10000000001,5.10000000001,5.10000000001,5.10000000001,,,,,,,,
20170368,X18,5.10000000001,5.10000000001,5.10000000001,5.10000000001,,,,,,,,
20170369,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170370,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170371,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170372,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170373,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170374,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170375,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170376,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170377,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170378,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170379,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170380,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170381,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170382,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170383,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170384,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170385,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170386,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170387,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170388,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170389,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170390,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170391,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170392,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170393,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170394,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170395,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170396,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170397,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170398,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170399,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170400,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170401,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170402,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170403,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170404,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170405,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170406,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170407,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170408,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170409,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170410,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170411,X18,5.1,5.1,5.1,5.1,,,,,,,,
20170412,X18,5.1,5.1,5.1,5.1,17837.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
20170413,X18,4.4,4.4,4.4,4.4,23674.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0
20170414,X18,4.0,4.0,4.0,4.0,6285.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20170415,X18,4.0,4.0,4.0,4.0,,,,,,,,
20170416,X18,4.0,4.0,4.0,4.0,,,,,,,,
20170417,X18,4.0,4.0,4.0,4.0,14740.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20170418,X18,3.5,3.5,3.5,3.5,3804.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20170419,X18,3.5,3.6,3.5,3.6,,,,,,,,
20170420,X18,3.5,3.7,3.5,3.7,16014.0,3.5,3.7,3.5,3.7,0.0,0.0,0.0
20170421,X18,3.6,3.6,3.6,3.6,3668.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
20170422,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170423,X18,3.45,3.45,3.45,3.45,,,,,,,,
20170424,X18,3.425,3.425,3.425,3.425,,,,,,,,
20170425,X18,3.4,3.4,3.4,3.4,1141.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
20170426,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170427,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170428,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170429,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170430,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170431,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170432,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170433,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170434,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170435,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170436,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170437,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170438,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170439,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170440,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170441,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170442,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170443,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170444,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170445,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170446,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170447,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170448,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170449,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170450,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170451,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170452,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170453,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170454,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170455,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170456,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170457,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170458,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170459,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170460,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170461,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170462,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170463,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170464,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170465,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170466,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170467,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170468,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170469,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170470,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170471,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170472,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170473,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170474,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170475,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170476,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170477,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170478,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170479,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170480,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170481,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170482,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170483,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170484,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170485,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170486,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170487,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170488,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170489,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170490,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170491,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170492,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170493,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170494,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170495,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170496,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170497,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170498,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170499,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170500,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170501,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170502,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170503,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170504,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170505,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170506,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170507,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170508,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170509,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170510,X18,3.4,3.4,3.4,3.4,,,,,,,,
20170511,X18,3.4,3.4,3.4,3.4,13663.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
20170512,X18,3.45,3.45,3.45,3.45,,,,,,,,
20170513,X18,3.475,3.475,3.475,3.475,,,,,,,,
20170514,X18,3.4875,3.4875,3.4875,3.4875,,,,,,,,
20170515,X18,3.5,3.5,3.5,3.5,570.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20170516,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170517,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170518,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170519,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170520,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170521,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170522,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170523,X18,3.5,3.5,3.5,3.5,,,,,,,,
20170524,X18,3.5,3.5,3.5,3.5,1700.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20170525,X18,3.5,3.5,3.5,3.5,13903.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20170526,X18,3.5,3.65,3.5,3.5,,,,,,,,
20170527,X18,3.5,3.725,3.5,3.5,,,,,,,,
20170528,X18,3.5,3.7625,3.5,3.5,,,,,,,,
20170529,X18,3.5,3.8,3.5,3.5,18304.0,3.5,3.8,3.5,3.5,0.0,0.0,0.0
20170530,X18,3.5,3.5,3.2,3.2,5333.0,3.5,3.5,3.2,3.2,0.0,0.0,0.0
20170531,X18,3.5,3.65,3.35,3.5,,,,,,,,
20170532,X18,3.5,3.725,3.425,3.65,,,,,,,,
20170533,X18,3.5,3.7625,3.4625,3.725,,,,,,,,
20170534,X18,3.5,3.78125,3.48125,3.7625,,,,,,,,
20170535,X18,3.5,3.790625,3.490625,3.78125,,,,,,,,
20170536,X18,3.5,3.7953125,3.4953125,3.790625,,,,,,,,
20170537,X18,3.5,3.79765625,3.49765625,3.7953125,,,,,,,,
20170538,X18,3.5,3.798828125,3.498828125,3.79765625,,,,,,,,
20170539,X18,3.5,3.7994140625,3.4994140625,3.798828125,,,,,,,,
20170540,X18,3.5,3.79970703125,3.49970703125,3.7994140625,,,,,,,,
20170541,X18,3.5,3.79985351562,3.49985351562,3.79970703125,,,,,,,,
20170542,X18,3.5,3.79992675781,3.49992675781,3.79985351562,,,,,,,,
20170543,X18,3.5,3.79996337891,3.49996337891,3.79992675781,,,,,,,,
20170544,X18,3.5,3.79998168945,3.49998168945,3.79996337891,,,,,,,,
20170545,X18,3.5,3.79999084473,3.49999084473,3.79998168945,,,,,,,,
20170546,X18,3.5,3.79999542236,3.49999542236,3.79999084473,,,,,,,,
20170547,X18,3.5,3.79999771118,3.49999771118,3.79999542236,,,,,,,,
20170548,X18,3.5,3.79999885559,3.49999885559,3.79999771118,,,,,,,,
20170549,X18,3.5,3.7999994278,3.4999994278,3.79999885559,,,,,,,,
20170550,X18,3.5,3.7999997139,3.4999997139,3.7999994278,,,,,,,,
20170551,X18,3.5,3.79999985695,3.49999985695,3.7999997139,,,,,,,,
20170552,X18,3.5,3.79999992847,3.49999992847,3.79999985695,,,,,,,,
20170553,X18,3.5,3.79999996424,3.49999996424,3.79999992847,,,,,,,,
20170554,X18,3.5,3.79999998212,3.49999998212,3.79999996424,,,,,,,,
20170555,X18,3.5,3.79999999106,3.49999999106,3.79999998212,,,,,,,,
20170556,X18,3.5,3.79999999553,3.49999999553,3.79999999106,,,,,,,,
20170557,X18,3.5,3.79999999776,3.49999999776,3.79999999553,,,,,,,,
20170558,X18,3.5,3.79999999888,3.49999999888,3.79999999776,,,,,,,,
20170559,X18,3.5,3.79999999944,3.49999999944,3.79999999888,,,,,,,,
20170560,X18,3.5,3.79999999972,3.49999999972,3.79999999944,,,,,,,,
20170561,X18,3.5,3.79999999986,3.49999999986,3.79999999972,,,,,,,,
20170562,X18,3.5,3.79999999993,3.49999999993,3.79999999986,,,,,,,,
20170563,X18,3.5,3.79999999997,3.49999999997,3.79999999993,,,,,,,,
20170564,X18,3.5,3.79999999998,3.49999999998,3.79999999997,,,,,,,,
20170565,X18,3.5,3.79999999999,3.49999999999,3.79999999998,,,,,,,,
20170566,X18,3.5,3.8,3.5,3.79999999999,,,,,,,,
20170567,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170568,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170569,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170570,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170571,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170572,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170573,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170574,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170575,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170576,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170577,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170578,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170579,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170580,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170581,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170582,X18,3.5,3.8,3.5,3.8,,,,,,,,
20170583,X18,3.5,3.8,3.5,3.8,,,,,,,,
